1.0,871.0,1,-380.152251237,-430.313282568,54.4086335655,-335.730579928,-18.959577719,-260.282270486,1.0,871.0,1,380.152251237,430.313282568,434.560884803,94.5827026401,361.192673518,170.031012082,1.0,871.0,1,-54.4086335655,335.730579928,-434.560884803,-94.5827026401,-73.3682112845,75.4483094422,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,870.0 ,255.469277901 ,130
1.0,866.0,1,-387.223319049,-437.38435038,50.8730996595,-334.266113834,-22.495111625,-263.817804392,1.0,866.0,1,387.223319049,437.38435038,438.096418708,103.118236546,364.728207424,173.566545988,1.0,866.0,1,-50.8730996595,334.266113834,-438.096418708,-103.118236546,-73.3682112845,70.4483094422,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,865.0 ,257.142789461 ,135
1.0,861.0,1,-394.294386861,-444.455418192,47.3375657536,-332.80164774,-33.3924772106,-260.585514843,1.0,861.0,1,394.294386861,444.455418192,441.631952614,111.653770452,360.90190965,183.869903349,1.0,861.0,1,-47.3375657536,332.80164774,-441.631952614,-111.653770452,-80.7300429642,72.2161328973,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,860.0 ,259.051056176 ,140
1.0,856.0,1,-401.365454673,-451.526486004,43.8020318477,-331.337181646,-36.9280111165,-264.121048749,1.0,856.0,1,401.365454673,451.526486004,445.16748652,120.189304358,364.437443556,187.405437255,1.0,856.0,1,-43.8020318477,331.337181646,-445.16748652,-120.189304358,-80.7300429642,67.2161328973,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,855.0 ,260.884271433 ,145
1.0,851.0,1,-408.436522485,-458.597553816,40.2664979417,-329.872715552,-40.4635450224,-267.656582654,1.0,851.0,1,408.436522485,458.597553816,448.703020426,128.724838264,367.972977462,190.940971161,1.0,851.0,1,-40.2664979417,329.872715552,-448.703020426,-128.724838264,-80.7300429642,62.2161328973,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,850.0 ,262.7783511 ,150
1.0,846.0,1,-415.507590296,-465.668621627,36.7309640358,-328.408249458,-52.1101084675,-265.343082468,1.0,846.0,1,415.507590296,465.668621627,452.238554332,137.26037217,363.397481829,200.32553916,1.0,846.0,1,-36.7309640358,328.408249458,-452.238554332,-137.26037217,-88.8410725033,63.0651669898,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,845.0 ,265.17732359 ,155
1.0,841.0,1,-422.578658108,-472.739689439,33.1954301299,-326.943783364,-55.6456423735,-268.878616374,1.0,841.0,1,422.578658108,472.739689439,455.774088238,145.795906076,366.933015735,203.861073065,1.0,841.0,1,-33.1954301299,326.943783364,-455.774088238,-145.795906076,-88.8410725033,58.0651669898,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,840.0 ,267.241563597 ,160
1.0,836.0,1,-429.64972592,-479.810757251,29.6598962239,-325.47931727,-59.1811762794,-272.41415028,1.0,836.0,1,429.64972592,479.810757251,459.309622144,154.331439982,370.468549641,207.396606971,1.0,836.0,1,-29.6598962239,325.47931727,-459.309622144,-154.331439982,-88.8410725033,53.0651669898,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,835.0 ,269.372247115 ,165
1.0,831.0,1,-436.720793732,-486.881825063,26.124362318,-324.014851176,-62.7167101853,-275.949684186,1.0,831.0,1,436.720793732,486.881825063,462.84515605,162.866973888,374.004083547,210.932140877,1.0,831.0,1,-26.124362318,324.014851176,-462.84515605,-162.866973888,-88.8410725033,48.0651669898,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,830.0 ,271.573284883 ,170
1.0,826.0,1,-443.791861544,-493.952892875,22.5888284121,-322.550385081,-75.1704818942,-274.961388465,1.0,826.0,1,443.791861544,493.952892875,466.380689956,171.402507793,368.62137965,218.99150441,1.0,826.0,1,-22.5888284121,322.550385081,-466.380689956,-171.402507793,-97.7593103063,47.5889966163,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,825.0 ,274.649114562 ,175
1.0,821.0,1,-450.862929356,-501.023960687,19.0532945061,-321.085918987,-78.7060158001,-278.496922371,1.0,821.0,1,450.862929356,501.023960687,469.916223862,179.938041699,372.156913556,222.527038316,1.0,821.0,1,-19.0532945061,321.085918987,-469.916223862,-179.938041699,-97.7593103063,42.5889966163,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,820.0 ,277.03252543 ,180
1.0,816.0,1,-463.590851417,-513.751882748,15.5177606002,-319.621452893,-82.2415497061,-282.032456277,3.0,809.0,1,463.590851417,513.751882748,479.108612017,194.130429855,381.349301711,231.719426471,1.0,816.0,1,-15.5177606002,319.621452893,-479.108612017,-194.130429855,-97.7593103063,37.5889966163,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,812.0 ,282.727706309 ,185
1.0,811.0,1,-477.732987041,-527.894018372,11.9822266943,-318.156986799,-85.777083612,-285.567990183,3.0,794.0,1,477.732987041,527.894018372,489.715213735,209.737031573,391.955903429,242.326028189,1.0,811.0,1,-11.9822266943,318.156986799,-489.715213735,-209.737031573,-97.7593103063,32.5889966163,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,803.666666667 ,288.508675669 ,190
1.0,806.0,1,-494.703549789,-544.86458112,8.44669278834,-316.692520705,-89.3126175179,-289.103524089,5.0,776.0,1,494.703549789,544.86458112,503.150242578,228.172060415,405.390932271,255.761057031,1.0,806.0,1,-8.44669278834,316.692520705,-503.150242578,-228.172060415,-97.7593103063,27.5889966163,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,793.666666667 ,296.328784398 ,195
1.0,801.0,1,-515.916753225,-566.077784556,4.91115888241,-315.228054611,-92.8481514239,-292.639057995,5.0,751.0,1,515.916753225,566.077784556,520.827912107,250.849729945,423.068601801,273.438726561,1.0,801.0,1,-4.91115888241,315.228054611,-520.827912107,-250.849729945,-97.7593103063,22.5889966163,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,782.0 ,305.549863595 ,200
1.0,796.0,1,-542.78681091,-592.947842241,1.37562497647,-313.763588517,-106.169019921,-294.113711764,7.0,719.0,1,542.78681091,592.947842241,544.162435886,279.184253724,436.617790989,298.834130477,1.0,796.0,1,-1.37562497647,313.763588517,-544.162435886,-279.184253724,-107.544644898,19.649876753,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,767.333333333 ,319.572420871 ,205
1.0,791.0,1,-575.313722845,-625.474754176,-2.15990892946,-312.299122423,-109.704553827,-297.64924567,9.0,679.0,1,575.313722845,625.474754176,573.153813915,313.175631753,465.609169018,327.825508506,1.0,791.0,1,2.15990892946,312.299122423,-573.153813915,-313.175631753,-107.544644898,14.649876753,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,750.0 ,334.949078954 ,210
1.0,786.0,1,-613.497489029,-663.65852036,-5.69544283539,-308.834656329,-113.240087733,-301.184779576,10.0,630.5,0,613.497489029,663.65852036,607.802046193,354.823864031,500.257401296,362.473740784,3.0,785.0,0,5.69544283539,308.834656329,-607.802046193,-354.823864031,-107.544644898,7.64987675304,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,729.166666667 ,352.658794747 ,215
1.0,781.0,1,-652.388361994,-702.549393325,-9.23097674132,-283.370190235,-116.775621639,-304.720313482,10.0,580.5,0,652.388361994,702.549393325,643.157385253,419.17920309,535.612740355,397.829079843,9.0,759.0,0,9.23097674132,283.370190235,-643.157385253,-419.17920309,-107.544644898,-21.350123247,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,700.166666667 ,372.025862166 ,220
1.0,776.0,1,-691.279234959,-741.44026629,-12.7665106473,-237.905724141,-120.311155545,-308.255847388,10.0,530.5,0,691.279234959,741.44026629,678.512724312,503.534542149,570.968079414,433.184418902,10.0,710.5,0,12.7665106473,237.905724141,-678.512724312,-503.534542149,-107.544644898,-70.350123247,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,665.333333333 ,397.556355268 ,225
