1.0,946.0,1,-336.013759148,-48.228160823,-25.276857142,-296.003765277,-168.287089685,-42.195815123,1.0,946.0,1,336.013759148,48.228160823,310.736902006,-247.775604454,167.726669463,6.0323457,1.0,946.0,1,25.276857142,296.003765277,-310.736902006,247.775604454,-143.010232543,253.807950154,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,945.0 ,210.94394937 ,55
1.0,941.0,1,-339.549293054,-39.6926269171,-21.7413232361,-287.468231371,-168.287089685,-37.195815123,1.0,941.0,1,339.549293054,39.6926269171,317.807969818,-247.775604454,171.262203369,2.49681179406,1.0,941.0,1,21.7413232361,287.468231371,-317.807969818,247.775604454,-146.545766449,250.272416248,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,940.0 ,211.294526801 ,60
1.0,936.0,1,-343.08482696,-31.1570930111,-18.2057893302,-278.932697465,-168.287089685,-32.195815123,1.0,936.0,1,343.08482696,31.1570930111,324.87903763,-247.775604454,174.797737275,-1.03872211187,1.0,936.0,1,18.2057893302,278.932697465,-324.87903763,247.775604454,-150.081300355,246.736882342,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,935.0 ,211.743071645 ,65
1.0,931.0,1,-346.620360866,-22.6215591052,-14.6702554242,-270.397163559,-168.287089685,-27.195815123,1.0,931.0,1,346.620360866,22.6215591052,331.950105442,-247.775604454,178.333271181,-4.5742560178,1.0,931.0,1,14.6702554242,270.397163559,-331.950105442,247.775604454,-153.616834261,243.201348436,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,930.0 ,212.289258979 ,70
1.0,926.0,1,-350.155894772,-14.0860251993,-11.1347215183,-261.861629653,-168.287089685,-22.195815123,1.0,926.0,1,350.155894772,14.0860251993,339.021173254,-247.775604454,181.868805087,-8.10978992373,1.0,926.0,1,11.1347215183,261.861629653,-339.021173254,247.775604454,-157.152368167,239.66581453,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,925.0 ,212.932733352 ,75
1.0,921.0,1,-353.691428678,-5.55049129335,-7.59918761236,-253.326095747,-168.287089685,-17.195815123,1.0,921.0,1,353.691428678,5.55049129335,346.092241065,-247.775604454,185.404338993,-11.6453238297,1.0,921.0,1,7.59918761236,253.326095747,-346.092241065,247.775604454,-160.687902073,236.130280624,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,920.0 ,213.673095657 ,80
1.0,916.0,1,-357.226962584,2.98504261259,-4.06365370643,-244.790561841,-168.287089685,-12.195815123,1.0,916.0,1,357.226962584,-2.98504261259,353.163308877,-247.775604454,188.939872898,-15.1808577356,1.0,916.0,1,4.06365370643,244.790561841,-353.163308877,247.775604454,-164.223435979,232.594746718,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,915.0 ,214.509890823 ,85
1.0,911.0,1,-360.76249649,11.5205765185,-0.528119800499,-236.255027935,-168.287089685,-7.19581512301,1.0,911.0,1,360.76249649,-11.5205765185,360.234376689,-247.775604454,192.475406804,-18.7163916415,1.0,911.0,1,0.528119800499,236.255027935,-360.234376689,247.775604454,-167.758969885,229.059212812,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,910.0 ,215.442596643 ,90
1.0,906.0,1,-364.298030396,20.0561104245,3.00741410543,-227.719494029,-168.287089685,-2.19581512301,1.0,906.0,1,364.298030396,-20.0561104245,367.305444501,-247.775604454,196.01094071,-22.2519255475,1.0,906.0,1,-3.00741410543,227.719494029,-367.305444501,247.775604454,-171.294503791,225.523678906,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,905.0 ,216.470614036 ,95
1.0,901.0,1,-367.833564301,28.5916443304,6.54294801137,-219.183960123,-168.287089685,2.80418487699,1.0,901.0,1,367.833564301,-28.5916443304,374.376512313,-247.775604454,199.546474616,-25.7874594534,1.0,901.0,1,-6.54294801137,219.183960123,-374.376512313,247.775604454,-174.830037697,221.988145,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,900.0 ,217.593258966 ,100
1.0,896.0,1,-371.369098207,37.1271782363,10.0784819173,-210.648426217,-168.287089685,7.80418487699,1.0,896.0,1,371.369098207,-37.1271782363,381.447580125,-247.775604454,203.082008522,-29.3229933593,1.0,896.0,1,-10.0784819173,210.648426217,-381.447580125,247.775604454,-178.365571603,218.452611094,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,218.80975618 ,105
1.0,891.0,1,-374.904632113,45.6627121422,13.6140158232,-202.112892311,-168.287089685,12.804184877,1.0,891.0,1,374.904632113,-45.6627121422,388.518647937,-247.775604454,206.617542428,-32.8585272653,1.0,891.0,1,-13.6140158232,202.112892311,-388.518647937,247.775604454,-181.901105508,214.917077188,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,220.119234859 ,110
1.0,886.0,1,-378.440166019,54.1982460482,17.1495497292,-193.577358405,-168.287089685,17.804184877,1.0,886.0,1,378.440166019,-54.1982460482,395.589715748,-247.775604454,210.153076334,-36.3940611712,1.0,886.0,1,-17.1495497292,193.577358405,-395.589715748,247.775604454,-185.436639414,211.381543282,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,221.520726208 ,115
1.0,881.0,1,-381.975699925,62.7337799541,20.6850836351,-185.0418245,-168.287089685,22.804184877,1.0,881.0,1,381.975699925,-62.7337799541,402.66078356,-247.775604454,213.68861024,-39.9295950771,1.0,881.0,1,-20.6850836351,185.0418245,-402.66078356,247.775604454,-188.97217332,207.846009377,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,223.01316297 ,120
1.0,876.0,1,-385.511233831,71.26931386,24.220617541,-176.506290594,-168.287089685,27.804184877,1.0,876.0,1,385.511233831,-71.26931386,409.731851372,-247.775604454,217.224144146,-43.4651289831,1.0,876.0,1,-24.220617541,176.506290594,-409.731851372,247.775604454,-192.507707226,204.310475471,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,224.595380738 ,125
1.0,871.0,1,-389.046767737,79.804847766,27.756151447,-167.970756688,-168.287089685,32.804184877,1.0,871.0,1,389.046767737,-79.804847766,416.802919184,-247.775604454,220.759678052,-47.000662889,1.0,871.0,1,-27.756151447,167.970756688,-416.802919184,247.775604454,-196.043241132,200.774941565,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,226.266120964 ,130
1.0,866.0,1,-392.582301643,88.3403816719,31.2916853529,-159.435222782,-168.287089685,37.804184877,1.0,866.0,1,392.582301643,-88.3403816719,423.873986996,-247.775604454,224.295211958,-50.5361967949,1.0,866.0,1,-31.2916853529,159.435222782,-423.873986996,247.775604454,-199.578775038,197.239407659,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,228.024035457 ,135
1.0,861.0,1,-396.117835549,96.8759155778,34.8272192588,-150.899688876,-168.287089685,42.804184877,1.0,861.0,1,396.117835549,-96.8759155778,430.945054808,-247.775604454,227.830745864,-54.0717307009,1.0,861.0,1,-34.8272192588,150.899688876,-430.945054808,247.775604454,-203.114308944,193.703873753,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,229.867692158 ,140
1.0,856.0,1,-399.653369455,105.411449484,38.3627531648,-142.36415497,-168.287089685,47.804184877,1.0,856.0,1,399.653369455,-105.411449484,438.01612262,-247.775604454,231.36627977,-57.6072646068,1.0,856.0,1,-38.3627531648,142.36415497,-438.01612262,247.775604454,-206.64984285,190.168339847,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,231.795581982 ,145
1.0,851.0,1,-403.188903361,113.94698339,41.8982870707,-133.828621064,-168.287089685,52.804184877,1.0,851.0,1,403.188903361,-113.94698339,445.087190432,-247.775604454,234.901813676,-61.1427985127,1.0,851.0,1,-41.8982870707,133.828621064,-445.087190432,247.775604454,-210.185376756,186.632805941,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,233.806126468 ,150
1.0,846.0,1,-406.724437267,122.482517296,45.4338209766,-125.293087158,-168.287089685,57.804184877,1.0,846.0,1,406.724437267,-122.482517296,452.158258243,-247.775604454,238.437347582,-64.6783324187,1.0,846.0,1,-45.4338209766,125.293087158,-452.158258243,247.775604454,-213.720910662,183.097272035,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,235.897686007 ,155
1.0,841.0,1,-410.259971173,131.018051202,48.9693548826,-116.757553252,-168.287089685,62.804184877,1.0,841.0,1,410.259971173,-131.018051202,459.229326055,-247.775604454,241.972881487,-68.2138663246,1.0,841.0,1,-48.9693548826,116.757553252,-459.229326055,247.775604454,-217.256444568,179.561738129,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,238.068568421 ,160
1.0,836.0,1,-413.795505079,139.553585108,52.5048887885,-108.222019346,-168.287089685,67.804184877,1.0,836.0,1,413.795505079,-139.553585108,466.300393867,-247.775604454,245.508415393,-71.7494002305,1.0,836.0,1,-52.5048887885,108.222019346,-466.300393867,247.775604454,-220.791978474,176.026204223,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,240.317037684 ,165
1.0,831.0,1,-417.331038985,148.089119013,56.0404226944,-99.6864854402,-168.287089685,72.804184877,1.0,831.0,1,417.331038985,-148.089119013,473.371461679,-247.775604454,249.043949299,-75.2849341365,1.0,831.0,1,-56.0404226944,99.6864854402,-473.371461679,247.775604454,-224.32751238,172.490670317,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,242.641322601 ,170
1.0,826.0,1,-420.86657289,156.624652919,59.5759566004,-91.1509515343,-168.287089685,77.804184877,1.0,826.0,1,420.86657289,-156.624652919,480.442529491,-247.775604454,252.579483205,-78.8204680424,1.0,826.0,1,-59.5759566004,91.1509515343,-480.442529491,247.775604454,-227.863046286,168.955136411,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,245.039625272 ,175
1.0,821.0,1,-424.402106796,165.160186825,63.1114905063,-82.6154176283,-168.287089685,82.804184877,1.0,821.0,1,424.402106796,-165.160186825,487.513597303,-247.775604454,256.115017111,-82.3560019483,1.0,821.0,1,-63.1114905063,82.6154176283,-487.513597303,247.775604454,-231.398580192,165.419602505,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,247.510129225 ,180
1.0,816.0,1,-427.937640702,173.695720731,66.6470244122,-74.0798837224,-168.287089685,87.804184877,1.0,816.0,1,427.937640702,-173.695720731,494.584665115,-247.775604454,259.650551017,-85.8915358543,1.0,816.0,1,-66.6470244122,74.0798837224,-494.584665115,247.775604454,-234.934114097,161.884068599,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,250.051007105 ,185
1.0,811.0,1,-431.473174608,182.231254637,70.1825583182,-65.5443498165,-168.287089685,92.804184877,1.0,811.0,1,431.473174608,-182.231254637,501.655732926,-247.775604454,263.186084923,-89.4270697602,1.0,811.0,1,-70.1825583182,65.5443498165,-501.655732926,247.775604454,-238.469648003,158.348534693,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,252.660427835 ,190
1.0,806.0,1,-435.008708514,190.766788543,73.7180922241,-57.0088159105,-168.287089685,97.804184877,1.0,806.0,1,435.008708514,-190.766788543,508.726800738,-247.775604454,266.721618829,-92.9626036661,1.0,806.0,1,-73.7180922241,57.0088159105,-508.726800738,247.775604454,-242.005181909,154.813000788,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,255.336563206 ,195
1.0,801.0,1,-438.54424242,199.302322449,77.25362613,-48.4732820046,-168.287089685,102.804184877,1.0,801.0,1,438.54424242,-199.302322449,515.79786855,-247.775604454,270.257152735,-96.4981375721,1.0,801.0,1,-77.25362613,48.4732820046,-515.79786855,247.775604454,-245.540715815,151.277466882,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,258.077593864 ,200
1.0,796.0,1,-442.079776326,207.837856355,80.789160036,-39.9377480987,-168.287089685,107.804184877,1.0,796.0,1,442.079776326,-207.837856355,522.868936362,-247.775604454,273.792686641,-100.033671478,1.0,796.0,1,-80.789160036,39.9377480987,-522.868936362,247.775604454,-249.076249721,147.741932976,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,260.881714671 ,205
1.0,791.0,1,-445.615310232,216.373390261,84.3246939419,-31.4022141927,-168.287089685,112.804184877,1.0,791.0,1,445.615310232,-216.373390261,529.940004174,-247.775604454,277.328220547,-103.569205384,1.0,791.0,1,-84.3246939419,31.4022141927,-529.940004174,247.775604454,-252.611783627,144.20639907,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,263.747139458 ,210
1.0,786.0,1,-449.150844138,224.908924167,87.8602278478,-22.8666802868,-168.287089685,117.804184877,1.0,786.0,1,449.150844138,-224.908924167,537.011071986,-247.775604454,280.863754453,-107.10473929,1.0,786.0,1,-87.8602278478,22.8666802868,-537.011071986,247.775604454,-256.147317533,140.670865164,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,266.67210518 ,215
1.0,781.0,1,-452.686378044,233.444458073,91.3957617538,-14.3311463809,-168.287089685,122.804184877,1.0,781.0,1,452.686378044,-233.444458073,544.082139798,-247.775604454,284.399288359,-110.640273196,1.0,781.0,1,-91.3957617538,14.3311463809,-544.082139798,247.775604454,-259.682851439,137.135331258,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,269.654875499 ,220
1.0,776.0,1,-456.22191195,241.979991979,94.9312956597,-5.79561247495,-168.287089685,127.804184877,1.0,776.0,1,456.22191195,-241.979991979,551.153207609,-247.775604454,287.934822265,-114.175807102,1.0,776.0,1,-94.9312956597,5.79561247495,-551.153207609,247.775604454,-263.218385345,133.599797352,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,272.693743834 ,225
