1.0,771.0,1,-419.385604613,95.6902873321,261.417625385,57.6112335919,58.1830893187,-90.1992557789,1.0,771.0,1,419.385604613,-95.6902873321,680.803229998,-38.0790537402,477.568693932,-185.889543111,1.0,771.0,1,-261.417625385,-57.6112335919,-680.803229998,38.0790537402,-203.234536066,-147.810489371,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,290.724498429 ,230
1.0,766.0,1,-422.921138519,104.225821238,264.953159291,66.1467674978,58.1830893187,-85.1992557789,1.0,766.0,1,422.921138519,-104.225821238,687.87429781,-38.0790537402,481.104227838,-189.425077017,1.0,766.0,1,-264.953159291,-66.1467674978,-687.87429781,38.0790537402,-206.770069972,-151.346023277,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,292.515083598 ,235
1.0,761.0,1,-426.456672425,112.761355144,268.488693197,74.6823014037,64.0076364714,-88.3278873037,1.0,761.0,1,426.456672425,-112.761355144,694.945365622,-38.0790537402,490.464308896,-201.089242448,1.0,761.0,1,-268.488693197,-74.6823014037,-694.945365622,38.0790537402,-204.481056725,-163.010188707,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,300.593870586 ,240
1.0,756.0,1,-429.992206331,121.29688905,272.024227103,83.2178353097,64.0076364714,-83.3278873037,1.0,756.0,1,429.992206331,-121.29688905,702.016433433,-38.0790537402,493.999842802,-204.624776354,1.0,756.0,1,-272.024227103,-83.2178353097,-702.016433433,38.0790537402,-208.016590631,-166.545722613,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,302.459129582 ,245
1.0,751.0,1,-433.527740237,129.832422956,275.559761009,91.7533692156,64.0076364714,-78.3278873037,1.0,751.0,1,433.527740237,-129.832422956,709.087501245,-38.0790537402,497.535376708,-208.16031026,1.0,751.0,1,-275.559761009,-91.7533692156,-709.087501245,38.0790537402,-211.552124537,-170.081256519,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,304.357176087 ,250
1.0,746.0,1,-437.063274143,138.367956862,279.095294914,100.288903122,70.4332109278,-80.9902624515,1.0,746.0,1,437.063274143,-138.367956862,716.158569057,-38.0790537402,507.49648507,-219.358219313,1.0,746.0,1,-279.095294914,-100.288903122,-716.158569057,38.0790537402,-208.662083987,-181.279165573,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,312.597094887 ,255
1.0,741.0,1,-440.598808049,146.903490768,282.63082882,108.824437027,70.4332109278,-75.9902624515,1.0,741.0,1,440.598808049,-146.903490768,723.229636869,-38.0790537402,511.032018976,-222.893753219,1.0,741.0,1,-282.63082882,-108.824437027,-723.229636869,38.0790537402,-212.197617893,-184.814699479,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,314.577381006 ,260
1.0,736.0,1,-444.134341954,155.439024674,286.166362726,117.359970933,70.4332109278,-70.9902624515,1.0,736.0,1,444.134341954,-155.439024674,730.300704681,-38.0790537402,514.567552882,-226.429287125,1.0,736.0,1,-286.166362726,-117.359970933,-730.300704681,38.0790537402,-215.733151799,-188.350233385,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,316.597793684 ,265
1.0,731.0,1,-447.66987586,163.97455858,289.701896632,125.895504839,77.5265482588,-73.038990387,1.0,731.0,1,447.66987586,-163.97455858,737.371772493,-38.0790537402,525.196424119,-237.013548967,1.0,731.0,1,-289.701896632,-125.895504839,-737.371772493,38.0790537402,-212.175348374,-198.934495226,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,324.93815317 ,270
1.0,726.0,1,-451.205409766,172.510092486,293.237430538,134.431038745,77.5265482588,-68.038990387,1.0,726.0,1,451.205409766,-172.510092486,744.442840305,-38.0790537402,528.731958025,-240.549082872,1.0,726.0,1,-293.237430538,-134.431038745,-744.442840305,38.0790537402,-215.710882279,-202.470029132,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,327.05150501 ,275
1.0,721.0,1,-454.740943672,181.045626391,296.772964444,142.966572651,85.2853038675,-69.3478501417,1.0,721.0,1,454.740943672,-181.045626391,751.513908116,-38.0790537402,540.02624754,-250.393476533,1.0,721.0,1,-296.772964444,-142.966572651,-751.513908116,38.0790537402,-211.487660577,-212.314422793,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,335.386143378 ,280
1.0,716.0,1,-458.276477578,189.581160297,300.30849835,151.502106557,85.2853038675,-64.3478501417,1.0,716.0,1,458.276477578,-189.581160297,758.584975928,-38.0790537402,543.561781446,-253.929010439,1.0,716.0,1,-300.30849835,-151.502106557,-758.584975928,38.0790537402,-215.023194483,-215.849956699,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,337.600489702 ,285
1.0,711.0,1,-461.812011484,198.116694203,303.844032256,160.037640463,85.2853038675,-59.3478501417,1.0,711.0,1,461.812011484,-198.116694203,765.65604374,-38.0790537402,547.097315352,-257.464544345,1.0,711.0,1,-303.844032256,-160.037640463,-765.65604374,38.0790537402,-218.558728389,-219.385490605,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,339.867019571 ,290
1.0,706.0,1,-465.34754539,206.652228109,307.379566162,168.573174369,85.2853038675,-54.3478501417,1.0,706.0,1,465.34754539,-206.652228109,772.727111552,-38.0790537402,550.632849258,-261.000078251,1.0,706.0,1,-307.379566162,-168.573174369,-772.727111552,38.0790537402,-222.094262294,-222.921024511,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,342.190074901 ,295
1.0,701.0,1,-468.883079296,215.187762015,310.915100068,177.108708275,93.8523937879,-54.5058507518,1.0,701.0,1,468.883079296,-215.187762015,779.798179364,-38.0790537402,562.735473084,-269.693612767,1.0,701.0,1,-310.915100068,-177.108708275,-779.798179364,38.0790537402,-217.06270628,-231.614559027,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,350.47646308 ,300
1.0,696.0,1,-472.418613202,223.723295921,314.450633974,185.644242181,93.8523937879,-49.5058507518,1.0,696.0,1,472.418613202,-223.723295921,786.869247176,-38.0790537402,566.27100699,-273.229146673,1.0,696.0,1,-314.450633974,-185.644242181,-786.869247176,38.0790537402,-220.598240186,-235.150092933,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,352.919715929 ,305
1.0,691.0,1,-475.954147108,232.258829827,317.98616788,194.179776087,93.8523937879,-44.5058507518,1.0,691.0,1,475.954147108,-232.258829827,793.940314988,-38.0790537402,569.806540896,-276.764680579,1.0,691.0,1,-317.98616788,-194.179776087,-793.940314988,38.0790537402,-224.133774092,-238.685626839,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,355.426681346 ,310
1.0,686.0,1,-479.489681014,240.794363733,321.521701786,202.715309993,93.8523937879,-39.5058507518,1.0,686.0,1,479.489681014,-240.794363733,801.0113828,-38.0790537402,573.342074802,-280.300214485,1.0,686.0,1,-321.521701786,-202.715309993,-801.0113828,38.0790537402,-227.669307998,-242.221160745,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,358.001377336 ,315
1.0,681.0,1,-483.02521492,249.329897639,325.057235692,211.250843899,103.238137403,-37.956621215,1.0,681.0,1,483.02521492,-249.329897639,808.082450611,-38.0790537402,586.263352323,-287.286518854,1.0,681.0,1,-325.057235692,-211.250843899,-808.082450611,38.0790537402,-221.819098288,-249.207465114,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,366.03199534 ,320
1.0,676.0,1,-486.560748826,257.865431545,328.592769598,219.786377805,103.238137403,-32.956621215,1.0,676.0,1,486.560748826,-257.865431545,815.153518423,-38.0790537402,589.798886229,-290.82205276,1.0,676.0,1,-328.592769598,-219.786377805,-815.153518423,38.0790537402,-225.354632194,-252.74299902,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,368.746179568 ,325
1.0,671.0,1,-490.096282732,266.400965451,332.128303503,228.321911711,103.238137403,-27.956621215,1.0,671.0,1,490.096282732,-266.400965451,822.224586235,-38.0790537402,593.334420135,-294.357586666,1.0,671.0,1,-332.128303503,-228.321911711,-822.224586235,38.0790537402,-228.8901661,-256.278532926,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,371.532093971 ,330
1.0,666.0,1,-493.631816638,274.936499357,335.663837409,236.857445616,103.238137403,-22.956621215,1.0,666.0,1,493.631816638,-274.936499357,829.295654047,-38.0790537402,596.869954041,-297.893120572,1.0,666.0,1,-335.663837409,-236.857445616,-829.295654047,38.0790537402,-232.425700006,-259.814066831,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,374.392449849 ,335
1.0,661.0,1,-497.167350543,283.472033263,339.199371315,245.392979522,103.238137403,-17.956621215,1.0,661.0,1,497.167350543,-283.472033263,836.366721859,-38.0790537402,600.405487947,-301.428654478,1.0,661.0,1,-339.199371315,-245.392979522,-836.366721859,38.0790537402,-235.961233912,-263.349600737,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,377.329632016 ,340
1.0,656.0,1,-500.702884449,292.007567169,342.734905221,253.928513428,103.238137403,-12.956621215,1.0,656.0,1,500.702884449,-292.007567169,843.437789671,-38.0790537402,603.941021853,-304.964188384,1.0,656.0,1,-342.734905221,-253.928513428,-843.437789671,38.0790537402,-239.496767818,-266.885134643,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,380.34562893 ,345
1.0,651.0,1,-504.238418355,300.543101074,346.270439127,262.464047334,103.238137403,-7.956621215,1.0,651.0,1,504.238418355,-300.543101074,850.508857483,-38.0790537402,607.476555759,-308.499722289,1.0,651.0,1,-346.270439127,-262.464047334,-850.508857483,38.0790537402,-243.032301724,-270.420668549,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,383.44197024 ,350
1.0,646.0,1,-507.773952261,309.07863498,349.805973033,270.99958124,103.238137403,-2.956621215,1.0,646.0,1,507.773952261,-309.07863498,857.579925294,-38.0790537402,611.012089664,-312.035256195,1.0,646.0,1,-349.805973033,-270.99958124,-857.579925294,38.0790537402,-246.56783563,-273.956202455,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,386.61967598 ,355
1.0,641.0,1,-511.309486167,317.614168886,353.341506939,279.535115146,103.238137403,2.043378785,1.0,641.0,1,511.309486167,-317.614168886,864.650993106,-38.0790537402,614.54762357,-315.570790101,1.0,641.0,1,-353.341506939,-279.535115146,-864.650993106,38.0790537402,-250.103369536,-277.491736361,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,389.879221127 ,360
1.0,636.0,1,-514.845020073,326.149702792,356.877040845,288.070649052,103.238137403,7.043378785,1.0,636.0,1,514.845020073,-326.149702792,871.722060918,-38.0790537402,618.083157476,-319.106324007,1.0,636.0,1,-356.877040845,-288.070649052,-871.722060918,38.0790537402,-253.638903442,-281.027270267,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,393.220518238 ,365
1.0,631.0,1,-518.380553979,334.685236698,360.412574751,296.606182958,103.238137403,12.043378785,1.0,631.0,1,518.380553979,-334.685236698,878.79312873,-38.0790537402,621.618691382,-322.641857913,1.0,631.0,1,-360.412574751,-296.606182958,-878.79312873,38.0790537402,-257.174437348,-284.562804173,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,396.64291956 ,370
1.0,626.0,1,-521.916087885,343.220770604,363.948108657,305.141716864,103.238137403,17.043378785,1.0,626.0,1,521.916087885,-343.220770604,885.864196542,-38.0790537402,625.154225288,-326.177391819,1.0,626.0,1,-363.948108657,-305.141716864,-885.864196542,38.0790537402,-260.709971254,-288.098338079,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,400.145238426 ,375
1.0,621.0,1,-525.451621791,351.75630451,367.483642563,313.67725077,103.238137403,22.043378785,1.0,621.0,1,525.451621791,-351.75630451,892.935264354,-38.0790537402,628.689759194,-329.712925725,1.0,621.0,1,-367.483642563,-313.67725077,-892.935264354,38.0790537402,-264.24550516,-291.633871985,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,403.725788253 ,380
1.0,616.0,1,-528.987155697,360.291838416,371.019176469,322.212784676,103.238137403,27.043378785,1.0,616.0,1,528.987155697,-360.291838416,900.006332166,-38.0790537402,632.2252931,-333.248459631,1.0,616.0,1,-371.019176469,-322.212784676,-900.006332166,38.0790537402,-267.781039066,-295.169405891,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,407.382436156 ,385
1.0,611.0,1,-532.522689603,368.827372322,374.554710375,330.748318582,103.238137403,32.043378785,1.0,611.0,1,532.522689603,-368.827372322,907.077399977,-38.0790537402,635.760827006,-336.783993537,1.0,611.0,1,-374.554710375,-330.748318582,-907.077399977,38.0790537402,-271.316572972,-298.704939797,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,411.112667324 ,390
1.0,606.0,1,-536.058223509,377.362906228,378.090244281,339.283852488,103.238137403,37.043378785,1.0,606.0,1,536.058223509,-377.362906228,914.148467789,-38.0790537402,639.296360912,-340.319527443,1.0,606.0,1,-378.090244281,-339.283852488,-914.148467789,38.0790537402,-274.852106877,-302.240473703,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,414.913655866 ,395
1.0,601.0,1,-539.593757415,385.898440134,381.625778187,347.819386394,103.238137403,42.043378785,1.0,601.0,1,539.593757415,-385.898440134,921.219535601,-38.0790537402,642.831894818,-343.855061349,1.0,601.0,1,-381.625778187,-347.819386394,-921.219535601,38.0790537402,-278.387640783,-305.776007609,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,418.782337917 ,400
1.0,596.0,1,-543.129291321,394.43397404,385.161312092,356.3549203,103.238137403,47.043378785,1.0,596.0,1,543.129291321,-394.43397404,928.290603413,-38.0790537402,646.367428724,-347.390595255,1.0,596.0,1,-385.161312092,-356.3549203,-928.290603413,38.0790537402,-281.923174689,-309.311541515,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,422.715483231 ,405
1.0,591.0,1,-546.664825227,402.969507946,388.696845998,364.890454205,103.238137403,52.043378785,1.0,591.0,1,546.664825227,-402.969507946,935.361671225,-38.0790537402,649.90296263,-350.926129161,1.0,591.0,1,-388.696845998,-364.890454205,-935.361671225,38.0790537402,-285.458708595,-312.84707542,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,426.70976221 ,410
1.0,586.0,1,-550.200359132,411.505041852,392.232379904,373.425988111,103.238137403,57.043378785,1.0,586.0,1,550.200359132,-411.505041852,942.432739037,-38.0790537402,653.438496536,-354.461663067,1.0,586.0,1,-392.232379904,-373.425988111,-942.432739037,38.0790537402,-288.994242501,-316.382609326,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,430.761806167 ,415
1.0,581.0,1,-553.735893038,420.040575758,395.76791381,381.961522017,103.238137403,62.043378785,1.0,581.0,1,553.735893038,-420.040575758,949.503806849,-38.0790537402,656.974030442,-357.997196973,1.0,581.0,1,-395.76791381,-381.961522017,-949.503806849,38.0790537402,-292.529776407,-319.918143232,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,434.868259464 ,420
1.0,576.0,1,-557.271426944,428.576109663,399.303447716,390.497055923,103.238137403,67.043378785,1.0,576.0,1,557.271426944,-428.576109663,956.574874661,-38.0790537402,660.509564348,-361.532730878,1.0,576.0,1,-399.303447716,-390.497055923,-956.574874661,38.0790537402,-296.065310313,-323.453677138,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,439.025822932 ,425
1.0,571.0,1,-560.80696085,437.111643569,402.838981622,399.032589829,103.238137403,72.043378785,1.0,571.0,1,560.80696085,-437.111643569,963.645942472,-38.0790537402,664.045098253,-365.068264784,1.0,571.0,1,-402.838981622,-399.032589829,-963.645942472,38.0790537402,-299.600844219,-326.989211044,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,443.231288613 ,430
1.0,566.0,1,-564.342494756,445.647177475,406.374515528,407.568123735,103.238137403,77.043378785,1.0,566.0,1,564.342494756,-445.647177475,970.717010284,-38.0790537402,667.580632159,-368.60379869,1.0,566.0,1,-406.374515528,-407.568123735,-970.717010284,38.0790537402,-303.136378125,-330.52474495,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,447.481566316 ,435
1.0,561.0,1,-567.878028662,454.182711381,409.910049434,416.103657641,103.238137403,82.043378785,1.0,561.0,1,567.878028662,-454.182711381,977.788078096,-38.0790537402,671.116166065,-372.139332596,1.0,561.0,1,-409.910049434,-416.103657641,-977.788078096,38.0790537402,-306.671912031,-334.060278856,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,451.773702786 ,440
1.0,556.0,1,-571.413562568,462.718245287,413.44558334,424.639191547,103.238137403,87.043378785,1.0,556.0,1,571.413562568,-462.718245287,984.859145908,-38.0790537402,674.651699971,-375.674866502,1.0,556.0,1,-413.44558334,-424.639191547,-984.859145908,38.0790537402,-310.207445937,-337.595812762,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,456.104894442 ,445
1.0,551.0,1,-574.949096474,471.253779193,416.981117246,433.174725453,103.238137403,92.043378785,1.0,551.0,1,574.949096474,-471.253779193,991.93021372,-38.0790537402,678.187233877,-379.210400408,1.0,551.0,1,-416.981117246,-433.174725453,-991.93021372,38.0790537402,-313.742979843,-341.131346668,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,460.472494721 ,450
