1.0,946.0,1,-279.243870253,-294.452130199,97.7494382827,-363.047293859,-4.34643014992,-312.309119556,1.0,946.0,1,279.243870253,294.452130199,376.993308536,-68.59516366,274.897440103,-17.8569893575,1.0,946.0,1,-97.7494382827,363.047293859,-376.993308536,68.59516366,-102.095868433,50.7381743025,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,945.0 ,234.253862518 ,55
1.0,941.0,1,-286.314938065,-301.523198011,94.2139043768,-361.582827765,-7.88196405585,-315.844653462,1.0,941.0,1,286.314938065,301.523198011,380.528842442,-60.0596297541,278.432974009,-14.3214554516,1.0,941.0,1,-94.2139043768,361.582827765,-380.528842442,60.0596297541,-102.095868433,45.7381743025,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,940.0 ,235.869316777 ,60
1.0,936.0,1,-293.386005877,-308.594265822,90.6783704708,-360.118361671,-11.4174979618,-319.380187368,1.0,936.0,1,293.386005877,308.594265822,384.064376348,-51.5240958482,281.968507915,-10.7859215456,1.0,936.0,1,-90.6783704708,360.118361671,-384.064376348,51.5240958482,-102.095868433,40.7381743025,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,935.0 ,237.576289259 ,65
1.0,931.0,1,-300.457073689,-315.665333634,87.1428365649,-358.653895577,-14.9530318677,-322.915721274,1.0,931.0,1,300.457073689,315.665333634,387.599910254,-42.9885619422,285.504041821,-7.2503876397,1.0,931.0,1,-87.1428365649,358.653895577,-387.599910254,42.9885619422,-102.095868433,35.7381743025,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,930.0 ,239.377113344 ,70
1.0,926.0,1,-307.5281415,-322.736401446,83.607302659,-357.189429483,-18.4885657737,-326.45125518,1.0,926.0,1,307.5281415,322.736401446,391.135444159,-34.4530280363,289.039575727,-3.71485373377,1.0,926.0,1,-83.607302659,357.189429483,-391.135444159,34.4530280363,-102.095868433,30.7381743025,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,925.0 ,241.274014544 ,75
1.0,921.0,1,-314.599209312,-329.807469258,80.071768753,-355.724963388,-22.0240996796,-329.986789086,1.0,921.0,1,314.599209312,329.807469258,394.670978065,-25.9174941304,292.575109633,-0.179319827839,1.0,921.0,1,-80.071768753,355.724963388,-394.670978065,25.9174941304,-102.095868433,25.7381743025,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,920.0 ,243.269036673 ,80
1.0,916.0,1,-321.670277124,-336.87853707,76.5362348471,-354.260497294,-25.5596335855,-333.522322992,1.0,916.0,1,321.670277124,336.87853707,398.206511971,-17.3819602244,296.110643539,3.35621407809,1.0,916.0,1,-76.5362348471,354.260497294,-398.206511971,17.3819602244,-102.095868433,20.7381743025,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,915.0 ,245.36396491 ,85
1.0,911.0,1,-328.741344936,-343.949604882,73.0007009412,-352.7960312,-29.0951674914,-337.057856898,1.0,911.0,1,328.741344936,343.949604882,401.742045877,-8.84642631849,299.646177445,6.89174798403,1.0,911.0,1,-73.0007009412,352.7960312,-401.742045877,8.84642631849,-102.095868433,15.7381743025,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,910.0 ,247.560249497 ,90
1.0,906.0,1,-335.812412748,-351.020672694,69.4651670352,-351.331565106,-32.6307013974,-340.593390804,1.0,906.0,1,335.812412748,351.020672694,405.277579783,-0.310892412562,303.181711351,10.42728189,1.0,906.0,1,-69.4651670352,351.331565106,-405.277579783,0.310892412562,-102.095868433,10.7381743025,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,905.0 ,249.858934452 ,95
1.0,901.0,1,-342.88348056,-358.091740506,65.9296331293,-349.867099012,-36.1662353033,-344.12892471,1.0,901.0,1,342.88348056,358.091740506,408.813113689,8.22464149337,306.717245256,13.9628157959,1.0,901.0,1,-65.9296331293,349.867099012,-408.813113689,-8.22464149337,-102.095868433,5.73817430252,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,900.0 ,252.260595906 ,100
1.0,896.0,1,-349.954548372,-365.162808317,62.3940992234,-348.402632918,-39.7017692092,-347.664458616,1.0,896.0,1,349.954548372,365.162808317,412.348647595,16.7601753993,310.252779162,17.4983497018,1.0,896.0,1,-62.3940992234,348.402632918,-412.348647595,-16.7601753993,-102.095868433,0.738174302522,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,895.0 ,254.765294424 ,105
1.0,891.0,1,-357.025616184,-372.233876129,58.8585653174,-346.938166824,-43.2373031152,-351.199992522,1.0,891.0,1,357.025616184,372.233876129,415.884181501,25.2957093052,313.788313068,21.0338836078,1.0,891.0,1,-58.8585653174,346.938166824,-415.884181501,-25.2957093052,-102.095868433,-4.26182569748,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,890.0 ,257.372544914 ,110
1.0,886.0,1,-364.096683995,-379.304943941,55.3230314115,-345.47370073,-46.7728370211,-354.735526427,1.0,886.0,1,364.096683995,379.304943941,419.419715407,33.8312432112,317.323846974,24.5694175137,1.0,886.0,1,-55.3230314115,345.47370073,-419.419715407,-33.8312432112,-102.095868433,-9.26182569748,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,885.0 ,260.081306457 ,115
1.0,881.0,1,-371.167751807,-386.376011753,51.7874975056,-344.009234636,-50.308370927,-358.271060333,1.0,881.0,1,371.167751807,386.376011753,422.955249313,42.3667771171,320.85938088,28.1049514196,1.0,881.0,1,-51.7874975056,344.009234636,-422.955249313,-42.3667771171,-102.095868433,-14.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,880.0 ,262.889992827 ,120
1.0,876.0,1,-378.238819619,-393.447079565,48.2519635996,-342.544768542,-53.843904833,-361.806594239,1.0,876.0,1,378.238819619,393.447079565,426.490783219,50.902311023,324.394914786,31.6404853256,1.0,876.0,1,-48.2519635996,342.544768542,-426.490783219,-50.902311023,-102.095868433,-19.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,875.0 ,265.796502766 ,125
1.0,871.0,1,-385.309887431,-400.518147377,44.7164296937,-341.080302448,-57.3794387389,-365.342128145,1.0,871.0,1,385.309887431,400.518147377,430.026317125,59.437844929,327.930448692,35.1760192315,1.0,871.0,1,-44.7164296937,341.080302448,-430.026317125,-59.437844929,-102.095868433,-24.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,870.0 ,268.798267544 ,130
1.0,866.0,1,-392.380955243,-407.589215189,41.1808957878,-339.615836354,-60.9149726448,-368.877662051,1.0,866.0,1,392.380955243,407.589215189,433.561851031,67.9733788349,331.465982598,38.7115531374,1.0,866.0,1,-41.1808957878,339.615836354,-433.561851031,-67.9733788349,-102.095868433,-29.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,865.0 ,271.892312116 ,135
1.0,861.0,1,-399.452023055,-414.660283,37.6453618818,-338.15137026,-64.4505065508,-372.413195957,1.0,861.0,1,399.452023055,414.660283,437.097384937,76.5089127408,335.001516504,42.2470870434,1.0,861.0,1,-37.6453618818,338.15137026,-437.097384937,-76.5089127408,-102.095868433,-34.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,860.0 ,275.075325463 ,140
1.0,856.0,1,-406.523090867,-421.731350812,34.1098279759,-336.686904166,-67.9860404567,-375.948729863,1.0,856.0,1,406.523090867,421.731350812,440.632918843,85.0444466468,338.53705041,45.7826209493,1.0,856.0,1,-34.1098279759,336.686904166,-440.632918843,-85.0444466468,-102.095868433,-39.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,855.0 ,278.343735536 ,145
1.0,851.0,1,-413.594158678,-428.802418624,30.57429407,-335.222438072,-71.5215743626,-379.484263769,1.0,851.0,1,413.594158678,428.802418624,444.168452748,93.5799805527,342.072584316,49.3181548552,1.0,851.0,1,-30.57429407,335.222438072,-444.168452748,-93.5799805527,-102.095868433,-44.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,850.0 ,281.693784478 ,150
1.0,846.0,1,-420.66522649,-435.873486436,27.038760164,-333.757971977,-75.0571082686,-383.019797675,1.0,846.0,1,420.66522649,435.873486436,447.703986654,102.115514459,345.608118222,52.8536887612,1.0,846.0,1,-27.038760164,333.757971977,-447.703986654,-102.115514459,-102.095868433,-49.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,845.0 ,285.121600489 ,155
1.0,841.0,1,-427.736294302,-442.944554248,23.5032262581,-332.293505883,-78.5926421745,-386.555331581,1.0,841.0,1,427.736294302,442.944554248,451.23952056,110.651048365,349.143652128,56.3892226671,1.0,841.0,1,-23.5032262581,332.293505883,-451.23952056,-110.651048365,-102.095868433,-54.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,840.0 ,288.62326353 ,160
1.0,836.0,1,-434.807362114,-450.01562206,19.9676923522,-330.829039789,-82.1281760804,-390.090865487,1.0,836.0,1,434.807362114,450.01562206,454.775054466,119.18658227,352.679186034,59.924756573,1.0,836.0,1,-19.9676923522,330.829039789,-454.775054466,-119.18658227,-102.095868433,-59.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,835.0 ,292.194863001 ,165
1.0,831.0,1,-441.878429926,-457.086689872,16.4321584462,-329.364573695,-85.6637099864,-393.626399393,1.0,831.0,1,441.878429926,457.086689872,458.310588372,127.722116176,356.21471994,63.460290479,1.0,831.0,1,-16.4321584462,329.364573695,-458.310588372,-127.722116176,-102.095868433,-64.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,830.0 ,295.832546426 ,170
1.0,826.0,1,-448.949497738,-464.157757684,12.8966245403,-327.900107601,-89.1992438923,-397.161933299,1.0,826.0,1,448.949497738,464.157757684,461.846122278,136.257650082,359.750253845,66.9958243849,1.0,826.0,1,-12.8966245403,327.900107601,-461.846122278,-136.257650082,-102.095868433,-69.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,825.0 ,299.532558899 ,175
1.0,821.0,1,-456.02056555,-471.228825495,9.36109063437,-326.435641507,-92.7347777982,-400.697467205,1.0,821.0,1,456.02056555,471.228825495,465.381656184,144.793183988,363.285787751,70.5313582908,1.0,821.0,1,-9.36109063437,326.435641507,-465.381656184,-144.793183988,-102.095868433,-74.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,820.0 ,303.291273629 ,180
1.0,816.0,1,-463.091633362,-478.299893307,5.82555672844,-324.971175413,-96.2703117042,-404.233001111,1.0,816.0,1,463.091633362,478.299893307,468.91719009,153.328717894,366.821321657,74.0668921967,1.0,816.0,1,-5.82555672844,324.971175413,-468.91719009,-153.328717894,-102.095868433,-79.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,815.0 ,307.105214329 ,185
1.0,811.0,1,-470.162701173,-485.370961119,2.29002282251,-323.506709319,-99.8058456101,-407.768535016,1.0,811.0,1,470.162701173,485.370961119,472.452723996,161.8642518,370.356855563,77.6024261027,1.0,811.0,1,-2.29002282251,323.506709319,-472.452723996,-161.8642518,-102.095868433,-84.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,810.0 ,310.971070408 ,190
1.0,806.0,1,-477.233768985,-492.442028931,-1.24551108343,-322.042243225,-103.341379516,-411.304068922,1.0,806.0,1,477.233768985,492.442028931,475.988257902,170.399785706,373.892389469,81.1379600086,1.0,806.0,1,1.24551108343,322.042243225,-475.988257902,-170.399785706,-102.095868433,-89.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,805.0 ,314.885706064 ,195
1.0,801.0,1,-484.304836797,-499.513096743,-4.78104498936,-320.577777131,-106.876913422,-414.839602828,1.0,801.0,1,484.304836797,499.513096743,479.523791808,178.935319612,377.427923375,84.6734939145,1.0,801.0,1,4.78104498936,320.577777131,-479.523791808,-178.935319612,-102.095868433,-94.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,800.0 ,318.846164341 ,200
1.0,796.0,1,-491.375904609,-506.584164555,-8.31657889529,-319.113311037,-110.412447328,-418.375136734,1.0,796.0,1,491.375904609,506.584164555,483.059325714,187.470853518,380.963457281,88.2090278205,1.0,796.0,1,8.31657889529,319.113311037,-483.059325714,-187.470853518,-102.095868433,-99.2618256975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,795.0 ,322.849667184 ,205
1.0,791.0,1,-498.446972421,-513.655232367,-11.8521128012,-317.648844943,-113.947981234,-421.91067064,1.0,791.0,1,498.446972421,513.655232367,486.59485962,196.006387424,384.498991187,91.7445617264,1.0,791.0,1,11.8521128012,317.648844943,-486.59485962,-196.006387424,-102.095868433,-104.261825697,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,790.0 ,326.893612408 ,210
1.0,786.0,1,-505.518040233,-520.726300178,-15.3876467072,-316.184378849,-117.48351514,-425.446204546,1.0,786.0,1,505.518040233,520.726300178,490.130393526,204.54192133,388.034525093,95.2800956323,1.0,786.0,1,15.3876467072,316.184378849,-490.130393526,-204.54192133,-102.095868433,-109.261825697,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,785.0 ,330.975568366 ,215
1.0,781.0,1,-512.589108045,-527.79736799,-18.9231806131,-314.719912755,-121.019049046,-428.981738452,1.0,781.0,1,512.589108045,527.79736799,493.665927431,213.077455236,391.570058999,98.8156295383,1.0,781.0,1,18.9231806131,314.719912755,-493.665927431,-213.077455236,-102.095868433,-114.261825697,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,780.0 ,335.093267004 ,220
1.0,776.0,1,-519.660175856,-534.868435802,-22.458714519,-313.25544666,-124.554582952,-432.517272358,1.0,776.0,1,519.660175856,534.868435802,497.201461337,221.612989142,395.105592905,102.351163444,1.0,776.0,1,22.458714519,313.25544666,-497.201461337,-221.612989142,-102.095868433,-119.261825697,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,775.0 ,339.244595834 ,225
