1.0,946.0,1,-332.3845122,-35.879622795,98.0747688398,-231.957342778,-30.0206088237,-131.355639602,1.0,946.0,1,332.3845122,35.879622795,430.45928104,-196.077719983,302.363903377,-95.4760168071,1.0,946.0,1,-98.0747688398,231.957342778,-430.45928104,196.077719983,-128.095377663,100.601703176,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,945.0 ,204.911731305 ,55
1.0,941.0,1,-335.920046106,-27.3440888891,101.610302746,-223.421808872,-30.0206088237,-126.355639602,1.0,941.0,1,335.920046106,27.3440888891,437.530348852,-196.077719983,305.899437283,-99.011550713,1.0,941.0,1,-101.610302746,223.421808872,-437.530348852,196.077719983,-131.630911569,97.0661692704,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,940.0 ,205.005799961 ,60
1.0,936.0,1,-339.455580012,-18.8085549831,105.145836652,-214.886274967,-30.0206088237,-121.355639602,1.0,936.0,1,339.455580012,18.8085549831,444.601416664,-196.077719983,309.434971189,-102.547084619,1.0,936.0,1,-105.145836652,214.886274967,-444.601416664,196.077719983,-135.166445475,93.5306353644,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,935.0 ,205.158368193 ,65
1.0,931.0,1,-342.991113918,-10.2730210772,108.681370558,-206.350741061,-30.0206088237,-116.355639602,1.0,931.0,1,342.991113918,10.2730210772,451.672484476,-196.077719983,312.970505095,-106.082618525,1.0,931.0,1,-108.681370558,206.350741061,-451.672484476,196.077719983,-138.701979381,89.9951014585,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,930.0 ,205.368884122 ,70
1.0,926.0,1,-346.526647824,-1.73748717127,112.216904464,-197.815207155,-30.0206088237,-111.355639602,1.0,926.0,1,346.526647824,1.73748717127,458.743552288,-196.077719983,316.506039001,-109.618152431,1.0,926.0,1,-112.216904464,197.815207155,-458.743552288,196.077719983,-142.237513287,86.4595675526,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,925.0 ,205.636766107 ,75
1.0,921.0,1,-350.06218173,6.79804673466,115.752438369,-189.279673249,-30.0206088237,-106.355639602,1.0,921.0,1,350.06218173,-6.79804673466,465.8146201,-196.077719983,320.041572906,-113.153686337,1.0,921.0,1,-115.752438369,189.279673249,-465.8146201,196.077719983,-145.773047193,82.9240336466,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,920.0 ,205.961428315 ,80
1.0,916.0,1,-353.597715636,15.3335806406,119.287972275,-180.744139343,-30.0206088237,-101.355639602,1.0,916.0,1,353.597715636,-15.3335806406,472.885687911,-196.077719983,323.577106812,-116.689220243,1.0,916.0,1,-119.287972275,180.744139343,-472.885687911,196.077719983,-149.308581099,79.3884997407,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,915.0 ,206.342311015 ,85
1.0,911.0,1,-357.133249542,23.8691145465,122.823506181,-172.208605437,-30.0206088237,-96.3556396021,1.0,911.0,1,357.133249542,-23.8691145465,479.956755723,-196.077719983,327.112640718,-120.224754149,1.0,911.0,1,-122.823506181,172.208605437,-479.956755723,196.077719983,-152.844115005,75.8529658348,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,910.0 ,206.778916538 ,90
1.0,906.0,1,-360.668783448,32.4046484525,126.359040087,-163.673071531,-33.0235805016,-100.894096558,1.0,906.0,1,360.668783448,-32.4046484525,487.027823535,-196.077719983,327.645202946,-133.298745011,1.0,906.0,1,-126.359040087,163.673071531,-487.027823535,196.077719983,-159.382620589,62.7789749728,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,905.0 ,210.519318315 ,95
1.0,901.0,1,-364.204317354,40.9401823584,129.894573993,-155.137537625,-33.0235805016,-95.8940965581,1.0,901.0,1,364.204317354,-40.9401823584,494.098891347,-196.077719983,331.180736852,-136.834278916,1.0,901.0,1,-129.894573993,155.137537625,-494.098891347,196.077719983,-162.918154495,59.2434410669,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,900.0 ,211.171996943 ,100
1.0,896.0,1,-367.73985126,49.4757162643,133.430107899,-146.602003719,-36.3414596905,-100.327636598,1.0,896.0,1,367.73985126,-49.4757162643,501.169959159,-196.077719983,331.398391569,-149.803352863,1.0,896.0,1,-133.430107899,146.602003719,-501.169959159,196.077719983,-169.77156759,46.2743671209,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,215.616727014 ,105
1.0,891.0,1,-371.275385166,58.0112501703,136.965641805,-138.066469813,-36.3414596905,-95.3276365982,1.0,891.0,1,371.275385166,-58.0112501703,508.241026971,-196.077719983,334.933925475,-153.338886768,1.0,891.0,1,-136.965641805,138.066469813,-508.241026971,196.077719983,-173.307101496,42.7388332149,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,216.469361315 ,110
1.0,886.0,1,-374.810919072,66.5467840762,140.501175711,-129.530935907,-40.0040844746,-99.6327523788,1.0,886.0,1,374.810919072,-66.5467840762,515.312094783,-196.077719983,334.806834597,-166.179536455,1.0,886.0,1,-140.501175711,129.530935907,-515.312094783,196.077719983,-180.505260186,29.8981835284,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,221.570877191 ,115
1.0,881.0,1,-378.346452978,75.0823179821,144.036709617,-120.995402001,-40.0040844746,-94.6327523788,1.0,881.0,1,378.346452978,-75.0823179821,522.383162595,-196.077719983,338.342368503,-169.715070361,1.0,881.0,1,-144.036709617,120.995402001,-522.383162595,196.077719983,-184.040794092,26.3626496224,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,222.60410562 ,120
1.0,876.0,1,-381.881986884,83.6178518881,147.572243523,-112.459868095,-44.0051155143,-98.7974537171,1.0,876.0,1,381.881986884,-83.6178518881,529.454230406,-196.077719983,337.876871369,-182.415305605,1.0,876.0,1,-147.572243523,112.459868095,-529.454230406,196.077719983,-191.577359037,13.6624143782,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,228.298174311 ,125
1.0,871.0,1,-385.417520789,92.153385794,151.107777429,-103.924334189,-44.0051155143,-93.7974537171,1.0,871.0,1,385.417520789,-92.153385794,536.525298218,-196.077719983,341.412405275,-185.950839511,1.0,871.0,1,-151.107777429,103.924334189,-536.525298218,196.077719983,-195.112892943,10.1268804723,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,229.491921855 ,130
1.0,866.0,1,-388.953054695,100.6889197,154.643311335,-95.3888002835,-48.445449385,-97.7575561226,1.0,866.0,1,388.953054695,-100.6889197,543.59636603,-196.077719983,340.50760531,-198.446475822,1.0,866.0,1,-154.643311335,95.3888002835,-543.59636603,196.077719983,-203.08876072,-2.3687558391,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,235.702982596 ,135
1.0,861.0,1,-392.488588601,109.224453606,158.178845241,-86.8532663775,-48.445449385,-92.7575561226,1.0,861.0,1,392.488588601,-109.224453606,550.667433842,-196.077719983,344.043139216,-201.982009728,1.0,861.0,1,-158.178845241,86.8532663775,-550.667433842,196.077719983,-206.624294626,-5.90428974503,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,237.03920243 ,140
1.0,856.0,1,-396.024122507,117.759987512,161.714379147,-78.3177324716,-48.445449385,-87.7575561226,1.0,856.0,1,396.024122507,-117.759987512,557.738501654,-196.077719983,347.578673122,-205.517543634,1.0,856.0,1,-161.714379147,78.3177324716,-557.738501654,196.077719983,-210.159828532,-9.43982365096,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,238.413085252 ,145
1.0,851.0,1,-399.559656413,126.295521418,165.249913053,-69.7821985657,-53.320847147,-91.4885638916,1.0,851.0,1,399.559656413,-126.295521418,564.809569466,-196.077719983,346.238809266,-217.784085309,1.0,851.0,1,-165.249913053,69.7821985657,-564.809569466,196.077719983,-218.570760199,-21.7063653259,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,245.154128123 ,150
1.0,846.0,1,-403.095190319,134.831055324,168.785446958,-61.2466646597,-53.320847147,-86.4885638916,1.0,846.0,1,403.095190319,-134.831055324,571.880637278,-196.077719983,349.774343172,-221.319619215,1.0,846.0,1,-168.785446958,61.2466646597,-571.880637278,196.077719983,-222.106294105,-25.2418992318,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,246.654267678 ,155
1.0,841.0,1,-406.630724225,143.36658923,172.320980864,-52.7111307538,-58.6578895631,-89.9452759151,1.0,841.0,1,406.630724225,-143.36658923,578.951705089,-196.077719983,347.972834662,-233.311865145,1.0,841.0,1,-172.320980864,52.7111307538,-578.951705089,196.077719983,-230.978870427,-37.2341451613,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,253.749844276 ,160
1.0,836.0,1,-410.166258131,151.902123136,175.85651477,-44.1755968479,-58.6578895631,-84.9452759151,1.0,836.0,1,410.166258131,-151.902123136,586.022772901,-196.077719983,351.508368568,-236.847399051,1.0,836.0,1,-175.85651477,44.1755968479,-586.022772901,196.077719983,-234.514404333,-40.7696790672,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,255.365922895 ,165
1.0,831.0,1,-413.701792037,160.437657041,179.392048676,-35.6400629419,-64.5257661822,-88.0426843883,1.0,831.0,1,413.701792037,-160.437657041,593.093840713,-196.077719983,349.176025855,-248.48034143,1.0,831.0,1,-179.392048676,35.6400629419,-593.093840713,196.077719983,-243.917814858,-52.4026214464,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,262.74145523 ,170
1.0,826.0,1,-417.237325943,168.973190947,182.927582582,-27.104529036,-64.5257661822,-83.0426843883,1.0,826.0,1,417.237325943,-168.973190947,600.164908525,-196.077719983,352.711559761,-252.015875336,1.0,826.0,1,-182.927582582,27.104529036,-600.164908525,196.077719983,-247.453348764,-55.9381553523,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,264.467102646 ,175
1.0,821.0,1,-420.772859849,177.508724853,186.463116488,-18.5689951301,-64.5257661822,-78.0426843883,1.0,821.0,1,420.772859849,-177.508724853,607.235976337,-196.077719983,356.247093667,-255.551409242,1.0,821.0,1,-186.463116488,18.5689951301,-607.235976337,196.077719983,-250.98888267,-59.4736892582,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,266.233082426 ,180
1.0,816.0,1,-424.308393755,186.044258759,189.998650394,-10.0334612241,-70.9958147048,-80.6675432143,1.0,816.0,1,424.308393755,-186.044258759,614.307044149,-196.077719983,353.31257905,-266.711801974,1.0,816.0,1,-189.998650394,10.0334612241,-614.307044149,196.077719983,-260.994465099,-70.6340819901,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,273.87747634 ,185
1.0,811.0,1,-427.843927661,194.579792665,193.5341843,-1.49792731821,-70.9958147048,-75.6675432143,1.0,811.0,1,427.843927661,-194.579792665,621.378111961,-196.077719983,356.848112956,-270.247335879,1.0,811.0,1,-193.5341843,1.49792731821,-621.378111961,196.077719983,-264.529999005,-74.1696158961,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,275.752690912 ,190
1.0,806.0,1,-431.379461567,203.115326571,197.069718206,7.03760658772,-70.9958147048,-70.6675432143,1.0,806.0,1,431.379461567,-203.115326571,628.449179773,-196.077719983,360.383646862,-273.782869785,1.0,806.0,1,-197.069718206,-7.03760658772,-628.449179773,196.077719983,-268.065532911,-77.705149802,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,277.673905509 ,195
1.0,801.0,1,-434.914995473,211.650860477,200.605252112,15.5731404937,-78.1333357626,-72.6715273055,1.0,801.0,1,434.914995473,-211.650860477,635.520247584,-196.077719983,356.78165971,-284.322387783,1.0,801.0,1,-200.605252112,-15.5731404937,-635.520247584,196.077719983,-278.738587874,-88.2446677991,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,285.499001347 ,200
1.0,796.0,1,-438.450529378,220.186394383,204.140786018,24.1086743996,-78.1333357626,-67.6715273055,1.0,796.0,1,438.450529378,-220.186394383,642.591315396,-196.077719983,360.317193616,-287.857921688,1.0,796.0,1,-204.140786018,-24.1086743996,-642.591315396,196.077719983,-282.27412178,-91.7802017051,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,287.534099036 ,205
1.0,791.0,1,-441.986063284,228.721928289,207.676319924,32.6442083055,-78.1333357626,-62.6715273055,1.0,791.0,1,441.986063284,-228.721928289,649.662383208,-196.077719983,363.852727522,-291.393455594,1.0,791.0,1,-207.676319924,-32.6442083055,-649.662383208,196.077719983,-285.809655686,-95.315735611,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,289.622128528 ,210
1.0,786.0,1,-445.52159719,237.257462195,211.21185383,41.1797422115,-85.9827831695,-63.8671850918,1.0,786.0,1,445.52159719,-237.257462195,656.73345102,-196.077719983,359.538814021,-301.124647287,1.0,786.0,1,-211.21185383,-41.1797422115,-656.73345102,196.077719983,-297.194636999,-105.046927303,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,297.53623587 ,215
1.0,781.0,1,-449.057131096,245.792996101,214.747387736,49.7152761174,-85.9827831695,-58.8671850918,1.0,781.0,1,449.057131096,-245.792996101,663.804518832,-196.077719983,363.074347927,-304.660181193,1.0,781.0,1,-214.747387736,-49.7152761174,-663.804518832,196.077719983,-300.730170905,-108.582461209,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,299.746293111 ,220
1.0,776.0,1,-452.592665002,254.328530007,218.282921642,58.2508100233,-85.9827831695,-53.8671850918,1.0,776.0,1,452.592665002,-254.328530007,670.875586644,-196.077719983,366.609881833,-308.195715099,1.0,776.0,1,-218.282921642,-58.2508100233,-670.875586644,196.077719983,-304.265704811,-112.117995115,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,302.016508138 ,225
