10.0,480.5,1,-20.837518624,20.4686036909,246.247380773,-744.01264447,98.6076532689,-503.000054473,10.0,480.5,1,20.837518624,-20.4686036909,267.084899397,-764.481248161,119.445171893,-523.468658164,1.0,946.0,1,-246.247380773,744.01264447,-267.084899397,764.481248161,-147.639727504,241.012589996,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,628.666666667 ,450.397257389 ,55
10.0,430.5,1,14.5178204353,35.1132646315,285.138253738,-782.903517435,133.962992328,-538.355393533,10.0,430.5,1,-14.5178204353,-35.1132646315,270.620433302,-818.016782067,119.445171893,-573.468658164,1.0,941.0,1,-285.138253738,782.903517435,-270.620433302,818.016782067,-151.17526141,244.548123902,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,593.666666667 ,482.470247506 ,60
10.0,380.5,1,49.8731594946,49.7579255722,324.029126703,-821.7943904,169.318331388,-573.710732592,10.0,380.5,1,-49.8731594946,-49.7579255722,274.155967208,-871.552315972,119.445171893,-623.468658164,1.0,936.0,1,-324.029126703,821.7943904,-274.155967208,871.552315972,-154.710795315,248.083657808,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,558.666666667 ,514.984539587 ,65
10.0,330.5,1,85.228498554,64.4025865129,362.919999668,-860.685263366,204.673670447,-609.066071651,10.0,330.5,1,-85.228498554,-64.4025865129,277.691501114,-925.087849878,119.445171893,-673.468658164,1.0,931.0,1,-362.919999668,860.685263366,-277.691501114,925.087849878,-158.246329221,251.619191714,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,523.666666667 ,547.851114975 ,70
10.0,280.5,1,120.583837613,79.0472474536,401.810872634,-899.576136331,240.029009506,-644.421410711,10.0,280.5,1,-120.583837613,-79.0472474536,281.22703502,-978.623383784,119.445171893,-723.468658164,1.0,926.0,1,-401.810872634,899.576136331,-281.22703502,978.623383784,-161.781863127,255.15472562,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,488.666666667 ,581.002339387 ,75
10.0,230.5,1,155.939176673,93.6919083942,440.701745599,-938.467009296,275.384348566,-679.77674977,10.0,230.5,1,-155.939176673,-93.6919083942,284.762568926,-1032.15891769,119.445171893,-773.468658164,1.0,921.0,1,-440.701745599,938.467009296,-284.762568926,1032.15891769,-165.317397033,258.690259526,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,453.666666667 ,614.386211711 ,80
10.0,180.5,1,191.294515732,108.336569335,479.592618564,-977.357882261,310.739687625,-715.132088829,10.0,180.5,1,-191.294515732,-108.336569335,288.298102832,-1085.6944516,119.445171893,-823.468658164,1.0,916.0,1,-479.592618564,977.357882261,-288.298102832,1085.6944516,-168.852930939,262.225793432,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,418.666666667 ,647.962273641 ,85
10.0,130.5,1,226.649854791,122.981230276,518.483491529,-1016.24875523,346.095026684,-750.487427889,10.0,130.5,1,-226.649854791,-122.981230276,291.833636738,-1139.2299855,119.445171893,-873.468658164,1.0,911.0,1,-518.483491529,1016.24875523,-291.833636738,1139.2299855,-172.388464845,265.761327338,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,383.666666667 ,681.698683356 ,90
10.0,80.5,1,262.005193851,137.625891216,557.374364495,-1055.13962819,381.450365744,-785.842766948,10.0,80.5,1,-262.005193851,-137.625891216,295.369170644,-1192.76551941,119.445171893,-923.468658164,1.0,906.0,1,-557.374364495,1055.13962819,-295.369170644,1192.76551941,-175.923998751,269.296861244,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,348.666666667 ,715.570104015 ,95
10.0,30.5,1,297.36053291,152.270552157,596.26523746,-1094.03050116,416.805704803,-821.198106007,10.0,30.5,1,-297.36053291,-152.270552157,298.90470455,-1246.30105331,119.445171893,-973.468658164,1.0,901.0,1,-596.26523746,1094.03050116,-298.90470455,1246.30105331,-179.459532657,272.83239515,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,313.666666667 ,749.556164997 ,100
10.0,0.5,1,318.573736346,161.057348721,619.599761239,-1117.36502494,438.018908238,-842.411309443,10.0,0.5,1,-318.573736346,-161.057348721,301.026024894,-1278.42237366,119.445171893,-1003.46865816,1.0,898.0,1,-619.599761239,1117.36502494,-301.026024894,1278.42237366,-181.580853001,274.953715493,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,299.0 ,769.995816696 ,103
