1.0,946.0,1,-370.903354066,20.3557214,-135.055044748,-358.406965347,-126.282146403,-16.2720702533,1.0,946.0,1,370.903354066,-20.3557214,235.848309318,-378.762686747,244.621207663,-36.6277916533,3.0,917.0,1,135.055044748,358.406965347,-235.848309318,378.762686747,8.77289834502,342.134895093,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,934.666666667 ,239.982298728 ,55
1.0,941.0,1,-370.903354066,30.3557214,-135.055044748,-368.406965347,-126.282146403,-11.2720702533,1.0,941.0,1,370.903354066,-30.3557214,235.848309318,-398.762686747,244.621207663,-41.6277916533,3.0,902.0,1,135.055044748,368.406965347,-235.848309318,398.762686747,8.77289834502,357.134895093,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,926.333333333 ,245.082855567 ,60
3.0,929.0,1,-370.903354066,48.3557214,-135.055044748,-378.406965347,-126.282146403,1.72792974669,1.0,936.0,1,370.903354066,-48.3557214,235.848309318,-426.762686747,244.621207663,-46.6277916533,5.0,880.0,1,135.055044748,378.406965347,-235.848309318,426.762686747,8.77289834502,380.134895093,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,912.0 ,253.606690306 ,65
3.0,914.0,1,-370.903354066,68.3557214,-135.055044748,-388.406965347,-126.282146403,16.7279297467,1.0,931.0,1,370.903354066,-68.3557214,235.848309318,-456.762686747,244.621207663,-51.6277916533,5.0,855.0,1,135.055044748,388.406965347,-235.848309318,456.762686747,8.77289834502,405.134895093,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,897.0 ,262.753624117 ,70
5.0,898.0,0,-370.903354066,90.3557214,-135.055044748,-398.406965347,-126.282146403,33.7279297467,1.0,926.0,1,370.903354066,-90.3557214,235.848309318,-488.762686747,244.621207663,-56.6277916533,7.0,829.0,0,135.055044748,398.406965347,-235.848309318,488.762686747,8.77289834502,432.134895093,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,880.0 ,274.209086164 ,75
5.0,873.0,1,-370.903354066,120.3557214,-135.055044748,-408.406965347,-126.282146403,58.7279297467,1.0,921.0,1,370.903354066,-120.3557214,235.848309318,-528.762686747,244.621207663,-61.6277916533,7.0,794.0,1,135.055044748,408.406965347,-235.848309318,528.762686747,8.77289834502,467.134895093,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,858.333333333 ,289.39271594 ,80
7.0,847.0,0,-370.903354066,152.3557214,-135.055044748,-418.406965347,-126.282146403,85.7279297467,1.0,916.0,1,370.903354066,-152.3557214,235.848309318,-570.762686747,244.621207663,-66.6277916533,9.0,758.0,0,135.055044748,418.406965347,-235.848309318,570.762686747,8.77289834502,504.134895093,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,834.666666667 ,307.892554694 ,85
7.0,812.0,1,-370.903354066,192.3557214,-135.055044748,-428.406965347,-126.282146403,120.727929747,1.0,911.0,1,370.903354066,-192.3557214,235.848309318,-620.762686747,244.621207663,-71.6277916533,9.0,713.0,1,135.055044748,428.406965347,-235.848309318,620.762686747,8.77289834502,549.134895093,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,806.333333333 ,330.998031422 ,90
9.0,770.0,1,-370.903354066,240.3557214,-135.055044748,-434.406965347,-126.282146403,163.727929747,1.0,906.0,1,370.903354066,-240.3557214,235.848309318,-674.762686747,244.621207663,-76.6277916533,10.0,664.5,1,135.055044748,434.406965347,-235.848309318,674.762686747,8.77289834502,598.134895093,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,773.333333333 ,359.872255869 ,95
10.0,720.5,0,-370.903354066,295.3557214,-135.055044748,-434.406965347,-126.282146403,213.727929747,1.0,901.0,1,370.903354066,-295.3557214,235.848309318,-729.762686747,244.621207663,-81.6277916533,10.0,614.5,0,135.055044748,434.406965347,-235.848309318,729.762686747,8.77289834502,648.134895093,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,738.333333333 ,391.099997522 ,100
10.0,670.5,0,-370.903354066,350.3557214,-135.055044748,-434.406965347,-126.282146403,263.727929747,1.0,896.0,1,370.903354066,-350.3557214,235.848309318,-784.762686747,244.621207663,-86.6277916533,10.0,564.5,0,135.055044748,434.406965347,-235.848309318,784.762686747,8.77289834502,698.134895093,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,703.333333333 ,423.161741942 ,105
10.0,620.5,0,-370.903354066,405.3557214,-135.055044748,-434.406965347,-126.282146403,313.727929747,1.0,891.0,1,370.903354066,-405.3557214,235.848309318,-839.762686747,244.621207663,-91.6277916533,10.0,514.5,0,135.055044748,434.406965347,-235.848309318,839.762686747,8.77289834502,748.134895093,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,668.333333333 ,455.74779329 ,110
10.0,570.5,0,-370.903354066,460.3557214,-135.055044748,-434.406965347,-126.282146403,363.727929747,1.0,886.0,1,370.903354066,-460.3557214,235.848309318,-894.762686747,244.621207663,-96.6277916533,10.0,464.5,0,135.055044748,434.406965347,-235.848309318,894.762686747,8.77289834502,798.134895093,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,633.333333333 ,488.684139733 ,115
10.0,520.5,0,-370.903354066,515.3557214,-135.055044748,-434.406965347,-126.282146403,413.727929747,1.0,881.0,1,370.903354066,-515.3557214,235.848309318,-949.762686747,244.621207663,-101.627791653,10.0,414.5,0,135.055044748,434.406965347,-235.848309318,949.762686747,8.77289834502,848.134895093,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,598.333333333 ,521.867443674 ,120
10.0,470.5,0,-370.903354066,570.3557214,-135.055044748,-434.406965347,-126.282146403,463.727929747,1.0,876.0,1,370.903354066,-570.3557214,235.848309318,-1004.76268675,244.621207663,-106.627791653,10.0,364.5,0,135.055044748,434.406965347,-235.848309318,1004.76268675,8.77289834502,898.134895093,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,563.333333333 ,555.233092389 ,125
10.0,420.5,0,-370.903354066,625.3557214,-135.055044748,-434.406965347,-126.282146403,513.727929747,1.0,871.0,1,370.903354066,-625.3557214,235.848309318,-1059.76268675,244.621207663,-111.627791653,10.0,314.5,0,135.055044748,434.406965347,-235.848309318,1059.76268675,8.77289834502,948.134895093,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,528.333333333 ,588.738806581 ,130
