10.0,480.5,1,148.660614879,15.6338816043,386.949860619,-830.533650944,299.742809692,-611.036025822,10.0,480.5,1,-148.660614879,-15.6338816043,238.28924574,-846.167532548,151.082194813,-626.669907427,1.0,946.0,1,-386.949860619,830.533650944,-238.28924574,846.167532548,-87.2070509267,219.497625121,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,628.666666667 ,527.173970731 ,55
10.0,430.5,1,184.015953938,30.278542545,425.840733584,-869.424523909,335.098148751,-646.391364882,10.0,430.5,1,-184.015953938,-30.278542545,241.824779645,-899.703066454,151.082194813,-676.669907427,1.0,941.0,1,-425.840733584,869.424523909,-241.824779645,899.703066454,-90.7425848326,223.033159027,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,593.666666667 ,560.809564473 ,60
10.0,380.5,1,219.371292998,44.9232034856,464.731606549,-908.315396874,370.453487811,-681.746703941,10.0,380.5,1,-219.371292998,-44.9232034856,245.360313551,-953.23860036,151.082194813,-726.669907427,1.0,936.0,1,-464.731606549,908.315396874,-245.360313551,953.23860036,-94.2781187385,226.568692933,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,558.666666667 ,594.606330305 ,65
10.0,330.5,1,254.726632057,59.5678644263,503.622479514,-947.206269839,405.80882687,-717.102043,10.0,330.5,1,-254.726632057,-59.5678644263,248.895847457,-1006.77413427,151.082194813,-776.669907427,1.0,931.0,1,-503.622479514,947.206269839,-248.895847457,1006.77413427,-97.8136526445,230.104226839,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,523.666666667 ,628.53651102 ,70
10.0,280.5,1,290.081971116,74.212525367,542.51335248,-986.097142805,441.164165929,-752.45738206,10.0,280.5,1,-290.081971116,-74.212525367,252.431381363,-1060.30966817,151.082194813,-826.669907427,1.0,926.0,1,-542.51335248,986.097142805,-252.431381363,1060.30966817,-101.34918655,233.639760745,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,488.666666667 ,662.578383154 ,75
10.0,230.5,1,325.437310176,88.8571863076,581.404225445,-1024.98801577,476.519504989,-787.812721119,10.0,230.5,1,-325.437310176,-88.8571863076,255.966915269,-1113.84520208,151.082194813,-876.669907427,1.0,921.0,1,-581.404225445,1024.98801577,-255.966915269,1113.84520208,-104.884720456,237.175294651,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,453.666666667 ,696.714713692 ,80
10.0,180.5,1,360.792649235,103.501847248,620.29509841,-1063.87888874,511.874844048,-823.168060178,10.0,180.5,1,-360.792649235,-103.501847248,259.502449175,-1167.38073598,151.082194813,-926.669907427,1.0,916.0,1,-620.29509841,1063.87888874,-259.502449175,1167.38073598,-108.420254362,240.710828557,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,418.666666667 ,730.931663002 ,85
10.0,130.5,1,396.147988294,118.146508189,659.185971375,-1102.7697617,547.230183107,-858.523399238,10.0,130.5,1,-396.147988294,-118.146508189,263.037983081,-1220.91626989,151.082194813,-976.669907427,1.0,911.0,1,-659.185971375,1102.7697617,-263.037983081,1220.91626989,-111.955788268,244.246362463,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,383.666666667 ,765.21799186 ,90
10.0,80.5,1,431.503327354,132.79116913,698.076844341,-1141.66063467,582.585522167,-893.878738297,10.0,80.5,1,-431.503327354,-132.79116913,266.573516987,-1274.4518038,151.082194813,-1026.66990743,1.0,906.0,1,-698.076844341,1141.66063467,-266.573516987,1274.4518038,-115.491322174,247.781896369,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,348.666666667 ,799.564479418 ,95
10.0,30.5,1,466.858666413,147.43583007,736.967717306,-1180.55150763,617.940861226,-929.234077356,10.0,30.5,1,-466.858666413,-147.43583007,270.109050893,-1327.9873377,151.082194813,-1076.66990743,1.0,901.0,1,-736.967717306,1180.55150763,-270.109050893,1327.9873377,-119.02685608,251.317430275,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,313.666666667 ,833.963489908 ,100
10.0,0.5,1,488.071869849,156.222626635,760.302241085,-1203.88603141,639.154064661,-950.447280792,10.0,0.5,1,-488.071869849,-156.222626635,272.230371236,-1360.10865804,151.082194813,-1106.66990743,1.0,898.0,1,-760.302241085,1203.88603141,-272.230371236,1360.10865804,-121.148176424,253.438750618,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,299.0 ,854.625409747 ,103
