1.0,946.0,1,-325.418893491,-2.4455561536,102.167908217,-239.681690787,-185.124281693,-203.967677325,1.0,946.0,1,325.418893491,2.4455561536,427.586801708,-237.236134633,140.294611798,-201.522121171,1.0,946.0,1,-102.167908217,239.681690787,-427.586801708,237.236134633,-287.29218991,35.7140134621,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,945.0 ,270.454556864 ,55
1.0,941.0,1,-328.954427397,6.08997775233,105.703442123,-231.146156881,-185.124281693,-198.967677325,1.0,941.0,1,328.954427397,-6.08997775233,434.657869519,-237.236134633,143.830145704,-205.057655077,1.0,941.0,1,-105.703442123,231.146156881,-434.657869519,237.236134633,-290.827723816,32.1784795562,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,940.0 ,271.907923357 ,60
1.0,936.0,1,-332.489961303,14.6255116583,109.238976029,-222.610622975,-185.124281693,-193.967677325,1.0,936.0,1,332.489961303,-14.6255116583,441.728937331,-237.236134633,147.36567961,-208.593188983,1.0,936.0,1,-109.238976029,222.610622975,-441.728937331,237.236134633,-294.363257721,28.6429456503,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,935.0 ,273.39386136 ,65
1.0,931.0,1,-336.025495209,23.1610455642,112.774509934,-214.075089069,-185.124281693,-188.967677325,1.0,931.0,1,336.025495209,-23.1610455642,448.800005143,-237.236134633,150.901213516,-212.128722889,1.0,931.0,1,-112.774509934,214.075089069,-448.800005143,237.236134633,-297.898791627,25.1074117443,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,930.0 ,274.912361632 ,70
1.0,926.0,1,-339.561029115,31.6965794701,116.31004384,-205.539555163,-185.124281693,-183.967677325,1.0,926.0,1,339.561029115,-31.6965794701,455.871072955,-237.236134633,154.436747422,-215.664256795,1.0,926.0,1,-116.31004384,205.539555163,-455.871072955,237.236134633,-301.434325533,21.5718778384,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,925.0 ,276.463458815 ,75
1.0,921.0,1,-343.096563021,40.2321133761,119.845577746,-197.004021257,-185.124281693,-178.967677325,1.0,921.0,1,343.096563021,-40.2321133761,462.942140767,-237.236134633,157.972281328,-219.199790701,1.0,921.0,1,-119.845577746,197.004021257,-462.942140767,237.236134633,-304.969859439,18.0363439325,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,920.0 ,278.047231805 ,80
1.0,916.0,1,-346.632096926,48.767647282,123.381111652,-188.468487351,-185.124281693,-173.967677325,1.0,916.0,1,346.632096926,-48.767647282,470.013208579,-237.236134633,161.507815234,-222.735324607,1.0,916.0,1,-123.381111652,188.468487351,-470.013208579,237.236134633,-308.505393345,14.5008100265,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,915.0 ,279.663804031 ,85
1.0,911.0,1,-350.167630832,57.3031811879,126.916645558,-179.932953445,-185.124281693,-168.967677325,1.0,911.0,1,350.167630832,-57.3031811879,477.084276391,-237.236134633,165.043349139,-226.270858513,1.0,911.0,1,-126.916645558,179.932953445,-477.084276391,237.236134633,-312.040927251,10.9652761206,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,910.0 ,281.313343633 ,90
1.0,906.0,1,-353.703164738,65.8387150939,130.452179464,-171.397419539,-185.124281693,-163.967677325,1.0,906.0,1,353.703164738,-65.8387150939,484.155344202,-237.236134633,168.578883045,-229.806392419,1.0,906.0,1,-130.452179464,171.397419539,-484.155344202,237.236134633,-315.576461157,7.42974221467,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,905.0 ,282.996063519 ,95
1.0,901.0,1,-357.238698644,74.3742489998,133.98771337,-162.861885633,-185.124281693,-158.967677325,1.0,901.0,1,357.238698644,-74.3742489998,491.226412014,-237.236134633,172.114416951,-233.341926324,1.0,901.0,1,-133.98771337,162.861885633,-491.226412014,237.236134633,-319.111995063,3.89420830874,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,900.0 ,284.712221287 ,100
1.0,896.0,1,-360.77423255,82.9097829057,137.523247276,-154.326351727,-185.124281693,-153.967677325,1.0,896.0,1,360.77423255,-82.9097829057,498.297479826,-237.236134633,175.649950857,-236.87746023,1.0,896.0,1,-137.523247276,154.326351727,-498.297479826,237.236134633,-322.647528969,0.358674402805,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,286.462118992 ,105
1.0,891.0,1,-364.309766456,91.4453168117,141.058781182,-145.790817822,-185.124281693,-148.967677325,1.0,891.0,1,364.309766456,-91.4453168117,505.368547638,-237.236134633,179.185484763,-240.412994136,1.0,891.0,1,-141.058781182,145.790817822,-505.368547638,237.236134633,-326.183062875,-3.17685950313,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,288.24610274 ,110
1.0,886.0,1,-367.845300362,99.9808507176,144.594315088,-137.255283916,-185.124281693,-143.967677325,1.0,886.0,1,367.845300362,-99.9808507176,512.43961545,-237.236134633,182.721018669,-243.948528042,1.0,886.0,1,-144.594315088,137.255283916,-512.43961545,237.236134633,-329.718596781,-6.71239340906,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,290.064562083 ,115
1.0,881.0,1,-371.380834268,108.516384624,148.129848994,-128.71975001,-185.124281693,-138.967677325,1.0,881.0,1,371.380834268,-108.516384624,519.510683262,-237.236134633,186.256552575,-247.484061948,1.0,881.0,1,-148.129848994,128.71975001,-519.510683262,237.236134633,-333.254130687,-10.247927315,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,291.917929193 ,120
1.0,876.0,1,-374.916368174,117.051918529,151.6653829,-120.184216104,-185.124281693,-133.967677325,1.0,876.0,1,374.916368174,-117.051918529,526.581751074,-237.236134633,189.792086481,-251.019595854,1.0,876.0,1,-151.6653829,120.184216104,-526.581751074,237.236134633,-336.789664593,-13.7834612209,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,293.806677788 ,125
1.0,871.0,1,-378.45190208,125.587452435,155.200916806,-111.648682198,-185.124281693,-128.967677325,1.0,871.0,1,378.45190208,-125.587452435,533.652818885,-237.236134633,193.327620387,-254.55512976,1.0,871.0,1,-155.200916806,111.648682198,-533.652818885,237.236134633,-340.325198499,-17.3189951269,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,295.73132178 ,130
1.0,866.0,1,-381.987435986,134.122986341,158.736450712,-103.113148292,-185.124281693,-123.967677325,1.0,866.0,1,381.987435986,-134.122986341,540.723886697,-237.236134633,196.863154293,-258.090663666,1.0,866.0,1,-158.736450712,103.113148292,-540.723886697,237.236134633,-343.860732405,-20.8545290328,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,297.692413622 ,135
1.0,861.0,1,-385.522969892,142.658520247,162.271984618,-94.577614386,-185.124281693,-118.967677325,1.0,861.0,1,385.522969892,-142.658520247,547.794954509,-237.236134633,200.398688199,-261.626197572,1.0,861.0,1,-162.271984618,94.577614386,-547.794954509,237.236134633,-347.39626631,-24.3900629387,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,299.690542317 ,140
1.0,856.0,1,-389.058503798,151.194054153,165.807518523,-86.04208048,-185.124281693,-113.967677325,1.0,856.0,1,389.058503798,-151.194054153,554.866022321,-237.236134633,203.934222105,-265.161731478,1.0,856.0,1,-165.807518523,86.04208048,-554.866022321,237.236134633,-350.931800216,-27.9255968447,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,301.726331064 ,145
1.0,851.0,1,-392.594037704,159.729588059,169.343052429,-77.5065465741,-185.124281693,-108.967677325,1.0,851.0,1,392.594037704,-159.729588059,561.937090133,-237.236134633,207.469756011,-268.697265384,1.0,851.0,1,-169.343052429,77.5065465741,-561.937090133,237.236134633,-354.467334122,-31.4611307506,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,303.800434514 ,150
1.0,846.0,1,-396.129571609,168.265121965,172.878586335,-68.9710126682,-185.124281693,-103.967677325,1.0,846.0,1,396.129571609,-168.265121965,569.008157945,-237.236134633,211.005289917,-272.23279929,1.0,846.0,1,-172.878586335,68.9710126682,-569.008157945,237.236134633,-358.002868028,-34.9966646565,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,305.913535609 ,155
1.0,841.0,1,-399.665105515,176.800655871,176.414120241,-60.4354787622,-185.124281693,-98.9676773247,1.0,841.0,1,399.665105515,-176.800655871,576.079225757,-237.236134633,214.540823823,-275.768333196,1.0,841.0,1,-176.414120241,60.4354787622,-576.079225757,237.236134633,-361.538401934,-38.5321985625,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,308.066341985 ,160
1.0,836.0,1,-403.200639421,185.336189777,179.949654147,-51.8999448563,-185.124281693,-93.9676773247,1.0,836.0,1,403.200639421,-185.336189777,583.150293569,-237.236134633,218.076357728,-279.303867102,1.0,836.0,1,-179.949654147,51.8999448563,-583.150293569,237.236134633,-365.07393584,-42.0677324684,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,310.259581914 ,165
1.0,831.0,1,-406.736173327,193.871723683,183.485188053,-43.3644109504,-185.124281693,-88.9676773247,1.0,831.0,1,406.736173327,-193.871723683,590.22136138,-237.236134633,221.611891634,-282.839401008,1.0,831.0,1,-183.485188053,43.3644109504,-590.22136138,237.236134633,-368.609469746,-45.6032663743,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,312.493999784 ,170
1.0,826.0,1,-410.271707233,202.407257589,187.020721959,-34.8288770444,-185.124281693,-83.9676773247,1.0,826.0,1,410.271707233,-202.407257589,597.292429192,-237.236134633,225.14742554,-286.374934913,1.0,826.0,1,-187.020721959,34.8288770444,-597.292429192,237.236134633,-372.145003652,-49.1388002803,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,314.770351104 ,175
1.0,821.0,1,-413.807241139,210.942791495,190.556255865,-26.2933431385,-185.124281693,-78.9676773247,1.0,821.0,1,413.807241139,-210.942791495,604.363497004,-237.236134633,228.682959446,-289.910468819,1.0,821.0,1,-190.556255865,26.2933431385,-604.363497004,237.236134633,-375.680537558,-52.6743341862,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,317.089397055 ,180
1.0,816.0,1,-417.342775045,219.478325401,194.091789771,-17.7578092326,-185.124281693,-73.9676773247,1.0,816.0,1,417.342775045,-219.478325401,611.434564816,-237.236134633,232.218493352,-293.446002725,1.0,816.0,1,-194.091789771,17.7578092326,-611.434564816,237.236134633,-379.216071464,-56.2098680921,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,319.451898589 ,185
1.0,811.0,1,-420.878308951,228.013859307,197.627323677,-9.22227532664,-185.124281693,-68.9676773247,1.0,811.0,1,420.878308951,-228.013859307,618.505632628,-237.236134633,235.754027258,-296.981536631,1.0,811.0,1,-197.627323677,9.22227532664,-618.505632628,237.236134633,-382.75160537,-59.7454019981,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,321.858610111 ,190
1.0,806.0,1,-424.413842857,236.549393213,201.162857583,-0.686741420709,-185.124281693,-63.9676773247,1.0,806.0,1,424.413842857,-236.549393213,625.57670044,-237.236134633,239.289561164,-300.517070537,1.0,806.0,1,-201.162857583,0.686741420709,-625.57670044,237.236134633,-386.287139276,-63.280935904,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,324.310272796 ,195
1.0,801.0,1,-427.949376763,245.084927118,204.698391489,7.84879248522,-185.124281693,-58.9676773247,1.0,801.0,1,427.949376763,-245.084927118,632.647768252,-237.236134633,242.82509507,-304.052604443,1.0,801.0,1,-204.698391489,-7.84879248522,-632.647768252,237.236134633,-389.822673182,-66.8164698099,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,326.807607592 ,200
1.0,796.0,1,-431.484910669,253.620461024,208.233925395,16.3843263912,-185.124281693,-53.9676773247,1.0,796.0,1,431.484910669,-253.620461024,639.718836063,-237.236134633,246.360628976,-307.588138349,1.0,796.0,1,-208.233925395,-16.3843263912,-639.718836063,237.236134633,-393.358207088,-70.3520037159,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,329.35130798 ,205
1.0,791.0,1,-435.020444575,262.15599493,211.769459301,24.9198602971,-185.124281693,-48.9676773247,1.0,791.0,1,435.020444575,-262.15599493,646.789903875,-237.236134633,249.896162882,-311.123672255,1.0,791.0,1,-211.769459301,-24.9198602971,-646.789903875,237.236134633,-396.893740994,-73.8875376218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,331.942032583 ,210
1.0,786.0,1,-438.555978481,270.691528836,215.304993207,33.455394203,-185.124281693,-43.9676773247,1.0,786.0,1,438.555978481,-270.691528836,653.860971687,-237.236134633,253.431696788,-314.659206161,1.0,786.0,1,-215.304993207,-33.455394203,-653.860971687,237.236134633,-400.429274899,-77.4230715277,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,334.580397727 ,215
1.0,781.0,1,-442.091512387,279.227062742,218.840527112,41.990928109,-185.124281693,-38.9676773247,1.0,781.0,1,442.091512387,-279.227062742,660.932039499,-237.236134633,256.967230694,-318.194740067,1.0,781.0,1,-218.840527112,-41.990928109,-660.932039499,237.236134633,-403.964808805,-80.9586054336,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,337.266970061 ,220
1.0,776.0,1,-445.627046293,287.762596648,222.376061018,50.5264620149,-185.124281693,-33.9676773247,1.0,776.0,1,445.627046293,-287.762596648,668.003107311,-237.236134633,260.5027646,-321.730273973,1.0,776.0,1,-222.376061018,-50.5264620149,-668.003107311,237.236134633,-407.500342711,-84.4941393396,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,340.002259367 ,225
