1.0,771.0,1,-479.243816267,129.352028747,200.41409669,174.016045662,-227.499256624,117.795561106,1.0,771.0,1,479.243816267,-129.352028747,679.657912956,44.6640169154,251.744559643,-11.5564676402,1.0,771.0,1,-200.41409669,-174.016045662,-679.657912956,-44.6640169154,-427.913353313,-56.2204845556,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,313.927311486 ,230
1.0,766.0,1,-482.779350172,137.887562653,203.949630596,182.551579568,-227.499256624,122.795561106,1.0,766.0,1,482.779350172,-137.887562653,686.728980768,44.6640169154,255.280093549,-15.0920015461,1.0,766.0,1,-203.949630596,-182.551579568,-686.728980768,-44.6640169154,-431.448887219,-59.7560184615,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,317.279992623 ,235
1.0,761.0,1,-486.314884078,146.423096558,207.485164502,191.087113474,-227.499256624,127.795561106,1.0,761.0,1,486.314884078,-146.423096558,693.80004858,44.6640169154,258.815627455,-18.627535452,1.0,761.0,1,-207.485164502,-191.087113474,-693.80004858,-44.6640169154,-434.984421125,-63.2915523674,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,320.678677521 ,240
1.0,756.0,1,-489.850417984,154.958630464,211.020698408,199.62264738,-227.499256624,132.795561106,1.0,756.0,1,489.850417984,-154.958630464,700.871116392,44.6640169154,262.351161361,-22.163069358,1.0,756.0,1,-211.020698408,-199.62264738,-700.871116392,-44.6640169154,-438.519955031,-66.8270862734,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,324.121884223 ,245
1.0,751.0,1,-493.38595189,163.49416437,214.556232314,208.158181286,-227.499256624,137.795561106,1.0,751.0,1,493.38595189,-163.49416437,707.942184204,44.6640169154,265.886695267,-25.6986032639,1.0,751.0,1,-214.556232314,-208.158181286,-707.942184204,-44.6640169154,-442.055488937,-70.3626201793,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,327.608170435 ,250
1.0,746.0,1,-496.921485796,172.029698276,218.091766219,216.693715192,-227.499256624,142.795561106,1.0,746.0,1,496.921485796,-172.029698276,715.013252016,44.6640169154,269.422229173,-29.2341371698,1.0,746.0,1,-218.091766219,-216.693715192,-715.013252016,-44.6640169154,-445.591022843,-73.8981540852,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,331.13613377 ,255
1.0,741.0,1,-500.457019702,180.565232182,221.627300125,225.229249098,-227.499256624,147.795561106,1.0,741.0,1,500.457019702,-180.565232182,722.084319827,44.6640169154,272.957763079,-32.7696710758,1.0,741.0,1,-221.627300125,-225.229249098,-722.084319827,-44.6640169154,-449.126556749,-77.4336879912,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,334.704411825 ,260
1.0,736.0,1,-503.992553608,189.100766088,225.162834031,233.764783004,-227.499256624,152.795561106,1.0,736.0,1,503.992553608,-189.100766088,729.155387639,44.6640169154,276.493296984,-36.3052049817,1.0,736.0,1,-225.162834031,-233.764783004,-729.155387639,-44.6640169154,-452.662090655,-80.9692218971,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,338.311682124 ,265
1.0,731.0,1,-507.528087514,197.636299994,228.698367937,242.300316909,-227.499256624,157.795561106,1.0,731.0,1,507.528087514,-197.636299994,736.226455451,44.6640169154,280.02883089,-39.8407388876,1.0,731.0,1,-228.698367937,-242.300316909,-736.226455451,-44.6640169154,-456.197624561,-84.504755803,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,341.956661918 ,270
1.0,726.0,1,-511.06362142,206.1718339,232.233901843,250.835850815,-227.499256624,162.795561106,1.0,726.0,1,511.06362142,-206.1718339,743.297523263,44.6640169154,283.564364796,-43.3762727936,1.0,726.0,1,-232.233901843,-250.835850815,-743.297523263,-44.6640169154,-459.733158467,-88.040289709,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,345.638107872 ,275
1.0,721.0,1,-514.599155326,214.707367806,235.769435749,259.371384721,-227.499256624,167.795561106,1.0,721.0,1,514.599155326,-214.707367806,750.368591075,44.6640169154,287.099898702,-46.9118066995,1.0,721.0,1,-235.769435749,-259.371384721,-750.368591075,-44.6640169154,-463.268692373,-91.5758236149,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,349.354815641 ,280
1.0,716.0,1,-518.134689232,223.242901712,239.304969655,267.906918627,-227.499256624,172.795561106,1.0,716.0,1,518.134689232,-223.242901712,757.439658887,44.6640169154,290.635432608,-50.4473406054,1.0,716.0,1,-239.304969655,-267.906918627,-757.439658887,-44.6640169154,-466.804226279,-95.1113575208,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,353.105619363 ,285
1.0,711.0,1,-521.670223138,231.778435618,242.840503561,276.442452533,-227.499256624,177.795561106,1.0,711.0,1,521.670223138,-231.778435618,764.510726699,44.6640169154,294.170966514,-53.9828745114,1.0,711.0,1,-242.840503561,-276.442452533,-764.510726699,-44.6640169154,-470.339760185,-98.6468914268,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,356.889391057 ,290
1.0,706.0,1,-525.205757044,240.313969524,246.376037467,284.977986439,-227.499256624,182.795561106,1.0,706.0,1,525.205757044,-240.313969524,771.581794511,44.6640169154,297.70650042,-57.5184084173,1.0,706.0,1,-246.376037467,-284.977986439,-771.581794511,-44.6640169154,-473.875294091,-102.182425333,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,360.705039957 ,295
1.0,701.0,1,-528.74129095,248.84950343,249.911571373,293.513520345,-227.499256624,187.795561106,1.0,701.0,1,528.74129095,-248.84950343,778.652862322,44.6640169154,301.242034326,-61.0539423232,1.0,701.0,1,-249.911571373,-293.513520345,-778.652862322,-44.6640169154,-477.410827996,-105.717959239,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,364.551511788 ,300
1.0,696.0,1,-532.276824856,257.385037336,253.447105279,302.049054251,-227.499256624,192.795561106,1.0,696.0,1,532.276824856,-257.385037336,785.723930134,44.6640169154,304.777568232,-64.5894762292,1.0,696.0,1,-253.447105279,-302.049054251,-785.723930134,-44.6640169154,-480.946361902,-109.253493145,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,368.427787981 ,305
1.0,691.0,1,-535.812358761,265.920571242,256.982639185,310.584588157,-227.499256624,197.795561106,1.0,691.0,1,535.812358761,-265.920571242,792.794997946,44.6640169154,308.313102138,-68.1250101351,1.0,691.0,1,-256.982639185,-310.584588157,-792.794997946,-44.6640169154,-484.481895808,-112.789027051,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,372.332884859 ,310
1.0,686.0,1,-539.347892667,274.456105147,260.518173091,319.120122063,-227.499256624,202.795561106,1.0,686.0,1,539.347892667,-274.456105147,799.866065758,44.6640169154,311.848636044,-71.660544041,1.0,686.0,1,-260.518173091,-319.120122063,-799.866065758,-44.6640169154,-488.017429714,-116.324560956,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,376.265852776 ,315
1.0,681.0,1,-542.883426573,282.991639053,264.053706997,327.655655969,-227.499256624,207.795561106,1.0,681.0,1,542.883426573,-282.991639053,806.93713357,44.6640169154,315.38416995,-75.196077947,1.0,681.0,1,-264.053706997,-327.655655969,-806.93713357,-44.6640169154,-491.55296362,-119.860094862,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,380.225775234 ,320
1.0,676.0,1,-546.418960479,291.527172959,267.589240903,336.191189875,-227.499256624,212.795561106,1.0,676.0,1,546.418960479,-291.527172959,814.008201382,44.6640169154,318.919703856,-78.7316118529,1.0,676.0,1,-267.589240903,-336.191189875,-814.008201382,-44.6640169154,-495.088497526,-123.395628768,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,384.211767985 ,325
1.0,671.0,1,-549.954494385,300.062706865,271.124774808,344.726723781,-227.499256624,217.795561106,1.0,671.0,1,549.954494385,-300.062706865,821.079269194,44.6640169154,322.455237762,-82.2671457588,1.0,671.0,1,-271.124774808,-344.726723781,-821.079269194,-44.6640169154,-498.624031432,-126.931162674,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,388.222978114 ,330
1.0,666.0,1,-553.490028291,308.598240771,274.660308714,353.262257687,-227.499256624,222.795561106,1.0,666.0,1,553.490028291,-308.598240771,828.150337005,44.6640169154,325.990771667,-85.8026796648,1.0,666.0,1,-274.660308714,-353.262257687,-828.150337005,-44.6640169154,-502.159565338,-130.46669658,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,392.258583109 ,335
1.0,661.0,1,-557.025562197,317.133774677,278.19584262,361.797791593,-227.499256624,227.795561106,1.0,661.0,1,557.025562197,-317.133774677,835.221404817,44.6640169154,329.526305573,-89.3382135707,1.0,661.0,1,-278.19584262,-361.797791593,-835.221404817,-44.6640169154,-505.695099244,-134.002230486,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,396.317789941 ,340
1.0,656.0,1,-560.561096103,325.669308583,281.731376526,370.333325498,-227.499256624,232.795561106,1.0,656.0,1,560.561096103,-325.669308583,842.292472629,44.6640169154,333.061839479,-92.8737474766,1.0,656.0,1,-281.731376526,-370.333325498,-842.292472629,-44.6640169154,-509.23063315,-137.537764392,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,400.399834131 ,345
1.0,651.0,1,-564.096630009,334.204842489,285.266910432,378.868859404,-227.499256624,237.795561106,1.0,651.0,1,564.096630009,-334.204842489,849.363540441,44.6640169154,336.597373385,-96.4092813826,1.0,651.0,1,-285.266910432,-378.868859404,-849.363540441,-44.6640169154,-512.766167056,-141.073298298,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,404.503978831 ,350
1.0,646.0,1,-567.632163915,342.740376395,288.802444338,387.40439331,-227.499256624,242.795561106,1.0,646.0,1,567.632163915,-342.740376395,856.434608253,44.6640169154,340.132907291,-99.9448152885,1.0,646.0,1,-288.802444338,-387.40439331,-856.434608253,-44.6640169154,-516.301700962,-144.608832204,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,408.629513907 ,355
1.0,641.0,1,-571.167697821,351.275910301,292.337978244,395.939927216,-227.499256624,247.795561106,1.0,641.0,1,571.167697821,-351.275910301,863.505676065,44.6640169154,343.668441197,-103.480349194,1.0,641.0,1,-292.337978244,-395.939927216,-863.505676065,-44.6640169154,-519.837234868,-148.14436611,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,412.775755039 ,360
1.0,636.0,1,-574.703231727,359.811444207,295.87351215,404.475461122,-227.499256624,252.795561106,1.0,636.0,1,574.703231727,-359.811444207,870.576743877,44.6640169154,347.203975103,-107.0158831,1.0,636.0,1,-295.87351215,-404.475461122,-870.576743877,-44.6640169154,-523.372768774,-151.679900016,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,416.942042832 ,365
1.0,631.0,1,-578.238765633,368.346978113,299.409046056,413.010995028,-227.499256624,257.795561106,1.0,631.0,1,578.238765633,-368.346978113,877.647811689,44.6640169154,350.739509009,-110.551417006,1.0,631.0,1,-299.409046056,-413.010995028,-877.647811689,-44.6640169154,-526.90830268,-155.215433922,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,421.127741939 ,370
1.0,626.0,1,-581.774299539,376.882512019,302.944579962,421.546528934,-227.499256624,262.795561106,1.0,626.0,1,581.774299539,-376.882512019,884.7188795,44.6640169154,354.275042915,-114.086950912,1.0,626.0,1,-302.944579962,-421.546528934,-884.7188795,-44.6640169154,-530.443836585,-158.750967828,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,425.332240209 ,375
1.0,621.0,1,-585.309833444,385.418045925,306.480113868,430.08206284,-227.499256624,267.795561106,1.0,621.0,1,585.309833444,-385.418045925,891.789947312,44.6640169154,357.810576821,-117.622484818,1.0,621.0,1,-306.480113868,-430.08206284,-891.789947312,-44.6640169154,-533.979370491,-162.286501734,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,429.554947847 ,380
1.0,616.0,1,-588.84536735,393.953579831,310.015647774,438.617596746,-227.499256624,272.795561106,1.0,616.0,1,588.84536735,-393.953579831,898.861015124,44.6640169154,361.346110727,-121.158018724,1.0,616.0,1,-310.015647774,-438.617596746,-898.861015124,-44.6640169154,-537.514904397,-165.822035639,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,433.7952966 ,385
1.0,611.0,1,-592.380901256,402.489113736,313.55118168,447.153130652,-227.499256624,277.795561106,1.0,611.0,1,592.380901256,-402.489113736,905.932082936,44.6640169154,364.881644633,-124.69355263,1.0,611.0,1,-313.55118168,-447.153130652,-905.932082936,-44.6640169154,-541.050438303,-169.357569545,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,438.052738959 ,390
1.0,606.0,1,-595.916435162,411.024647642,317.086715586,455.688664558,-227.499256624,282.795561106,1.0,606.0,1,595.916435162,-411.024647642,913.003150748,44.6640169154,368.417178539,-128.229086536,1.0,606.0,1,-317.086715586,-455.688664558,-913.003150748,-44.6640169154,-544.585972209,-172.893103451,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,442.326747388 ,395
1.0,601.0,1,-599.451969068,419.560181548,320.622249492,464.224198464,-227.499256624,287.795561106,1.0,601.0,1,599.451969068,-419.560181548,920.07421856,44.6640169154,371.952712445,-131.764620442,1.0,601.0,1,-320.622249492,-464.224198464,-920.07421856,-44.6640169154,-548.121506115,-176.428637357,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,446.616813569 ,400
1.0,596.0,1,-602.987502974,428.095715454,324.157783397,472.75973237,-227.499256624,292.795561106,1.0,596.0,1,602.987502974,-428.095715454,927.145286372,44.6640169154,375.488246351,-135.300154348,1.0,596.0,1,-324.157783397,-472.75973237,-927.145286372,-44.6640169154,-551.657040021,-179.964171263,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,450.922447679 ,405
1.0,591.0,1,-606.52303688,436.63124936,327.693317303,481.295266276,-227.499256624,297.795561106,1.0,591.0,1,606.52303688,-436.63124936,934.216354183,44.6640169154,379.023780256,-138.835688254,1.0,591.0,1,-327.693317303,-481.295266276,-934.216354183,-44.6640169154,-555.192573927,-183.499705169,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,455.243177679 ,410
1.0,586.0,1,-610.058570786,445.166783266,331.228851209,489.830800182,-227.499256624,302.795561106,1.0,586.0,1,610.058570786,-445.166783266,941.287421995,44.6640169154,382.559314162,-142.37122216,1.0,586.0,1,-331.228851209,-489.830800182,-941.287421995,-44.6640169154,-558.728107833,-187.035239075,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,459.578548633 ,415
1.0,581.0,1,-613.594104692,453.702317172,334.764385115,498.366334087,-227.499256624,307.795561106,1.0,581.0,1,613.594104692,-453.702317172,948.358489807,44.6640169154,386.094848068,-145.906756066,1.0,581.0,1,-334.764385115,-498.366334087,-948.358489807,-44.6640169154,-562.263641739,-190.570772981,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,463.928122052 ,420
1.0,576.0,1,-617.129638598,462.237851078,338.299919021,506.901867993,-227.499256624,312.795561106,1.0,576.0,1,617.129638598,-462.237851078,955.429557619,44.6640169154,389.630381974,-149.442289972,1.0,576.0,1,-338.299919021,-506.901867993,-955.429557619,-44.6640169154,-565.799175645,-194.106306887,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,468.29147525 ,425
1.0,571.0,1,-620.665172504,470.773384984,341.835452927,515.437401899,-227.499256624,317.795561106,1.0,571.0,1,620.665172504,-470.773384984,962.500625431,44.6640169154,393.16591588,-152.977823877,1.0,571.0,1,-341.835452927,-515.437401899,-962.500625431,-44.6640169154,-569.334709551,-197.641840793,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,472.668200737 ,430
1.0,566.0,1,-624.20070641,479.30891889,345.370986833,523.972935805,-227.499256624,322.795561106,1.0,566.0,1,624.20070641,-479.30891889,969.571693243,44.6640169154,396.701449786,-156.513357783,1.0,566.0,1,-345.370986833,-523.972935805,-969.571693243,-44.6640169154,-572.870243457,-201.177374699,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,477.057905621 ,435
1.0,561.0,1,-627.736240316,487.844452796,348.906520739,532.508469711,-227.499256624,327.795561106,1.0,561.0,1,627.736240316,-487.844452796,976.642761055,44.6640169154,400.236983692,-160.048891689,1.0,561.0,1,-348.906520739,-532.508469711,-976.642761055,-44.6640169154,-576.405777363,-204.712908605,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,481.460211039 ,440
1.0,556.0,1,-631.271774222,496.379986702,352.442054645,541.044003617,-227.499256624,332.795561106,1.0,556.0,1,631.271774222,-496.379986702,983.713828867,44.6640169154,403.772517598,-163.584425595,1.0,556.0,1,-352.442054645,-541.044003617,-983.713828867,-44.6640169154,-579.941311269,-208.248442511,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,485.874751609 ,445
1.0,551.0,1,-634.807308128,504.915520608,355.977588551,549.579537523,-227.499256624,337.795561106,1.0,551.0,1,634.807308128,-504.915520608,990.784896678,44.6640169154,407.308051504,-167.119959501,1.0,551.0,1,-355.977588551,-549.579537523,-990.784896678,-44.6640169154,-583.476845174,-211.783976417,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,490.301174899 ,450
