10.0,480.5,1,149.553746562,-128.933527747,558.934522455,-712.607379019,253.212912381,-499.657880586,10.0,480.5,1,-149.553746562,128.933527747,409.380775893,-583.673851272,103.659165818,-370.724352839,1.0,946.0,1,-558.934522455,712.607379019,-409.380775893,583.673851272,-305.721610074,212.949498433,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,628.666666667 ,445.937598716 ,55
10.0,430.5,1,184.909085622,-114.288866806,597.82539542,-751.498251984,288.56825144,-535.013219645,10.0,430.5,1,-184.909085622,114.288866806,412.916309799,-637.209385178,103.659165818,-420.724352839,1.0,941.0,1,-597.82539542,751.498251984,-412.916309799,637.209385178,-309.25714398,216.485032339,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,593.666666667 ,479.655767512 ,60
10.0,380.5,1,220.264424681,-99.6442058658,636.716268386,-790.389124949,323.923590499,-570.368558705,10.0,380.5,1,-220.264424681,99.6442058658,416.451843705,-690.744919084,103.659165818,-470.724352839,1.0,936.0,1,-636.716268386,790.389124949,-416.451843705,690.744919084,-312.792677886,220.020566245,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,558.666666667 ,513.586950823 ,65
10.0,330.5,1,255.61976374,-84.9995449251,675.607141351,-829.279997915,359.278929559,-605.723897764,10.0,330.5,1,-255.61976374,84.9995449251,419.987377611,-744.28045299,103.659165818,-520.724352839,1.0,931.0,1,-675.607141351,829.279997915,-419.987377611,744.28045299,-316.328211792,223.556100151,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,523.666666667 ,547.681076319 ,70
10.0,280.5,1,290.9751028,-70.3548839844,714.498014316,-868.17087088,394.634268618,-641.079236823,10.0,280.5,1,-290.9751028,70.3548839844,423.522911517,-797.815986896,103.659165818,-570.724352839,1.0,926.0,1,-714.498014316,868.17087088,-423.522911517,797.815986896,-319.863745698,227.091634057,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,488.666666667 ,581.90276308 ,75
10.0,230.5,1,326.330441859,-55.7102230438,753.388887281,-907.061743845,429.989607677,-676.434575883,10.0,230.5,1,-326.330441859,55.7102230438,427.058445422,-851.351520801,103.659165818,-620.724352839,1.0,921.0,1,-753.388887281,907.061743845,-427.058445422,851.351520801,-323.399279604,230.627167963,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,453.666666667 ,616.226268197 ,80
10.0,180.5,1,361.685780918,-41.0655621031,792.279760247,-945.95261681,465.344946737,-711.789914942,10.0,180.5,1,-361.685780918,41.0655621031,430.593979328,-904.887054707,103.659165818,-670.724352839,1.0,916.0,1,-792.279760247,945.95261681,-430.593979328,904.887054707,-326.93481351,234.162701869,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,418.666666667 ,650.632394861 ,85
10.0,130.5,1,397.041119978,-26.4209011624,831.170633212,-984.843489776,500.700285796,-747.145254001,10.0,130.5,1,-397.041119978,26.4209011624,434.129513234,-958.422588613,103.659165818,-720.724352839,1.0,911.0,1,-831.170633212,984.843489776,-434.129513234,958.422588613,-330.470347416,237.698235774,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,383.666666667 ,685.106524611 ,90
10.0,80.5,1,432.396459037,-11.7762402217,870.061506177,-1023.73436274,536.055624855,-782.500593061,10.0,80.5,1,-432.396459037,11.7762402217,437.66504714,-1011.95812252,103.659165818,-770.724352839,1.0,906.0,1,-870.061506177,1023.73436274,-437.66504714,1011.95812252,-334.005881322,241.23376968,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,348.666666667 ,719.637322326 ,95
10.0,30.5,1,467.751798096,2.86842071893,908.952379142,-1062.62523571,571.410963915,-817.85593212,10.0,30.5,1,-467.751798096,-2.86842071893,441.200581046,-1065.49365643,103.659165818,-820.724352839,1.0,901.0,1,-908.952379142,1062.62523571,-441.200581046,1065.49365643,-337.541415228,244.769303586,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,313.666666667 ,754.215859109 ,100
10.0,0.5,1,488.965001532,11.6552172833,932.286902922,-1085.95975949,592.62416735,-839.069135556,10.0,0.5,1,-488.965001532,-11.6552172833,443.32190139,-1097.61497677,103.659165818,-850.724352839,1.0,898.0,1,-932.286902922,1085.95975949,-443.32190139,1097.61497677,-339.662735571,246.89062393,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,299.0 ,774.982868235 ,103
