1.0,946.0,1,-236.766962827,-60.4045206607,52.3529618453,-313.568909586,56.244339702,-83.6266952268,1.0,946.0,1,236.766962827,60.4045206607,289.119924673,-253.164388925,293.011302529,-23.2221745661,1.0,946.0,1,-52.3529618453,313.568909586,-289.119924673,253.164388925,3.8913778567,229.942214359,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,945.0 ,207.967250778 ,55
1.0,941.0,1,-240.302496733,-51.8689867548,55.8884957512,-305.03337568,61.8714200034,-86.8932523869,1.0,941.0,1,240.302496733,51.8689867548,296.190992484,-253.164388925,302.173916737,-35.0242656321,1.0,941.0,1,-55.8884957512,305.03337568,-296.190992484,253.164388925,5.98292425217,218.140123293,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,940.0 ,209.445162831 ,60
1.0,936.0,1,-243.838030639,-43.3334528488,59.4240296572,-296.497841774,61.8714200034,-81.8932523869,1.0,936.0,1,243.838030639,43.3334528488,303.262060296,-253.164388925,305.709450643,-38.5597995381,1.0,936.0,1,-59.4240296572,296.497841774,-303.262060296,253.164388925,2.44739034623,214.604589387,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,935.0 ,208.222955561 ,65
1.0,931.0,1,-247.373564545,-34.7979189429,62.9595635631,-287.962307868,68.0911669819,-84.7236257831,1.0,931.0,1,247.373564545,34.7979189429,310.333128108,-253.164388925,315.464731527,-49.9257068402,1.0,931.0,1,-62.9595635631,287.962307868,-310.333128108,253.164388925,5.13160341879,203.238682085,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,930.0 ,210.232400887 ,70
1.0,926.0,1,-250.909098451,-26.262385037,66.495097469,-279.426773962,68.0911669819,-79.7236257831,1.0,926.0,1,250.909098451,26.262385037,317.40419592,-253.164388925,319.000265433,-53.4612407461,1.0,926.0,1,-66.495097469,279.426773962,-317.40419592,253.164388925,1.59606951286,199.703148179,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,925.0 ,209.115816532 ,75
1.0,921.0,1,-254.444632357,-17.726851131,70.030631375,-270.891240056,68.0911669819,-74.7236257831,1.0,921.0,1,254.444632357,17.726851131,324.475263732,-253.164388925,322.535799339,-56.996774652,1.0,921.0,1,-70.030631375,270.891240056,-324.475263732,253.164388925,-1.93946439307,196.167614273,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,920.0 ,208.062906377 ,80
1.0,916.0,1,-257.980166263,-9.1913172251,73.5661652809,-262.35570615,74.9259166866,-77.0233652629,1.0,916.0,1,257.980166263,9.1913172251,331.546331544,-253.164388925,332.906082949,-67.8320480378,1.0,916.0,1,-73.5661652809,262.35570615,-331.546331544,253.164388925,1.35975140572,185.332340887,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,915.0 ,210.649136186 ,85
1.0,911.0,1,-261.515700169,-0.655783319163,77.1016991868,-253.820172244,74.9259166866,-72.0233652629,1.0,911.0,1,261.515700169,0.655783319163,338.617399356,-253.164388925,336.441616855,-71.3675819438,1.0,911.0,1,-77.1016991868,253.820172244,-338.617399356,253.164388925,-2.17578250022,181.796806981,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,910.0 ,209.705960163 ,90
1.0,906.0,1,-265.051234075,7.87975058677,80.6372330928,-245.284638338,74.9259166866,-67.0233652629,1.0,906.0,1,265.051234075,-7.87975058677,345.688467167,-253.164388925,339.977150761,-74.9031158497,1.0,906.0,1,-80.6372330928,245.284638338,-345.688467167,253.164388925,-5.71131640615,178.261273075,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,905.0 ,208.836224291 ,95
1.0,901.0,1,-268.586767981,16.4152844927,84.1727669987,-236.749104432,82.4286522517,-68.6346404077,1.0,901.0,1,268.586767981,-16.4152844927,352.759534979,-253.164388925,351.015420232,-85.0499249004,1.0,901.0,1,-84.1727669987,236.749104432,-352.759534979,253.164388925,-1.74411474695,168.114464025,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,900.0 ,212.025574098 ,100
1.0,896.0,1,-272.122301887,24.9508183986,87.7083009046,-228.213570526,82.4286522517,-63.6346404077,1.0,896.0,1,272.122301887,-24.9508183986,359.830602791,-253.164388925,354.550954138,-88.5854588063,1.0,896.0,1,-87.7083009046,228.213570526,-359.830602791,253.164388925,-5.27964865288,164.578930119,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,211.271586508 ,105
1.0,891.0,1,-275.657835793,33.4863523046,91.2438348105,-219.67803662,82.4286522517,-58.6346404077,1.0,891.0,1,275.657835793,-33.4863523046,366.901670603,-253.164388925,358.086488044,-92.1209927122,1.0,891.0,1,-91.2438348105,219.67803662,-366.901670603,253.164388925,-8.81518255881,161.043396213,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,210.601923258 ,110
1.0,886.0,1,-279.193369698,42.0218862105,94.7793687165,-211.142502714,90.7173581394,-59.2290442819,1.0,886.0,1,279.193369698,-42.0218862105,373.972738415,-253.164388925,369.910727838,-101.250930492,1.0,886.0,1,-94.7793687165,211.142502714,-373.972738415,253.164388925,-4.06201057709,151.913458433,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,214.48846902 ,115
1.0,881.0,1,-282.728903604,50.5574201164,98.3149026224,-202.606968809,90.7173581394,-54.2290442819,1.0,881.0,1,282.728903604,-50.5574201164,381.043806227,-253.164388925,373.446261744,-104.786464398,1.0,881.0,1,-98.3149026224,202.606968809,-381.043806227,253.164388925,-7.59754448303,148.377924527,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,213.941965847 ,120
1.0,876.0,1,-286.26443751,59.0929540224,101.850436528,-194.071434903,90.7173581394,-49.2290442819,1.0,876.0,1,286.26443751,-59.0929540224,388.114874039,-253.164388925,376.98179565,-108.321998304,1.0,876.0,1,-101.850436528,194.071434903,-388.114874039,253.164388925,-11.133078389,144.842390621,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,213.490870323 ,125
1.0,871.0,1,-289.799971416,67.6284879283,105.385970434,-185.535900997,90.7173581394,-44.2290442819,1.0,871.0,1,289.799971416,-67.6284879283,395.185941851,-253.164388925,380.517329556,-111.85753221,1.0,871.0,1,-105.385970434,185.535900997,-395.185941851,253.164388925,-14.6686122949,141.306856715,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,213.141490092 ,130
1.0,866.0,1,-293.335505322,76.1640218342,108.92150434,-177.000367091,99.8212542087,-43.3665648389,1.0,866.0,1,293.335505322,-76.1640218342,402.257009662,-253.164388925,393.156759531,-119.530586673,1.0,866.0,1,-108.92150434,177.000367091,-402.257009662,253.164388925,-9.10025013154,133.633802252,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,217.845302305 ,135
1.0,861.0,1,-296.871039228,84.6995557402,112.457038246,-168.464833185,99.8212542087,-38.3665648389,1.0,861.0,1,296.871039228,-84.6995557402,409.328077474,-253.164388925,396.692293437,-123.066120579,1.0,861.0,1,-112.457038246,168.464833185,-409.328077474,253.164388925,-12.6357840375,130.098268346,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,217.630523467 ,140
1.0,856.0,1,-300.406573134,93.2350896461,115.992572152,-159.929299279,99.8212542087,-33.3665648389,1.0,856.0,1,300.406573134,-93.2350896461,416.399145286,-253.164388925,400.227827343,-126.601654485,1.0,856.0,1,-115.992572152,159.929299279,-416.399145286,253.164388925,-16.1713179434,126.56273444,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,217.527214978 ,145
1.0,851.0,1,-303.94210704,101.770623552,119.528106058,-151.393765373,99.8212542087,-28.3665648389,1.0,851.0,1,303.94210704,-101.770623552,423.470213098,-253.164388925,403.763361249,-130.137188391,1.0,851.0,1,-119.528106058,151.393765373,-423.470213098,253.164388925,-19.7068518493,123.027200534,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,217.541406036 ,150
1.0,846.0,1,-307.477640946,110.306157458,123.063639964,-142.858231467,99.8212542087,-23.3665648389,1.0,846.0,1,307.477640946,-110.306157458,430.54128091,-253.164388925,407.298895155,-133.672722297,1.0,846.0,1,-123.063639964,142.858231467,-430.54128091,253.164388925,-23.2423857553,119.491666628,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,217.679035324 ,155
1.0,841.0,1,-311.013174852,118.841691364,126.59917387,-134.322697561,99.8212542087,-18.3665648389,1.0,841.0,1,311.013174852,-118.841691364,437.612348722,-253.164388925,410.834429061,-137.208256203,1.0,841.0,1,-126.59917387,134.322697561,-437.612348722,253.164388925,-26.7779196612,115.956132722,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,217.945854117 ,160
1.0,836.0,1,-314.548708758,127.37722527,130.134707776,-125.787163655,99.8212542087,-13.3665648389,1.0,836.0,1,314.548708758,-127.37722527,444.683416534,-253.164388925,414.369962966,-140.743790109,1.0,836.0,1,-130.134707776,125.787163655,-444.683416534,253.164388925,-30.3134535671,112.420598816,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,218.347324773 ,165
1.0,831.0,1,-318.084242664,135.912759176,133.670241682,-117.251629749,99.8212542087,-8.36656483891,1.0,831.0,1,318.084242664,-135.912759176,451.754484345,-253.164388925,417.905496872,-144.279324015,1.0,831.0,1,-133.670241682,117.251629749,-451.754484345,253.164388925,-33.8489874731,108.88506491,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,218.888518659 ,170
1.0,826.0,1,-321.61977657,144.448293082,137.205775588,-108.716095843,109.806833835,-3.90340702689,1.0,826.0,1,321.61977657,-144.448293082,458.825552157,-253.164388925,431.426610404,-148.351700109,1.0,826.0,1,-137.205775588,108.716095843,-458.825552157,253.164388925,-27.3989417531,104.812688816,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,224.932460174 ,175
1.0,821.0,1,-325.155310476,152.983826988,140.741309494,-100.180561937,109.806833835,1.09659297311,1.0,821.0,1,325.155310476,-152.983826988,465.896619969,-253.164388925,434.96214431,-151.887234015,1.0,821.0,1,-140.741309494,100.180561937,-465.896619969,253.164388925,-30.934475659,101.27715491,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,225.625571606 ,180
1.0,816.0,1,-328.690844382,161.519360894,144.2768434,-91.6450280314,109.806833835,6.09659297311,1.0,816.0,1,328.690844382,-161.519360894,472.967687781,-253.164388925,438.497678216,-155.42276792,1.0,816.0,1,-144.2768434,91.6450280314,-472.967687781,253.164388925,-34.470009565,97.7416210045,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,226.460038938 ,185
1.0,811.0,1,-332.226378287,170.054894799,147.812377305,-83.1094941255,109.806833835,11.0965929731,1.0,811.0,1,332.226378287,-170.054894799,480.038755593,-253.164388925,442.033212122,-158.958301826,1.0,811.0,1,-147.812377305,83.1094941255,-480.038755593,253.164388925,-38.0055434709,94.2060870986,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,227.439417748 ,190
1.0,806.0,1,-335.761912193,178.590428705,151.347911211,-74.5739602196,105.641634047,25.1878586016,1.0,806.0,1,335.761912193,-178.590428705,487.109823405,-253.164388925,441.40354624,-153.402570104,1.0,806.0,1,-151.347911211,74.5739602196,-487.109823405,253.164388925,-45.7062771647,99.7618188211,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,228.809645884 ,195
1.0,801.0,1,-339.297446099,187.125962611,154.883445117,-66.0384263136,105.641634047,30.1878586016,1.0,801.0,1,339.297446099,-187.125962611,494.180891217,-253.164388925,444.939080146,-156.93810401,1.0,801.0,1,-154.883445117,66.0384263136,-494.180891217,253.164388925,-49.2418110706,96.2262849152,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,230.215799406 ,200
1.0,796.0,1,-342.832980005,195.661496517,158.418979023,-57.5028924077,105.641634047,35.1878586016,1.0,796.0,1,342.832980005,-195.661496517,501.251959029,-253.164388925,448.474614052,-160.473637916,1.0,796.0,1,-158.418979023,57.5028924077,-501.251959029,253.164388925,-52.7773449766,92.6907510093,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,231.765173942 ,205
1.0,791.0,1,-346.368513911,204.197030423,161.954512929,-48.9673585018,105.641634047,40.1878586016,1.0,791.0,1,346.368513911,-204.197030423,508.32302684,-253.164388925,452.010147958,-164.009171822,1.0,791.0,1,-161.954512929,48.9673585018,-508.32302684,253.164388925,-56.3128788825,89.1552171033,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,233.457666444 ,210
1.0,786.0,1,-349.904047817,212.732564329,165.490046835,-40.4318245958,105.641634047,45.1878586016,1.0,786.0,1,349.904047817,-212.732564329,515.394094652,-253.164388925,455.545681864,-167.544705728,1.0,786.0,1,-165.490046835,40.4318245958,-515.394094652,253.164388925,-59.8484127884,85.6196831974,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,235.292660159 ,215
1.0,781.0,1,-353.439581723,221.268098235,169.025580741,-31.8962906899,105.641634047,50.1878586016,1.0,781.0,1,353.439581723,-221.268098235,522.465162464,-253.164388925,459.08121577,-171.080239634,1.0,781.0,1,-169.025580741,31.8962906899,-522.465162464,253.164388925,-63.3839466944,82.0841492915,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,237.269017023 ,220
1.0,776.0,1,-356.975115629,229.803632141,172.561114647,-23.360756784,105.641634047,55.1878586016,1.0,776.0,1,356.975115629,-229.803632141,529.536230276,-253.164388925,462.616749676,-174.615773539,1.0,776.0,1,-172.561114647,23.360756784,-529.536230276,253.164388925,-66.9194806003,78.5486153855,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,239.38507228 ,225
