1.0,946.0,1,-630.247109528,-371.486621345,-199.819368993,127.516644404,-301.336649631,-156.08814157,10.0,570.5,0,630.247109528,371.486621345,430.427740534,499.003265749,328.910459897,215.398479776,10.0,480.5,0,199.819368993,-127.516644404,-430.427740534,-499.003265749,-101.517280638,-283.604785974,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,658.666666667 ,351.311844484 ,55
1.0,941.0,1,-669.137982493,-410.37749431,-203.354902899,173.981110498,-304.872183537,-159.623675476,10.0,520.5,0,669.137982493,410.37749431,465.783079594,584.358604809,364.265798956,250.753818835,10.0,430.5,0,203.354902899,-173.981110498,-465.783079594,-584.358604809,-101.517280638,-333.604785974,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,623.666666667 ,385.147082208 ,60
1.0,936.0,1,-708.028855458,-449.268367276,-206.890436805,220.445576592,-308.407717443,-163.159209382,10.0,470.5,0,708.028855458,449.268367276,501.138418653,669.713943868,399.621138015,286.109157894,10.0,380.5,0,206.890436805,-220.445576592,-501.138418653,-669.713943868,-101.517280638,-383.604785974,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,588.666666667 ,419.233311571 ,65
1.0,931.0,1,-746.919728423,-488.159240241,-210.425970711,266.910042686,-311.943251349,-166.694743287,10.0,420.5,0,746.919728423,488.159240241,536.493757712,755.069282927,434.976477075,321.464496953,10.0,330.5,0,210.425970711,-266.910042686,-536.493757712,-755.069282927,-101.517280638,-433.604785974,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,553.666666667 ,453.494287323 ,70
1.0,926.0,1,-785.810601389,-527.050113206,-213.961504617,313.37450878,-315.478785255,-170.230277193,10.0,370.5,0,785.810601389,527.050113206,571.849096772,840.424621987,470.331816134,356.819836013,10.0,280.5,0,213.961504617,-313.37450878,-571.849096772,-840.424621987,-101.517280638,-483.604785974,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,518.666666667 ,487.881800615 ,75
1.0,921.0,1,-824.701474354,-565.940986172,-217.497038523,359.838974874,-319.014319161,-173.765811099,10.0,320.5,0,824.701474354,565.940986172,607.204435831,925.779961046,505.687155193,392.175175072,10.0,230.5,0,217.497038523,-359.838974874,-607.204435831,-925.779961046,-101.517280638,-533.604785974,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,483.666666667 ,522.363938386 ,80
1.0,916.0,1,-863.592347319,-604.831859137,-221.032572429,406.303440968,-322.549853067,-177.301345005,10.0,270.5,0,863.592347319,604.831859137,642.55977489,1011.13530011,541.042494253,427.530514131,10.0,180.5,0,221.032572429,-406.303440968,-642.55977489,-1011.13530011,-101.517280638,-583.604785974,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,448.666666667 ,556.918755425 ,85
1.0,911.0,1,-902.483220285,-643.722732102,-224.568106335,452.767907062,-326.085386972,-180.836878911,10.0,220.5,0,902.483220285,643.722732102,677.91511395,1096.49063916,576.397833312,462.885853191,10.0,130.5,0,224.568106335,-452.767907062,-677.91511395,-1096.49063916,-101.517280638,-633.604785974,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,413.666666667 ,591.530671037 ,90
1.0,906.0,1,-941.37409325,-682.613605067,-228.103640241,499.232373157,-329.620920878,-184.372412817,10.0,170.5,0,941.37409325,682.613605067,713.270453009,1181.84597822,611.753172371,498.24119225,10.0,80.5,0,228.103640241,-499.232373157,-713.270453009,-1181.84597822,-101.517280638,-683.604785974,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,378.666666667 ,626.188318823 ,95
1.0,901.0,1,-980.264966215,-721.504478033,-231.639174147,545.696839251,-333.156454784,-187.907946723,10.0,120.5,0,980.264966215,721.504478033,748.625792068,1267.20131728,647.108511431,533.596531309,10.0,30.5,0,231.639174147,-545.696839251,-748.625792068,-1267.20131728,-101.517280638,-733.604785974,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,343.666666667 ,660.883211128 ,100
1.0,898.0,1,-1003.59948999,-744.839001812,-233.76049449,573.575518907,-335.277775128,-190.029267067,10.0,90.5,0,1003.59948999,744.839001812,769.838995504,1318.41452072,668.321714866,554.809734745,10.0,0.5,0,233.76049449,-573.575518907,-769.838995504,-1318.41452072,-101.517280638,-763.604785974,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,325.833333333 ,681.715267812 ,103
