1.0,946.0,1,-368.925832154,-158.387707157,-67.8399684029,-276.286485268,-205.8131664,-162.114076592,1.0,946.0,1,368.925832154,158.387707157,301.085863751,-117.898778111,163.112665754,-3.72636943567,1.0,946.0,1,67.8399684029,276.286485268,-301.085863751,117.898778111,-137.973197997,114.172408676,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,945.0 ,201.479247028 ,55
1.0,941.0,1,-372.46136606,-149.852173251,-64.3044344969,-267.750951362,-205.8131664,-157.114076592,1.0,941.0,1,372.46136606,149.852173251,308.156931563,-117.898778111,166.64819966,-7.2619033416,1.0,941.0,1,64.3044344969,267.750951362,-308.156931563,117.898778111,-141.508731903,110.63687477,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,940.0 ,201.872421917 ,60
1.0,936.0,1,-375.996899966,-141.316639345,-60.768900591,-259.215417456,-205.8131664,-152.114076592,1.0,936.0,1,375.996899966,141.316639345,315.227999375,-117.898778111,170.183733566,-10.7974372475,1.0,936.0,1,60.768900591,259.215417456,-315.227999375,117.898778111,-145.044265809,107.101340864,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,935.0 ,202.354195359 ,65
1.0,931.0,1,-379.532433872,-132.781105439,-57.2333666851,-250.67988355,-205.8131664,-147.114076592,1.0,931.0,1,379.532433872,132.781105439,322.299067187,-117.898778111,173.719267472,-14.3329711535,1.0,931.0,1,57.2333666851,250.67988355,-322.299067187,117.898778111,-148.579799715,103.565806958,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,930.0 ,202.923324532 ,70
1.0,926.0,1,-383.067967778,-124.245571533,-53.6978327791,-242.144349644,-205.8131664,-142.114076592,1.0,926.0,1,383.067967778,124.245571533,329.370134999,-117.898778111,177.254801378,-17.8685050594,1.0,926.0,1,53.6978327791,242.144349644,-329.370134999,117.898778111,-152.115333621,100.030273052,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,925.0 ,203.578592372 ,75
1.0,921.0,1,-386.603501684,-115.710037627,-50.1622988732,-233.608815738,-205.8131664,-137.114076592,1.0,921.0,1,386.603501684,115.710037627,336.441202811,-117.898778111,180.790335284,-21.4040389653,1.0,921.0,1,50.1622988732,233.608815738,-336.441202811,117.898778111,-155.650867527,96.4947391458,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,920.0 ,204.318807585 ,80
1.0,916.0,1,-390.13903559,-107.174503721,-46.6267649673,-225.073281832,-205.8131664,-132.114076592,1.0,916.0,1,390.13903559,107.174503721,343.512270623,-117.898778111,184.32586919,-24.9395728713,1.0,916.0,1,46.6267649673,225.073281832,-343.512270623,117.898778111,-159.186401433,92.9592052399,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,915.0 ,205.142805097 ,85
1.0,911.0,1,-393.674569496,-98.638969815,-43.0912310613,-216.537747926,-205.8131664,-127.114076592,1.0,911.0,1,393.674569496,98.638969815,350.583338435,-117.898778111,187.861403096,-28.4751067772,1.0,911.0,1,43.0912310613,216.537747926,-350.583338435,117.898778111,-162.721935339,89.423671334,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,910.0 ,206.049446867 ,90
1.0,906.0,1,-397.210103402,-90.1034359091,-39.5556971554,-208.00221402,-205.8131664,-122.114076592,1.0,906.0,1,397.210103402,90.1034359091,357.654406246,-117.898778111,191.396937002,-32.0106406831,1.0,906.0,1,39.5556971554,208.00221402,-357.654406246,117.898778111,-166.257469245,85.888137428,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,905.0 ,207.03762295 ,95
1.0,901.0,1,-400.745637308,-81.5679020031,-36.0201632495,-199.466680114,-205.8131664,-117.114076592,1.0,901.0,1,400.745637308,81.5679020031,364.725474058,-117.898778111,194.932470908,-35.5461745891,1.0,901.0,1,36.0201632495,199.466680114,-364.725474058,117.898778111,-169.793003151,82.3526035221,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,900.0 ,208.10625269 ,100
1.0,896.0,1,-404.281171214,-73.0323680972,-32.4846293436,-190.931146208,-205.8131664,-112.114076592,1.0,896.0,1,404.281171214,73.0323680972,371.79654187,-117.898778111,198.468004814,-39.081708495,1.0,896.0,1,32.4846293436,190.931146208,-371.79654187,117.898778111,-173.328537057,78.8170696162,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,209.254285915 ,105
1.0,891.0,1,-407.81670512,-64.4968341913,-28.9490954376,-182.395612302,-205.8131664,-107.114076592,1.0,891.0,1,407.81670512,64.4968341913,378.867609682,-117.898778111,202.00353872,-42.6172424009,1.0,891.0,1,28.9490954376,182.395612302,-378.867609682,117.898778111,-176.864070962,75.2815357103,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,210.480704004 ,110
1.0,886.0,1,-411.352239026,-55.9613002853,-25.4135615317,-173.860078397,-205.8131664,-102.114076592,1.0,886.0,1,411.352239026,55.9613002853,385.938677494,-117.898778111,205.539072625,-46.1527763069,1.0,886.0,1,25.4135615317,173.860078397,-385.938677494,117.898778111,-180.399604868,71.7460018043,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,211.784520711 ,115
1.0,881.0,1,-414.887772931,-47.4257663794,-21.8780276258,-165.324544491,-205.8131664,-97.1140765922,1.0,881.0,1,414.887772931,47.4257663794,393.009745306,-117.898778111,209.074606531,-49.6883102128,1.0,881.0,1,21.8780276258,165.324544491,-393.009745306,117.898778111,-183.935138774,68.2104678984,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,213.164782655 ,120
1.0,876.0,1,-418.423306837,-38.8902324735,-18.3424937198,-156.789010585,-205.8131664,-92.1140765922,1.0,876.0,1,418.423306837,38.8902324735,400.080813118,-117.898778111,212.610140437,-53.2238441187,1.0,876.0,1,18.3424937198,156.789010585,-400.080813118,117.898778111,-187.47067268,64.6749339925,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,214.620569365 ,125
1.0,871.0,1,-421.958840743,-30.3546985675,-14.8069598139,-148.253476679,-205.8131664,-87.1140765922,1.0,871.0,1,421.958840743,30.3546985675,407.151880929,-117.898778111,216.145674343,-56.7593780247,1.0,871.0,1,14.8069598139,148.253476679,-407.151880929,117.898778111,-191.006206586,61.1394000865,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,216.150992846 ,130
1.0,866.0,1,-425.494374649,-21.8191646616,-11.271425908,-139.717942773,-205.8131664,-82.1140765922,1.0,866.0,1,425.494374649,21.8191646616,414.222948741,-117.898778111,219.681208249,-60.2949119306,1.0,866.0,1,11.271425908,139.717942773,-414.222948741,117.898778111,-194.541740492,57.6038661806,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,217.755196597 ,135
1.0,861.0,1,-429.029908555,-13.2836307557,-7.73589200202,-131.182408867,-205.8131664,-77.1140765922,1.0,861.0,1,429.029908555,13.2836307557,421.294016553,-117.898778111,223.216742155,-63.8304458365,1.0,861.0,1,7.73589200202,131.182408867,-421.294016553,117.898778111,-198.077274398,54.0683322747,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,219.43235408 ,140
1.0,856.0,1,-432.565442461,-4.74809684975,-4.20035809609,-122.646874961,-205.8131664,-72.1140765922,1.0,856.0,1,432.565442461,4.74809684975,428.365084365,-117.898778111,226.752276061,-67.3659797425,1.0,856.0,1,4.20035809609,122.646874961,-428.365084365,117.898778111,-201.612808304,50.5327983687,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,221.181666614 ,145
1.0,851.0,1,-436.100976367,3.78743705619,-0.664824190156,-114.111341055,-205.8131664,-67.1140765922,1.0,851.0,1,436.100976367,-3.78743705619,435.436152177,-117.898778111,230.287809967,-70.9015136484,1.0,851.0,1,0.664824190156,114.111341055,-435.436152177,117.898778111,-205.14834221,46.9972644628,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,223.002360738 ,150
1.0,846.0,1,-439.636510273,12.3229709621,2.87070971578,-105.575807149,-205.8131664,-62.1140765922,1.0,846.0,1,439.636510273,-12.3229709621,442.507219989,-117.898778111,233.823343873,-74.4370475543,1.0,846.0,1,-2.87070971578,105.575807149,-442.507219989,117.898778111,-208.683876116,43.4617305569,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,224.893685064 ,155
1.0,841.0,1,-443.172044179,20.8585048681,6.40624362171,-97.0402732431,-205.8131664,-57.1140765922,1.0,841.0,1,443.172044179,-20.8585048681,449.578287801,-117.898778111,237.358877779,-77.9725814603,1.0,841.0,1,-6.40624362171,97.0402732431,-449.578287801,117.898778111,-212.219410022,39.9261966509,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,226.854906666 ,160
1.0,836.0,1,-446.707578085,29.394038774,9.94177752764,-88.5047393372,-205.8131664,-52.1140765922,1.0,836.0,1,446.707578085,-29.394038774,456.649355613,-117.898778111,240.894411685,-81.5081153662,1.0,836.0,1,-9.94177752764,88.5047393372,-456.649355613,117.898778111,-215.754943928,36.390662745,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,228.88530709 ,165
1.0,831.0,1,-450.243111991,37.9295726799,13.4773114336,-79.9692054313,-205.8131664,-47.1140765922,1.0,831.0,1,450.243111991,-37.9295726799,463.720423424,-117.898778111,244.429945591,-85.0436492721,1.0,831.0,1,-13.4773114336,79.9692054313,-463.720423424,117.898778111,-219.290477834,32.8551288391,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,230.984178048 ,170
1.0,826.0,1,-453.778645897,46.4651065859,17.0128453395,-71.4336715253,-205.8131664,-42.1140765922,1.0,826.0,1,453.778645897,-46.4651065859,470.791491236,-117.898778111,247.965479497,-88.5791831781,1.0,826.0,1,-17.0128453395,71.4336715253,-470.791491236,117.898778111,-222.82601174,29.3195949331,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,233.150816886 ,175
1.0,821.0,1,-457.314179803,55.0006404918,20.5483792454,-62.8981376194,-205.8131664,-37.1140765922,1.0,821.0,1,457.314179803,-55.0006404918,477.862559048,-117.898778111,251.501013403,-92.114717084,1.0,821.0,1,-20.5483792454,62.8981376194,-477.862559048,117.898778111,-226.361545646,25.7840610272,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,235.384521922 ,180
1.0,816.0,1,-460.849713709,63.5361743977,24.0839131514,-54.3626037135,-205.8131664,-32.1140765922,1.0,816.0,1,460.849713709,-63.5361743977,484.93362686,-117.898778111,255.036547309,-95.6502509899,1.0,816.0,1,-24.0839131514,54.3626037135,-484.93362686,117.898778111,-229.897079551,22.2485271213,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,237.684587753 ,185
1.0,811.0,1,-464.385247615,72.0717083036,27.6194470573,-45.8270698075,-205.8131664,-27.1140765922,1.0,811.0,1,464.385247615,-72.0717083036,492.004694672,-117.898778111,258.572081214,-99.1857848959,1.0,811.0,1,-27.6194470573,45.8270698075,-492.004694672,117.898778111,-233.432613457,18.7129932153,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,240.050300618 ,190
1.0,806.0,1,-467.92078152,80.6072422096,31.1549809632,-37.2915359016,-205.8131664,-22.1140765922,1.0,806.0,1,467.92078152,-80.6072422096,499.075762484,-117.898778111,262.10761512,-102.721318802,1.0,806.0,1,-31.1549809632,37.2915359016,-499.075762484,117.898778111,-236.968147363,15.1774593094,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,242.48093393 ,195
1.0,801.0,1,-471.456315426,89.1427761155,34.6905148692,-28.7560019957,-205.8131664,-17.1140765922,1.0,801.0,1,471.456315426,-89.1427761155,506.146830296,-117.898778111,265.643149026,-106.256852708,1.0,801.0,1,-34.6905148692,28.7560019957,-506.146830296,117.898778111,-240.503681269,11.6419254035,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,244.97574406 ,200
1.0,796.0,1,-474.991849332,97.6783100214,38.2260487751,-20.2204680897,-205.8131664,-12.1140765922,1.0,796.0,1,474.991849332,-97.6783100214,513.217898107,-117.898778111,269.178682932,-109.792386614,1.0,796.0,1,-38.2260487751,20.2204680897,-513.217898107,117.898778111,-244.039215175,8.10639149753,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,247.53396646 ,205
1.0,791.0,1,-478.527383238,106.213843927,41.761582681,-11.6849341838,-205.8131664,-7.11407659221,1.0,791.0,1,478.527383238,-106.213843927,520.288965919,-117.898778111,272.714216838,-113.32792052,1.0,791.0,1,-41.761582681,11.6849341838,-520.288965919,117.898778111,-247.574749081,4.57085759159,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,250.154812205 ,210
1.0,786.0,1,-482.062917144,114.749377833,45.297116587,-3.14940027787,-205.8131664,-2.11407659221,1.0,786.0,1,482.062917144,-114.749377833,527.360033731,-117.898778111,276.249750744,-116.863454426,1.0,786.0,1,-45.297116587,3.14940027787,-527.360033731,117.898778111,-251.110282987,1.03532368566,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,252.837465016 ,215
1.0,781.0,1,-485.59845105,123.284911739,48.8326504929,5.38613362806,-205.8131664,2.88592340779,1.0,781.0,1,485.59845105,-123.284911739,534.431101543,-117.898778111,279.78528465,-120.398988331,1.0,781.0,1,-48.8326504929,-5.38613362806,-534.431101543,117.898778111,-254.645816893,-2.50021022027,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,255.581078827 ,220
1.0,776.0,1,-489.133984956,131.820445645,52.3681843988,13.921667534,-205.8131664,7.88592340779,1.0,776.0,1,489.133984956,-131.820445645,541.502169355,-117.898778111,283.320818556,-123.934522237,1.0,776.0,1,-52.3681843988,-13.921667534,-541.502169355,117.898778111,-258.181350799,-6.0357441262,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,258.384775917 ,225
