1.0,946.0,1,-343.664211407,-374.066594797,-21.3606736276,-364.914100569,-74.2267173456,-277.359328586,1.0,946.0,1,343.664211407,374.066594797,322.30353778,9.1524942283,269.437494062,96.7072662112,1.0,946.0,1,21.3606736276,364.914100569,-322.30353778,-9.1524942283,-52.866043718,87.5547719829,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,945.0 ,225.526867448 ,55
1.0,941.0,1,-350.735279219,-381.137662609,-24.8962075335,-363.449634475,-83.0636331344,-272.415749912,1.0,941.0,1,350.735279219,381.137662609,325.839071685,17.6880281342,267.671646085,108.721912696,1.0,941.0,1,24.8962075335,363.449634475,-325.839071685,-17.6880281342,-58.1674256009,91.0338845621,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,940.0 ,227.567022229 ,60
1.0,936.0,1,-357.806347031,-388.208730421,-28.4317414395,-361.98516838,-86.5991670403,-275.951283818,1.0,936.0,1,357.806347031,388.208730421,329.374605591,26.2235620402,271.207179991,112.257446602,1.0,936.0,1,28.4317414395,361.98516838,-329.374605591,-26.2235620402,-58.1674256009,86.0338845621,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,935.0 ,229.192823379 ,65
1.0,931.0,1,-364.877414843,-395.279798233,-31.9672753454,-360.520702286,-95.9660577494,-271.363069954,1.0,931.0,1,364.877414843,395.279798233,332.910139497,34.7590959461,268.911357093,123.916728278,1.0,931.0,1,31.9672753454,360.520702286,-332.910139497,-34.7590959461,-63.998782404,89.1576323324,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,930.0 ,231.566946078 ,70
1.0,926.0,1,-371.948482655,-402.350866044,-35.5028092513,-359.056236192,-99.5015916553,-274.89860386,1.0,926.0,1,371.948482655,402.350866044,336.445673403,43.294629852,272.446890999,127.452262184,1.0,926.0,1,35.5028092513,359.056236192,-336.445673403,-43.294629852,-63.998782404,84.1576323324,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,925.0 ,233.305490199 ,75
1.0,921.0,1,-379.019550466,-409.421933856,-39.0383431573,-357.591770098,-103.037125561,-278.434137766,1.0,921.0,1,379.019550466,409.421933856,339.981207309,51.830163758,275.982424905,130.98779609,1.0,921.0,1,39.0383431573,357.591770098,-339.981207309,-51.830163758,-63.998782404,79.1576323324,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,920.0 ,235.081884353 ,80
1.0,916.0,1,-386.090618278,-416.493001668,-42.5738770632,-356.127304004,-113.006134472,-274.313928771,1.0,916.0,1,386.090618278,416.493001668,343.516741215,60.3656976639,273.084483806,142.179072897,1.0,916.0,1,42.5738770632,356.127304004,-343.516741215,-60.3656976639,-70.4322574089,81.813375233,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,915.0 ,237.878246941 ,85
1.0,911.0,1,-393.16168609,-423.56406948,-46.1094109691,-354.66283791,-116.541668378,-277.849462677,1.0,911.0,1,393.16168609,423.56406948,347.052275121,68.9012315698,276.620017712,145.714606803,1.0,911.0,1,46.1094109691,354.66283791,-347.052275121,-68.9012315698,-70.4322574089,76.813375233,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,910.0 ,239.771845808 ,90
1.0,906.0,1,-400.232753902,-430.635137292,-49.6449448751,-353.198371816,-120.077202284,-281.384996583,1.0,906.0,1,400.232753902,430.635137292,350.587809027,77.4367654758,280.155551618,149.250140709,1.0,906.0,1,49.6449448751,353.198371816,-350.587809027,-77.4367654758,-70.4322574089,71.813375233,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,905.0 ,241.709030901 ,95
1.0,901.0,1,-407.303821714,-437.706205104,-53.180478781,-351.733905722,-130.664698732,-277.830408889,1.0,901.0,1,407.303821714,437.706205104,354.123342933,85.9722993817,276.639122982,159.875796215,1.0,901.0,1,53.180478781,351.733905722,-354.123342933,-85.9722993817,-77.4842199508,73.9034968333,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,900.0 ,244.944621387 ,100
1.0,896.0,1,-414.374889526,-444.777272916,-56.7160126869,-350.269439628,-134.200232638,-281.365942795,1.0,896.0,1,414.374889526,444.777272916,357.658876839,94.5078332876,280.174656888,163.411330121,1.0,896.0,1,56.7160126869,350.269439628,-357.658876839,-94.5078332876,-77.4842199508,68.9034968333,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,895.0 ,247.005409471 ,105
1.0,891.0,1,-421.445957338,-451.848340727,-60.2515465929,-348.804973534,-137.735766544,-284.901476701,1.0,891.0,1,421.445957338,451.848340727,361.194410745,103.043367194,283.710190794,166.946864027,1.0,891.0,1,60.2515465929,348.804973534,-361.194410745,-103.043367194,-77.4842199508,63.9034968333,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,890.0 ,249.116581482 ,110
1.0,886.0,1,-428.51702515,-458.919408539,-63.7870804988,-347.34050744,-149.035010947,-282.134249361,1.0,886.0,1,428.51702515,458.919408539,364.729944651,111.578901099,279.482014203,176.785159179,1.0,886.0,1,63.7870804988,347.34050744,-364.729944651,-111.578901099,-85.2479304478,65.206258079,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,885.0 ,252.811103778 ,115
1.0,881.0,1,-435.588092961,-465.990476351,-67.3226144047,-345.876041346,-152.570544852,-285.669783267,1.0,881.0,1,435.588092961,465.990476351,368.265478557,120.114435005,283.017548109,180.320693084,1.0,881.0,1,67.3226144047,345.876041346,-368.265478557,-120.114435005,-85.2479304478,60.206258079,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,880.0 ,255.054929616 ,120
1.0,876.0,1,-442.659160773,-473.061544163,-70.8581483107,-344.411575252,-156.106078758,-289.205317173,1.0,876.0,1,442.659160773,473.061544163,371.801012463,128.649968911,286.553082015,183.85622699,1.0,876.0,1,70.8581483107,344.411575252,-371.801012463,-128.649968911,-85.2479304478,55.206258079,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,875.0 ,257.356245869 ,125
1.0,871.0,1,-449.730228585,-480.132611975,-74.3936822166,-342.947109158,-168.169517671,-287.51831949,1.0,871.0,1,449.730228585,480.132611975,375.336546369,137.185502817,281.560710914,192.614292485,1.0,871.0,1,74.3936822166,342.947109158,-375.336546369,-137.185502817,-93.7758354544,55.4287896679,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,870.0 ,261.535278815 ,130
1.0,866.0,1,-456.801296397,-487.203679787,-77.9292161225,-341.482643064,-171.705051577,-291.053853396,1.0,866.0,1,456.801296397,487.203679787,378.872080274,145.721036723,285.09624482,196.149826391,1.0,866.0,1,77.9292161225,341.482643064,-378.872080274,-145.721036723,-93.7758354544,50.4287896679,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,865.0 ,263.980106468 ,135
1.0,861.0,1,-463.872364209,-494.274747599,-81.4647500285,-340.018176969,-175.240585483,-294.589387302,1.0,861.0,1,463.872364209,494.274747599,382.40761418,154.256570629,288.631778726,199.685360297,1.0,861.0,1,81.4647500285,340.018176969,-382.40761418,-154.256570629,-93.7758354544,45.4287896679,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,860.0 ,266.488771382 ,140
1.0,856.0,1,-470.943432021,-501.345815411,-85.0002839344,-338.553710875,-178.776119389,-298.124921207,1.0,856.0,1,470.943432021,501.345815411,385.943148086,162.792104535,292.167312632,203.220894203,1.0,856.0,1,85.0002839344,338.553710875,-385.943148086,-162.792104535,-93.7758354544,40.4287896679,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,855.0 ,269.065236511 ,145
1.0,851.0,1,-478.014499833,-508.416883222,-88.5358178403,-337.089244781,-182.311653295,-301.660455113,1.0,851.0,1,478.014499833,508.416883222,389.478681992,171.327638441,295.702846538,206.756428109,1.0,851.0,1,88.5358178403,337.089244781,-389.478681992,-171.327638441,-93.7758354544,35.4287896679,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,850.0 ,271.71342963 ,150
1.0,846.0,1,-485.085567644,-515.487951034,-92.0713517463,-335.624778687,-195.234515686,-301.749532303,1.0,846.0,1,485.085567644,515.487951034,393.014215898,179.863172347,289.851051958,213.738418732,1.0,846.0,1,92.0713517463,335.624778687,-393.014215898,-179.863172347,-103.16316394,33.8752463848,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,845.0 ,276.592811303 ,155
1.0,841.0,1,-492.156635456,-522.559018846,-95.6068856522,-334.160312593,-198.770049592,-305.285066208,1.0,841.0,1,492.156635456,522.559018846,396.549749804,188.398706253,293.386585864,217.273952638,1.0,841.0,1,95.6068856522,334.160312593,-396.549749804,-188.398706253,-103.16316394,28.8752463848,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,840.0 ,279.400844133 ,160
1.0,836.0,1,-504.884557518,-535.286940907,-99.1424195581,-332.695846499,-202.305583498,-308.820600114,3.0,829.0,1,504.884557518,535.286940907,405.74213796,202.591094408,302.578974019,226.466340793,1.0,836.0,1,99.1424195581,332.695846499,-405.74213796,-202.591094408,-103.16316394,23.8752463848,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,832.0 ,285.581985151 ,165
1.0,831.0,1,-519.026693141,-549.429076531,-102.677953464,-331.231380405,-205.841117404,-312.35613402,3.0,814.0,1,519.026693141,549.429076531,416.348739677,218.197696126,313.185575737,237.072942511,1.0,831.0,1,102.677953464,331.231380405,-416.348739677,-218.197696126,-103.16316394,18.8752463848,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,823.666666667 ,291.843129679 ,170
1.0,826.0,1,-535.99725589,-566.39963928,-106.21348737,-329.766914311,-209.37665131,-315.891667926,5.0,796.0,1,535.99725589,566.39963928,429.78376852,236.632724969,326.62060458,250.507971353,1.0,826.0,1,106.21348737,329.766914311,-429.78376852,-236.632724969,-103.16316394,13.8752463848,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,813.666666667 ,300.168909354 ,175
1.0,821.0,1,-557.210459325,-587.612842715,-109.749021276,-328.302448217,-212.912185216,-319.427201832,5.0,771.0,1,557.210459325,587.612842715,447.46143805,259.310394498,344.298274109,268.185640883,1.0,821.0,1,109.749021276,328.302448217,-447.46143805,-259.310394498,-103.16316394,8.87524638476,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,802.0 ,309.903633916 ,180
1.0,816.0,1,-584.080517011,-614.4829004,-113.284555182,-326.837982123,-216.447719122,-322.962735738,7.0,739.0,1,584.080517011,614.4829004,470.795961829,287.644918277,367.632797889,291.520164662,1.0,816.0,1,113.284555182,326.837982123,-470.795961829,-287.644918277,-103.16316394,3.87524638476,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,787.333333333 ,323.037773624 ,185
1.0,811.0,1,-618.021642507,-648.424025897,-116.820089088,-325.373516029,-219.983253028,-326.498269644,9.0,697.0,1,618.021642507,648.424025897,501.20155342,323.050509869,398.03838948,321.925756253,1.0,811.0,1,116.820089088,325.373516029,-501.20155342,-323.050509869,-103.16316394,-1.12475361524,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,769.166666667 ,339.911060901 ,190
1.0,806.0,1,-656.912515473,-687.314898863,-120.355622994,-319.909049935,-223.518786934,-330.03380355,10.0,647.5,0,656.912515473,687.314898863,536.556892479,367.405848928,433.393728539,357.281095313,3.0,803.0,1,120.355622994,319.909049935,-536.556892479,-367.405848928,-103.16316394,-10.1247536152,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,747.166666667 ,358.493347499 ,195
1.0,801.0,1,-695.803388438,-726.205771828,-123.8911569,-290.444583841,-227.05432084,-333.569337456,10.0,597.5,0,695.803388438,726.205771828,571.912231538,435.761187987,468.749067598,392.636434372,9.0,773.0,0,123.8911569,290.444583841,-571.912231538,-435.761187987,-103.16316394,-43.1247536152,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,717.0 ,380.65317098 ,200
1.0,796.0,1,-734.694261403,-765.096644793,-127.426690806,-243.980117747,-230.589854746,-337.104871362,10.0,547.5,0,734.694261403,765.096644793,607.267570598,521.116527046,504.104406658,427.991773431,10.0,723.5,0,127.426690806,243.980117747,-607.267570598,-521.116527046,-103.16316394,-93.1247536152,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,682.0 ,408.842851237 ,205
1.0,791.0,1,-773.585134369,-803.987517758,-130.962224712,-197.515651653,-234.125388652,-340.640405268,10.0,497.5,0,773.585134369,803.987517758,642.622909657,606.471866106,539.459745717,463.347112491,10.0,673.5,0,130.962224712,197.515651653,-642.622909657,-606.471866106,-103.16316394,-143.124753615,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,647.0 ,440.020376992 ,210
1.0,786.0,1,-812.476007334,-842.878390724,-134.497758617,-151.051185558,-237.660922558,-344.175939174,10.0,447.5,0,812.476007334,842.878390724,677.978248716,691.827205165,574.815084776,498.70245155,10.0,623.5,0,134.497758617,151.051185558,-677.978248716,-691.827205165,-103.16316394,-193.124753615,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,612.0 ,472.678281995 ,215
1.0,781.0,1,-851.366880299,-881.769263689,-138.033292523,-104.586719464,-241.196456464,-347.71147308,10.0,397.5,0,851.366880299,881.769263689,713.333587776,777.182544224,610.170423835,534.057790609,10.0,573.5,0,138.033292523,104.586719464,-713.333587776,-777.182544224,-103.16316394,-243.124753615,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,577.0 ,506.119721567 ,220
1.0,776.0,1,-890.257753264,-920.660136654,-141.568826429,-58.1222533703,-244.731990369,-351.247006986,10.0,347.5,0,890.257753264,920.660136654,748.688926835,862.537883284,645.525762895,569.413129669,10.0,523.5,0,141.568826429,58.1222533703,-748.688926835,-862.537883284,-103.16316394,-293.124753615,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,542.0 ,540.012647153 ,225
