1.0,941.0,1,-421.00286333,-89.2713123788,-71.8595612578,-167.989634856,-154.009375217,-31.6835737326,1.0,941.0,1,421.00286333,89.2713123788,349.143302072,-78.7183224771,266.993488113,57.5877386462,1.0,941.0,1,71.8595612578,167.989634856,-349.143302072,78.7183224771,-82.1498139591,136.306061123,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,940.0 ,196.540971456 ,60
1.0,936.0,1,-424.538397236,-80.7357784729,-68.3240273518,-159.45410095,-154.009375217,-26.6835737326,1.0,936.0,1,424.538397236,80.7357784729,356.214369884,-78.7183224771,270.529022019,54.0522047403,1.0,936.0,1,68.3240273518,159.45410095,-356.214369884,78.7183224771,-85.685347865,132.770527217,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,935.0 ,196.793237479 ,65
1.0,931.0,1,-428.073931142,-72.2002445669,-64.7884934459,-150.918567044,-154.009375217,-21.6835737326,1.0,931.0,1,428.073931142,72.2002445669,363.285437696,-78.7183224771,274.064555925,50.5166708343,1.0,931.0,1,64.7884934459,150.918567044,-363.285437696,78.7183224771,-89.2208817709,129.234993311,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,930.0 ,197.168786425 ,70
1.0,926.0,1,-431.609465048,-63.664710661,-61.25295954,-142.383033138,-154.009375217,-16.6835737326,1.0,926.0,1,431.609465048,63.664710661,370.356505508,-78.7183224771,277.600089831,46.9811369284,1.0,926.0,1,61.25295954,142.383033138,-370.356505508,78.7183224771,-92.7564156769,125.699459405,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,925.0 ,197.668664991 ,75
1.0,921.0,1,-435.144998954,-55.1291767551,-57.717425634,-133.847499232,-154.009375217,-11.6835737326,1.0,921.0,1,435.144998954,55.1291767551,377.42757332,-78.7183224771,281.135623737,43.4456030225,1.0,921.0,1,57.717425634,133.847499232,-377.42757332,78.7183224771,-96.2919495828,122.1639255,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,920.0 ,198.293650107 ,80
1.0,916.0,1,-438.68053286,-46.5936428491,-54.1818917281,-125.311965326,-154.009375217,-6.68357373257,1.0,916.0,1,438.68053286,46.5936428491,384.498641132,-78.7183224771,284.671157643,39.9100691165,1.0,916.0,1,54.1818917281,125.311965326,-384.498641132,78.7183224771,-99.8274834887,118.628391594,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,915.0 ,199.044229283 ,85
1.0,911.0,1,-442.216066766,-38.0581089432,-50.6463578222,-116.77643142,-154.009375217,-1.68357373257,1.0,911.0,1,442.216066766,38.0581089432,391.569708943,-78.7183224771,288.206691549,36.3745352106,1.0,911.0,1,50.6463578222,116.77643142,-391.569708943,78.7183224771,-103.363017395,115.092857688,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,910.0 ,199.920584852 ,90
1.0,906.0,1,-445.751600672,-29.5225750373,-47.1108239162,-108.240897514,-154.009375217,3.31642626743,1.0,906.0,1,445.751600672,29.5225750373,398.640776755,-78.7183224771,291.742225455,32.8390013047,1.0,906.0,1,47.1108239162,108.240897514,-398.640776755,78.7183224771,-106.898551301,111.557323782,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,905.0 ,200.922582665 ,95
1.0,901.0,1,-449.287134577,-20.9870411313,-43.5752900103,-99.7053636084,-154.009375217,8.31642626743,1.0,901.0,1,449.287134577,20.9870411313,405.711844567,-78.7183224771,295.277759361,29.3034673988,1.0,901.0,1,43.5752900103,99.7053636084,-405.711844567,78.7183224771,-110.434085207,108.021789876,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,900.0 ,202.04976566 ,100
1.0,896.0,1,-452.822668483,-12.4515072254,-40.0397561044,-91.1698297024,-154.009375217,13.3164262674,1.0,896.0,1,452.822668483,12.4515072254,412.782912379,-78.7183224771,298.813293267,25.7679334928,1.0,896.0,1,40.0397561044,91.1698297024,-412.782912379,78.7183224771,-113.969619112,104.48625597,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,203.301352573 ,105
1.0,891.0,1,-456.358202389,-3.91597331946,-36.5042221984,-82.6342957965,-154.009375217,18.3164262674,1.0,891.0,1,456.358202389,3.91597331946,419.853980191,-78.7183224771,302.348827172,22.2323995869,1.0,891.0,1,36.5042221984,82.6342957965,-419.853980191,78.7183224771,-117.505153018,100.950722064,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,204.676241826 ,110
1.0,886.0,1,-459.893736295,4.61956058648,-32.9686882925,-74.0987618906,-154.009375217,23.3164262674,1.0,886.0,1,459.893736295,-4.61956058648,426.925048003,-78.7183224771,305.884361078,18.696865681,1.0,886.0,1,32.9686882925,74.0987618906,-426.925048003,78.7183224771,-121.040686924,97.415188158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,206.173020491 ,115
1.0,881.0,1,-463.429270201,13.1550944924,-29.4331543866,-65.5632279846,-154.009375217,28.3164262674,1.0,881.0,1,463.429270201,-13.1550944924,433.996115815,-78.7183224771,309.419894984,15.161331775,1.0,881.0,1,29.4331543866,65.5632279846,-433.996115815,78.7183224771,-124.57622083,93.8796542521,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,207.78997801 ,120
1.0,876.0,1,-466.964804107,21.6906283983,-25.8976204806,-57.0276940787,-154.009375217,33.3164262674,1.0,876.0,1,466.964804107,-21.6906283983,441.067183626,-78.7183224771,312.95542889,11.6257978691,1.0,876.0,1,25.8976204806,57.0276940787,-441.067183626,78.7183224771,-128.111754736,90.3441203461,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,209.525124197 ,125
1.0,871.0,1,-470.500338013,30.2261623043,-22.3620865747,-48.4921601728,-154.009375217,38.3164262674,1.0,871.0,1,470.500338013,-30.2261623043,448.138251438,-78.7183224771,316.490962796,8.09026396315,1.0,871.0,1,22.3620865747,48.4921601728,-448.138251438,78.7183224771,-131.647288642,86.8085864402,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,211.37621093 ,130
1.0,866.0,1,-474.035871919,38.7616962102,-18.8265526688,-39.9566262669,-154.009375217,43.3164262674,1.0,866.0,1,474.035871919,-38.7616962102,455.20931925,-78.7183224771,320.026496702,4.55473005722,1.0,866.0,1,18.8265526688,39.9566262669,-455.20931925,78.7183224771,-135.182822548,83.2730525343,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,213.340756819 ,135
1.0,861.0,1,-477.571405825,47.2972301161,-15.2910187628,-31.4210923609,-154.009375217,48.3164262674,1.0,861.0,1,477.571405825,-47.2972301161,462.280387062,-78.7183224771,323.562030608,1.01919615129,1.0,861.0,1,15.2910187628,31.4210923609,-462.280387062,78.7183224771,-138.718356454,79.7375186283,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,215.416074113 ,140
1.0,856.0,1,-481.106939731,55.8327640221,-11.7554848569,-22.885558455,-154.009375217,53.3164262674,1.0,856.0,1,481.106939731,-55.8327640221,469.351454874,-78.7183224771,327.097564514,-2.51633775464,1.0,856.0,1,11.7554848569,22.885558455,-469.351454874,78.7183224771,-142.25389036,76.2019847224,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,217.599297048 ,145
1.0,851.0,1,-484.642473637,64.368297928,-8.21995095098,-14.3500245491,-154.009375217,58.3164262674,1.0,851.0,1,484.642473637,-64.368297928,476.422522686,-78.7183224771,330.63309842,-6.05187166058,1.0,851.0,1,8.21995095098,14.3500245491,-476.422522686,78.7183224771,-145.789424266,72.6664508165,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,219.8874109 ,150
1.0,846.0,1,-488.178007543,72.9038318339,-4.68441704504,-5.81449064312,-154.009375217,63.3164262674,1.0,846.0,1,488.178007543,-72.9038318339,483.493590498,-78.7183224771,334.168632326,-9.58740556651,1.0,846.0,1,4.68441704504,5.81449064312,-483.493590498,78.7183224771,-149.324958172,69.1309169105,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,222.277281034 ,155
1.0,841.0,1,-491.713541449,81.4393657399,-1.14888313911,2.72104326281,-154.009375217,68.3164262674,1.0,841.0,1,491.713541449,-81.4393657399,490.56465831,-78.7183224771,337.704166232,-13.1229394724,1.0,841.0,1,1.14888313911,-2.72104326281,-490.56465831,78.7183224771,-152.860492078,65.5953830046,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,224.765681308 ,160
1.0,836.0,1,-495.249075355,89.9748996458,2.38665076682,11.2565771687,-154.009375217,73.3164262674,1.0,836.0,1,495.249075355,-89.9748996458,497.635726121,-78.7183224771,341.239700138,-16.6584733784,1.0,836.0,1,-2.38665076682,-11.2565771687,-497.635726121,78.7183224771,-156.396025984,62.0598490987,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,227.349321308 ,165
1.0,831.0,1,-498.784609261,98.5104335517,5.92218467275,19.7921110747,-154.009375217,78.3164262674,1.0,831.0,1,498.784609261,-98.5104335517,504.706793933,-78.7183224771,344.775234044,-20.1940072843,1.0,831.0,1,-5.92218467275,-19.7921110747,-504.706793933,78.7183224771,-159.93155989,58.5243151927,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,230.024871973 ,170
1.0,826.0,1,-502.320143166,107.045967458,9.45771857869,28.3276449806,-154.009375217,83.3164262674,1.0,826.0,1,502.320143166,-107.045967458,511.777861745,-78.7183224771,348.31076795,-23.7295411902,1.0,826.0,1,-9.45771857869,-28.3276449806,-511.777861745,78.7183224771,-163.467093796,54.9887812868,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,232.788989277 ,175
1.0,821.0,1,-505.855677072,115.581501364,12.9932524846,36.8631788865,-154.009375217,88.3164262674,1.0,821.0,1,505.855677072,-115.581501364,518.848929557,-78.7183224771,351.846301856,-27.2650750962,1.0,821.0,1,-12.9932524846,-36.8631788865,-518.848929557,78.7183224771,-167.002627701,51.4532473809,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,235.63833574 ,180
1.0,816.0,1,-509.391210978,124.11703527,16.5287863906,45.3987127925,-154.009375217,93.3164262674,1.0,816.0,1,509.391210978,-124.11703527,525.919997369,-78.7183224771,355.381835761,-30.8006090021,1.0,816.0,1,-16.5287863906,-45.3987127925,-525.919997369,78.7183224771,-170.538161607,47.917713475,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,238.56959963 ,185
1.0,811.0,1,-512.926744884,132.652569175,20.0643202965,53.9342466984,-154.009375217,98.3164262674,1.0,811.0,1,512.926744884,-132.652569175,532.991065181,-78.7183224771,358.917369667,-34.336142908,1.0,811.0,1,-20.0643202965,-53.9342466984,-532.991065181,78.7183224771,-174.073695513,44.382179569,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,241.579511803 ,190
1.0,806.0,1,-516.46227879,141.188103081,23.5998542024,62.4697806043,-154.009375217,103.316426267,1.0,806.0,1,516.46227879,-141.188103081,540.062132993,-78.7183224771,362.452903573,-37.871676814,1.0,806.0,1,-23.5998542024,-62.4697806043,-540.062132993,78.7183224771,-177.609229419,40.8466456631,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,244.664860203 ,195
1.0,801.0,1,-519.997812696,149.723636987,27.1353881084,71.0053145103,-154.009375217,108.316426267,1.0,801.0,1,519.997812696,-149.723636987,547.133200804,-78.7183224771,365.988437479,-41.4072107199,1.0,801.0,1,-27.1353881084,-71.0053145103,-547.133200804,78.7183224771,-181.144763325,37.3111117572,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,247.822502083 ,200
1.0,796.0,1,-523.533346602,158.259170893,30.6709220143,79.5408484162,-154.009375217,113.316426267,1.0,796.0,1,523.533346602,-158.259170893,554.204268616,-78.7183224771,369.523971385,-44.9427446258,1.0,796.0,1,-30.6709220143,-79.5408484162,-554.204268616,78.7183224771,-184.680297231,33.7755778512,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,251.04937408 ,205
1.0,791.0,1,-527.068880508,166.794704799,34.2064559202,88.0763823221,-154.009375217,118.316426267,1.0,791.0,1,527.068880508,-166.794704799,561.275336428,-78.7183224771,373.059505291,-48.4782785318,1.0,791.0,1,-34.2064559202,-88.0763823221,-561.275336428,78.7183224771,-188.215831137,30.2400439453,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,254.342500284 ,210
1.0,786.0,1,-530.604414414,175.330238705,37.7419898261,96.6119162281,-154.009375217,123.316426267,1.0,786.0,1,530.604414414,-175.330238705,568.34640424,-78.7183224771,376.595039197,-52.0138124377,1.0,786.0,1,-37.7419898261,-96.6119162281,-568.34640424,78.7183224771,-191.751365043,26.7045100394,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,257.698998474 ,215
1.0,781.0,1,-534.13994832,183.865772611,41.2775237321,105.147450134,-154.009375217,128.316426267,1.0,781.0,1,534.13994832,-183.865772611,575.417472052,-78.7183224771,380.130573103,-55.5493463436,1.0,781.0,1,-41.2775237321,-105.147450134,-575.417472052,78.7183224771,-195.286898949,23.1689761334,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,261.116084702 ,220
1.0,776.0,1,-537.675482226,192.401306517,44.813057638,113.68298404,-154.009375217,133.316426267,1.0,776.0,1,537.675482226,-192.401306517,582.488539864,-78.7183224771,383.666107009,-59.0848802496,1.0,776.0,1,-44.813057638,-113.68298404,-582.488539864,78.7183224771,-198.822432855,19.6334422275,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,264.591076409 ,225
