1.0,946.0,1,-188.719209252,-168.110684175,111.064206698,90.6548611421,10.0110734333,-214.904160862,1.0,946.0,1,188.719209252,168.110684175,299.78341595,258.765545317,198.730282686,-46.7934766878,10.0,480.5,0,-111.064206698,-90.6548611421,-299.78341595,-258.765545317,-101.053133265,-305.559022004,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,786.833333333 ,250.638364387 ,55
1.0,941.0,1,-188.719209252,-175.181751986,114.599740604,137.119327236,13.5466073392,-218.439694768,1.0,941.0,1,188.719209252,175.181751986,303.318949856,312.301079223,202.265816591,-43.2579427819,10.0,430.5,0,-114.599740604,-137.119327236,-303.318949856,-312.301079223,-101.053133265,-355.559022004,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,766.833333333 ,268.754723655 ,60
1.0,936.0,1,-188.719209252,-182.252819798,118.13527451,183.58379333,17.0821412452,-221.975228674,1.0,936.0,1,188.719209252,182.252819798,306.854483762,365.836613128,205.801350497,-39.7224088759,10.0,380.5,0,-118.13527451,-183.58379333,-306.854483762,-365.836613128,-101.053133265,-405.559022004,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,746.833333333 ,287.074254164 ,65
1.0,931.0,1,-188.719209252,-189.32388761,121.670808416,230.048259424,20.6176751511,-225.51076258,1.0,931.0,1,188.719209252,189.32388761,310.390017668,419.372147034,209.336884403,-36.18687497,10.0,330.5,0,-121.670808416,-230.048259424,-310.390017668,-419.372147034,-101.053133265,-455.559022004,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,726.833333333 ,305.546731772 ,70
1.0,926.0,1,-188.719209252,-196.394955422,125.206342322,276.512725518,24.153209057,-229.046296486,1.0,926.0,1,188.719209252,196.394955422,313.925551574,472.90768094,212.872418309,-32.6513410641,10.0,280.5,0,-125.206342322,-276.512725518,-313.925551574,-472.90768094,-101.053133265,-505.559022004,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,706.833333333 ,324.139642339 ,75
1.0,921.0,1,-188.719209252,-203.466023234,128.741876228,322.977191612,27.688742963,-232.581830392,1.0,921.0,1,188.719209252,203.466023234,317.46108548,526.443214846,216.407952215,-29.1158071581,10.0,230.5,1,-128.741876228,-322.977191612,-317.46108548,-526.443214846,-101.053133265,-555.559022004,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,686.833333333 ,342.830867432 ,80
1.0,916.0,1,-188.719209252,-210.537091046,132.277410134,369.441657706,31.2242768689,-236.117364298,1.0,916.0,1,188.719209252,210.537091046,320.996619386,579.978748752,219.943486121,-25.5802732522,10.0,180.5,0,-132.277410134,-369.441657706,-320.996619386,-579.978748752,-101.053133265,-605.559022004,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,666.833333333 ,361.604704553 ,85
1.0,911.0,1,-188.719209252,-217.608158858,135.812944039,415.906123801,34.7598107748,-239.652898204,1.0,911.0,1,188.719209252,217.608158858,324.532153292,633.514282658,223.479020027,-22.0447393463,10.0,130.5,0,-135.812944039,-415.906123801,-324.532153292,-633.514282658,-101.053133265,-655.559022004,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,646.833333333 ,380.449584844 ,90
1.0,906.0,1,-188.719209252,-224.679226669,139.348477945,462.370589895,38.2953446808,-243.18843211,1.0,906.0,1,188.719209252,224.679226669,328.067687198,687.049816564,227.014553933,-18.5092054403,10.0,80.5,1,-139.348477945,-462.370589895,-328.067687198,-687.049816564,-101.053133265,-705.559022004,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,626.833333333 ,399.356703889 ,95
1.0,901.0,1,-188.719209252,-231.750294481,142.884011851,508.835055989,41.8308785867,-246.723966016,1.0,901.0,1,188.719209252,231.750294481,331.603221104,740.58535047,230.550087839,-14.9736715344,10.0,30.5,1,-142.884011851,-508.835055989,-331.603221104,-740.58535047,-101.053133265,-755.559022004,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,606.833333333 ,418.319167664 ,100
1.0,898.0,1,-188.719209252,-235.992935168,145.005332195,536.713735645,43.9521989303,-248.845286359,1.0,898.0,1,188.719209252,235.992935168,333.724541447,772.706670814,232.671408183,-12.8523511908,10.0,0.5,1,-145.005332195,-536.713735645,-333.724541447,-772.706670814,-101.053133265,-785.559022004,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,598.0 ,429.720864309 ,103
