1.0,941.0,1,-153.981339096,-370.864361871,127.159138599,129.814419018,227.422034682,-95.1898178504,1.0,941.0,1,153.981339096,370.864361871,281.140477695,500.678780888,381.403373777,275.67454402,10.0,430.5,1,-127.159138599,-129.814419018,-281.140477695,-500.678780888,100.262896082,-225.004236868,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,766.833333333 ,324.850734037 ,60
1.0,936.0,1,-153.981339096,-377.935429683,130.694672505,176.278885112,230.957568588,-98.7253517563,1.0,936.0,1,153.981339096,377.935429683,284.676011601,554.214314794,384.938907683,279.210077926,10.0,380.5,0,-130.694672505,-176.278885112,-284.676011601,-554.214314794,100.262896082,-275.004236868,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,746.833333333 ,343.584388433 ,65
1.0,931.0,1,-153.981339096,-385.006497494,134.230206411,222.743351206,234.493102494,-102.260885662,1.0,931.0,1,153.981339096,385.006497494,288.211545507,607.7498487,388.474441589,282.745611832,10.0,330.5,0,-134.230206411,-222.743351206,-288.211545507,-607.7498487,100.262896082,-325.004236868,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,726.833333333 ,362.634109289 ,70
1.0,926.0,1,-153.981339096,-392.077565306,137.765740317,269.2078173,238.0286364,-105.796419568,1.0,926.0,1,153.981339096,392.077565306,291.747079413,661.285382606,392.009975495,286.281145738,10.0,280.5,0,-137.765740317,-269.2078173,-291.747079413,-661.285382606,100.262896082,-375.004236868,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,706.833333333 ,381.888120962 ,75
1.0,921.0,1,-153.981339096,-399.148633118,141.301274223,315.672283394,241.564170305,-109.331953474,1.0,921.0,1,153.981339096,399.148633118,295.282613319,714.820916512,395.545509401,289.816679644,10.0,230.5,0,-141.301274223,-315.672283394,-295.282613319,-714.820916512,100.262896082,-425.004236868,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,686.833333333 ,401.281609888 ,80
1.0,916.0,1,-153.981339096,-406.21970093,144.836808129,362.136749488,245.099704211,-112.86748738,1.0,916.0,1,153.981339096,406.21970093,298.818147225,768.356450418,399.081043307,293.35221355,10.0,180.5,0,-144.836808129,-362.136749488,-298.818147225,-768.356450418,100.262896082,-475.004236868,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,666.833333333 ,420.774646093 ,85
1.0,911.0,1,-153.981339096,-413.290768742,148.372342035,408.601215582,248.635238117,-116.403021286,1.0,911.0,1,153.981339096,413.290768742,302.353681131,821.891984324,402.616577213,296.887747456,10.0,130.5,0,-148.372342035,-408.601215582,-302.353681131,-821.891984324,100.262896082,-525.004236868,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,646.833333333 ,440.341367863 ,90
1.0,906.0,1,-153.981339096,-420.361836554,151.907875941,455.065681676,252.170772023,-119.938555192,1.0,906.0,1,153.981339096,420.361836554,305.889215037,875.42751823,406.152111119,300.423281362,10.0,80.5,0,-151.907875941,-455.065681676,-305.889215037,-875.42751823,100.262896082,-575.004236868,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,626.833333333 ,459.964313325 ,95
1.0,901.0,1,-153.981339096,-427.432904366,155.443409847,501.53014777,255.706305929,-123.474089098,1.0,901.0,1,153.981339096,427.432904366,309.424748943,928.963052136,409.687645025,303.958815268,10.0,30.5,0,-155.443409847,-501.53014777,-309.424748943,-928.963052136,100.262896082,-625.004236868,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,606.833333333 ,479.631271997 ,100
1.0,898.0,1,-153.981339096,-431.675545053,157.56473019,529.408827427,257.827626273,-125.595409441,1.0,898.0,1,153.981339096,431.675545053,311.546069286,961.084372479,411.808965369,306.080135611,10.0,0.5,0,-157.56473019,-529.408827427,-311.546069286,-961.084372479,100.262896082,-655.004236868,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,598.0 ,491.448808982 ,103
