1.0,946.0,1,-232.881076445,-283.665126638,151.848108752,119.608097095,26.6605852865,-209.658495156,1.0,946.0,1,232.881076445,283.665126638,384.729185197,403.273223733,259.541661731,74.0066314824,10.0,480.5,0,-151.848108752,-119.608097095,-384.729185197,-403.273223733,-125.187523465,-329.266592251,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,786.833333333 ,281.508647592 ,55
1.0,941.0,1,-232.881076445,-290.73619445,155.383642658,166.072563189,30.1961191924,-213.194029062,1.0,941.0,1,232.881076445,290.73619445,388.264719103,456.808757639,263.077195637,77.5421653883,10.0,430.5,0,-155.383642658,-166.072563189,-388.264719103,-456.808757639,-125.187523465,-379.266592251,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,766.833333333 ,300.056342933 ,60
1.0,936.0,1,-232.881076445,-297.807262262,158.919176564,212.537029283,33.7316530983,-216.729562968,1.0,936.0,1,232.881076445,297.807262262,391.800253009,510.344291545,266.612729543,81.0776992942,10.0,380.5,0,-158.919176564,-212.537029283,-391.800253009,-510.344291545,-125.187523465,-429.266592251,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,746.833333333 ,318.818326385 ,65
1.0,931.0,1,-232.881076445,-304.878330074,162.45471047,259.001495377,37.2671870043,-220.265096874,1.0,931.0,1,232.881076445,304.878330074,395.335786915,563.879825451,270.148263449,84.6132332002,10.0,330.5,0,-162.45471047,-259.001495377,-395.335786915,-563.879825451,-125.187523465,-479.266592251,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,726.833333333 ,337.738513455 ,70
1.0,926.0,1,-232.881076445,-311.949397886,165.990244376,305.465961471,40.8027209102,-223.800630779,1.0,926.0,1,232.881076445,311.949397886,398.871320821,617.415359357,273.683797355,88.1487671061,10.0,280.5,0,-165.990244376,-305.465961471,-398.871320821,-617.415359357,-125.187523465,-529.266592251,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,706.833333333 ,356.779663259 ,75
1.0,921.0,1,-232.881076445,-319.020465697,169.525778282,351.930427565,44.3382548161,-227.336164685,1.0,921.0,1,232.881076445,319.020465697,402.406854726,670.950893263,277.219331261,91.684301012,10.0,230.5,0,-169.525778282,-351.930427565,-402.406854726,-670.950893263,-125.187523465,-579.266592251,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,686.833333333 ,375.916085024 ,80
1.0,916.0,1,-232.881076445,-326.091533509,173.061312188,398.39489366,47.8737887221,-230.871698591,1.0,916.0,1,232.881076445,326.091533509,405.942388632,724.486427169,280.754865167,95.219834918,10.0,180.5,0,-173.061312188,-398.39489366,-405.942388632,-724.486427169,-125.187523465,-629.266592251,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,666.833333333 ,395.12945912 ,85
1.0,911.0,1,-232.881076445,-333.162601321,176.596846093,444.859359754,51.409322628,-234.407232497,1.0,911.0,1,232.881076445,333.162601321,409.477922538,778.021961075,284.290399073,98.7553688239,10.0,130.5,0,-176.596846093,-444.859359754,-409.477922538,-778.021961075,-125.187523465,-679.266592251,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,646.833333333 ,414.406339288 ,90
1.0,906.0,1,-232.881076445,-340.233669133,180.132379999,491.323825848,54.9448565339,-237.942766403,1.0,906.0,1,232.881076445,340.233669133,413.013456444,831.557494981,287.825932979,102.29090273,10.0,80.5,0,-180.132379999,-491.323825848,-413.013456444,-831.557494981,-125.187523465,-729.266592251,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,626.833333333 ,433.736602733 ,95
1.0,901.0,1,-232.881076445,-347.304736945,183.667913905,537.788291942,58.4803904399,-241.478300309,1.0,901.0,1,232.881076445,347.304736945,416.54899035,885.093028887,291.361466885,105.826436636,10.0,30.5,0,-183.667913905,-537.788291942,-416.54899035,-885.093028887,-125.187523465,-779.266592251,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,606.833333333 ,453.112456003 ,100
1.0,898.0,1,-232.881076445,-351.547377632,185.789234249,565.666971598,60.6017107834,-243.599620653,1.0,898.0,1,232.881076445,351.547377632,418.670310694,917.21434923,293.482787228,107.947756979,10.0,0.5,0,-185.789234249,-565.666971598,-418.670310694,-917.21434923,-125.187523465,-809.266592251,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,598.0 ,464.757249691 ,103
