1.0,946.0,1,-429.250607089,-58.0635877386,-140.325515369,-193.746218197,-269.923119303,-51.503813491,1.0,946.0,1,429.250607089,58.0635877386,288.92509172,-135.682630459,159.327487786,6.55977424762,1.0,946.0,1,140.325515369,193.746218197,-288.92509172,135.682630459,-129.597603934,142.242404706,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,945.0 ,209.044227108 ,55
1.0,941.0,1,-432.786140995,-49.5280538327,-136.789981463,-185.210684291,-269.923119303,-46.503813491,1.0,941.0,1,432.786140995,49.5280538327,295.996159531,-135.682630459,162.863021692,3.02424034169,1.0,941.0,1,136.789981463,185.210684291,-295.996159531,135.682630459,-133.13313784,138.7068708,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,940.0 ,209.853578145 ,60
1.0,936.0,1,-436.321674901,-40.9925199267,-133.254447557,-176.675150385,-269.923119303,-41.503813491,1.0,936.0,1,436.321674901,40.9925199267,303.067227343,-135.682630459,166.398555598,-0.511293564246,1.0,936.0,1,133.254447557,176.675150385,-303.067227343,135.682630459,-136.668671746,135.171336894,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,935.0 ,210.762060736 ,65
1.0,931.0,1,-439.857208806,-32.4569860208,-129.718913651,-168.139616479,-269.923119303,-36.503813491,1.0,931.0,1,439.857208806,32.4569860208,310.138295155,-135.682630459,169.934089504,-4.04682747018,1.0,931.0,1,129.718913651,168.139616479,-310.138295155,135.682630459,-140.204205652,131.635802988,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,930.0 ,211.768316805 ,70
1.0,926.0,1,-443.392742712,-23.9214521149,-126.183379745,-159.604082573,-269.923119303,-31.503813491,1.0,926.0,1,443.392742712,23.9214521149,317.209362967,-135.682630459,173.46962341,-7.58236137611,1.0,926.0,1,126.183379745,159.604082573,-317.209362967,135.682630459,-143.739739557,128.100269082,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,925.0 ,212.870975049 ,75
1.0,921.0,1,-446.928276618,-15.3859182089,-122.647845839,-151.068548667,-269.923119303,-26.503813491,1.0,921.0,1,446.928276618,15.3859182089,324.280430779,-135.682630459,177.005157316,-11.117895282,1.0,921.0,1,122.647845839,151.068548667,-324.280430779,135.682630459,-147.275273463,124.564735176,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,920.0 ,214.068646527 ,80
1.0,916.0,1,-450.463810524,-6.85038430301,-119.112311933,-142.533014762,-269.923119303,-21.503813491,1.0,916.0,1,450.463810524,6.85038430301,331.351498591,-135.682630459,180.540691221,-14.653429188,1.0,916.0,1,119.112311933,142.533014762,-331.351498591,135.682630459,-150.810807369,121.029201271,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,915.0 ,215.359920819 ,85
1.0,911.0,1,-453.99934443,1.68514960293,-115.576778028,-133.997480856,-269.923119303,-16.503813491,1.0,911.0,1,453.99934443,-1.68514960293,338.422566403,-135.682630459,184.076225127,-18.1889630939,1.0,911.0,1,115.576778028,133.997480856,-338.422566403,135.682630459,-154.346341275,117.493667365,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,910.0 ,216.743362879 ,90
1.0,906.0,1,-457.534878336,10.2206835089,-112.041244122,-125.46194695,-269.923119303,-11.503813491,1.0,906.0,1,457.534878336,-10.2206835089,345.493634215,-135.682630459,187.611759033,-21.7244969998,1.0,906.0,1,112.041244122,125.46194695,-345.493634215,135.682630459,-157.881875181,113.958133459,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,905.0 ,218.217510687 ,95
1.0,901.0,1,-461.070412242,18.7562174148,-108.505710216,-116.926413044,-269.923119303,-6.50381349098,1.0,901.0,1,461.070412242,-18.7562174148,352.564702026,-135.682630459,191.147292939,-25.2600309058,1.0,901.0,1,108.505710216,116.926413044,-352.564702026,135.682630459,-161.417409087,110.422599553,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,900.0 ,219.780873734 ,100
1.0,896.0,1,-464.605946148,27.2917513207,-104.97017631,-108.390879138,-269.923119303,-1.50381349098,1.0,896.0,1,464.605946148,-27.2917513207,359.635769838,-135.682630459,194.682826845,-28.7955648117,1.0,896.0,1,104.97017631,108.390879138,-359.635769838,135.682630459,-164.952942993,106.887065647,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,221.431932338 ,105
1.0,891.0,1,-468.141480054,35.8272852267,-101.434642404,-99.8553452319,-269.923119303,3.49618650902,1.0,891.0,1,468.141480054,-35.8272852267,366.70683765,-135.682630459,198.218360751,-32.3310987176,1.0,891.0,1,101.434642404,99.8553452319,-366.70683765,135.682630459,-168.488476899,103.351531741,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,223.169137762 ,110
1.0,886.0,1,-471.67701396,44.3628191326,-97.8991084979,-91.3198113259,-269.923119303,8.49618650902,1.0,886.0,1,471.67701396,-44.3628191326,373.777905462,-135.682630459,201.753894657,-35.8666326236,1.0,886.0,1,97.8991084979,91.3198113259,-373.777905462,135.682630459,-172.024010805,99.815997835,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,224.990913076 ,115
1.0,881.0,1,-475.212547866,52.8983530385,-94.363574592,-82.78427742,-269.923119303,13.496186509,1.0,881.0,1,475.212547866,-52.8983530385,380.848973274,-135.682630459,205.289428563,-39.4021665295,1.0,881.0,1,94.363574592,82.78427742,-380.848973274,135.682630459,-175.559544711,96.280463929,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,226.895654693 ,120
1.0,876.0,1,-478.748081772,61.4338869445,-90.828040686,-74.2487435141,-269.923119303,18.496186509,1.0,876.0,1,478.748081772,-61.4338869445,387.920041086,-135.682630459,208.824962469,-42.9377004354,1.0,876.0,1,90.828040686,74.2487435141,-387.920041086,135.682630459,-179.095078617,92.7449300231,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,228.881734484 ,125
1.0,871.0,1,-482.283615678,69.9694208504,-87.2925067801,-65.7132096081,-269.923119303,23.496186509,1.0,871.0,1,482.283615678,-69.9694208504,394.991108898,-135.682630459,212.360496375,-46.4732343414,1.0,871.0,1,87.2925067801,65.7132096081,-394.991108898,135.682630459,-182.630612523,89.2093961172,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,230.947502385 ,130
1.0,866.0,1,-485.819149584,78.5049547563,-83.7569728742,-57.1776757022,-269.923119303,28.496186509,1.0,866.0,1,485.819149584,-78.5049547563,402.062176709,-135.682630459,215.896030281,-50.0087682473,1.0,866.0,1,83.7569728742,57.1776757022,-402.062176709,135.682630459,-186.166146429,85.6738622112,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,233.091289393 ,135
1.0,861.0,1,-489.35468349,87.0404886623,-80.2214389682,-48.6421417963,-269.923119303,33.496186509,1.0,861.0,1,489.35468349,-87.0404886623,409.133244521,-135.682630459,219.431564187,-53.5443021532,1.0,861.0,1,80.2214389682,48.6421417963,-409.133244521,135.682630459,-189.701680335,82.1383283053,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,235.311410866 ,140
1.0,856.0,1,-492.890217395,95.5760225682,-76.6859050623,-40.1066078903,-269.923119303,38.496186509,1.0,856.0,1,492.890217395,-95.5760225682,416.204312333,-135.682630459,222.967098093,-57.0798360592,1.0,856.0,1,76.6859050623,40.1066078903,-416.204312333,135.682630459,-193.237214241,78.6027943994,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,237.606170024 ,145
1.0,851.0,1,-496.425751301,104.111556474,-73.1503711564,-31.5710739844,-269.923119303,43.496186509,1.0,851.0,1,496.425751301,-104.111556474,423.275380145,-135.682630459,226.502631999,-60.6153699651,1.0,851.0,1,73.1503711564,31.5710739844,-423.275380145,135.682630459,-196.772748146,75.0672604934,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,239.973861577 ,150
1.0,846.0,1,-499.961285207,112.64709038,-69.6148372504,-23.0355400785,-269.923119303,48.496186509,1.0,846.0,1,499.961285207,-112.64709038,430.346447957,-135.682630459,230.038165905,-64.150903871,1.0,846.0,1,69.6148372504,23.0355400785,-430.346447957,135.682630459,-200.308282052,71.5317265875,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,242.412775407 ,155
1.0,841.0,1,-503.496819113,121.182624286,-66.0793033445,-14.5000061725,-269.923119303,53.496186509,1.0,841.0,1,503.496819113,-121.182624286,437.417515769,-135.682630459,233.57369981,-67.686437777,1.0,841.0,1,66.0793033445,14.5000061725,-437.417515769,135.682630459,-203.843815958,67.9961926816,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,244.921200228 ,160
1.0,836.0,1,-507.032353019,129.718158192,-62.5437694386,-5.96447226662,-269.923119303,58.496186509,1.0,836.0,1,507.032353019,-129.718158192,444.488583581,-135.682630459,237.109233716,-71.2219716829,1.0,836.0,1,62.5437694386,5.96447226662,-444.488583581,135.682630459,-207.379349864,64.4606587756,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,247.497427171 ,165
1.0,831.0,1,-510.567886925,138.253692098,-59.0082355326,2.57106163932,-269.923119303,63.496186509,1.0,831.0,1,510.567886925,-138.253692098,451.559651393,-135.682630459,240.644767622,-74.7575055888,1.0,831.0,1,59.0082355326,-2.57106163932,-451.559651393,135.682630459,-210.91488377,60.9251248697,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,250.139753257 ,170
1.0,826.0,1,-514.103420831,146.789226004,-55.4727016267,11.1065955453,-269.923119303,68.496186509,1.0,826.0,1,514.103420831,-146.789226004,458.630719204,-135.682630459,244.180301528,-78.2930394948,1.0,826.0,1,55.4727016267,-11.1065955453,-458.630719204,135.682630459,-214.450417676,57.3895909638,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,252.846484708 ,175
1.0,821.0,1,-517.638954737,155.32475991,-51.9371677208,19.6421294512,-269.923119303,73.496186509,1.0,821.0,1,517.638954737,-155.32475991,465.701787016,-135.682630459,247.715835434,-81.8285734007,1.0,821.0,1,51.9371677208,-19.6421294512,-465.701787016,135.682630459,-217.985951582,53.8540570578,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,255.615940069 ,180
1.0,816.0,1,-521.174488643,163.860293816,-48.4016338148,28.1776633571,-269.923119303,78.496186509,1.0,816.0,1,521.174488643,-163.860293816,472.772854828,-135.682630459,251.25136934,-85.3641073066,1.0,816.0,1,48.4016338148,-28.1776633571,-472.772854828,135.682630459,-221.521485488,50.3185231519,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,258.446453125 ,185
1.0,811.0,1,-524.710022549,172.395827722,-44.8660999089,36.713197263,-269.923119303,83.496186509,1.0,811.0,1,524.710022549,-172.395827722,479.84392264,-135.682630459,254.786903246,-88.8996412126,1.0,811.0,1,44.8660999089,-36.713197263,-479.84392264,135.682630459,-225.057019394,46.782989246,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,261.336375597 ,190
1.0,806.0,1,-528.245556455,180.931361628,-41.330566003,45.248731169,-269.923119303,88.496186509,1.0,806.0,1,528.245556455,-180.931361628,486.914990452,-135.682630459,258.322437152,-92.4351751185,1.0,806.0,1,41.330566003,-45.248731169,-486.914990452,135.682630459,-228.5925533,43.24745534,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,264.284079604 ,195
1.0,801.0,1,-531.781090361,189.466895533,-37.795032097,53.7842650749,-269.923119303,93.496186509,1.0,801.0,1,531.781090361,-189.466895533,493.986058264,-135.682630459,261.857971058,-95.9707090244,1.0,801.0,1,37.795032097,-53.7842650749,-493.986058264,135.682630459,-232.128087206,39.7119214341,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,267.287959891 ,200
1.0,796.0,1,-535.316624267,198.002429439,-34.2594981911,62.3197989808,-269.923119303,98.496186509,1.0,796.0,1,535.316624267,-198.002429439,501.057126076,-135.682630459,265.393504964,-99.5062429304,1.0,796.0,1,34.2594981911,-62.3197989808,-501.057126076,135.682630459,-235.663621112,36.1763875282,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,270.346435821 ,205
1.0,791.0,1,-538.852158173,206.537963345,-30.7239642852,70.8553328868,-269.923119303,103.496186509,1.0,791.0,1,538.852158173,-206.537963345,508.128193887,-135.682630459,268.92903887,-103.041776836,1.0,791.0,1,30.7239642852,-70.8553328868,-508.128193887,135.682630459,-239.199155018,32.6408536222,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,273.457953144 ,210
1.0,786.0,1,-542.387692079,215.073497251,-27.1884303792,79.3908667927,-269.923119303,108.496186509,1.0,786.0,1,542.387692079,-215.073497251,515.199261699,-135.682630459,272.464572776,-106.577310742,1.0,786.0,1,27.1884303792,-79.3908667927,-515.199261699,135.682630459,-242.734688924,29.1053197163,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,276.62098554 ,215
1.0,781.0,1,-545.923225984,223.609031157,-23.6528964733,87.9264006986,-269.923119303,113.496186509,1.0,781.0,1,545.923225984,-223.609031157,522.270329511,-135.682630459,276.000106682,-110.112844648,1.0,781.0,1,23.6528964733,-87.9264006986,-522.270329511,135.682630459,-246.27022283,25.5697858104,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,279.834035939 ,220
1.0,776.0,1,-549.45875989,232.144565063,-20.1173625674,96.4619346046,-269.923119303,118.496186509,1.0,776.0,1,549.45875989,-232.144565063,529.341397323,-135.682630459,279.535640588,-113.648378554,1.0,776.0,1,20.1173625674,-96.4619346046,-529.341397323,135.682630459,-249.805756735,22.0342519044,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,283.095637656 ,225
