10.0,480.5,1,20.2481489697,-38.6274125856,236.757461539,-758.019700803,163.391048708,-415.397178969,10.0,480.5,1,-20.2481489697,38.6274125856,216.509312569,-719.392288218,143.142899738,-376.769766383,1.0,946.0,1,-236.757461539,758.019700803,-216.509312569,719.392288218,-73.3664128311,342.622521835,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,628.666666667 ,406.399974792 ,55
10.0,430.5,1,55.603488029,-23.982751645,275.648334504,-796.910573769,198.746387767,-450.752518028,10.0,430.5,1,-55.603488029,23.982751645,220.044846475,-772.927822124,143.142899738,-426.769766383,1.0,941.0,1,-275.648334504,796.910573769,-220.044846475,772.927822124,-76.901946737,346.158055741,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,593.666666667 ,439.009550068 ,60
10.0,380.5,1,90.9588270883,-9.33809070429,314.53920747,-835.801446734,234.101726827,-486.107857087,10.0,380.5,1,-90.9588270883,9.33809070429,223.580380381,-826.46335603,143.142899738,-476.769766383,1.0,936.0,1,-314.53920747,835.801446734,-223.580380381,826.46335603,-80.437480643,349.693589647,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,558.666666667 ,472.0145299 ,65
10.0,330.5,1,126.314166148,5.30657023639,353.430080435,-874.692319699,269.457065886,-521.463196147,10.0,330.5,1,-126.314166148,-5.30657023639,227.115914287,-879.998889936,143.142899738,-526.769766383,1.0,931.0,1,-353.430080435,874.692319699,-227.115914287,879.998889936,-83.9730145489,353.229123553,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,523.666666667 ,505.31896472 ,70
10.0,280.5,1,161.669505207,19.9512311771,392.3209534,-913.583192665,304.812404945,-556.818535206,10.0,280.5,1,-161.669505207,-19.9512311771,230.651448193,-933.534423842,143.142899738,-576.769766383,1.0,926.0,1,-392.3209534,913.583192665,-230.651448193,933.534423842,-87.5085484548,356.764657459,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,488.666666667 ,538.855463747 ,75
10.0,230.5,1,197.024844266,34.5958921177,431.211826365,-952.47406563,340.167744005,-592.173874265,10.0,230.5,1,-197.024844266,-34.5958921177,234.186982099,-987.069957748,143.142899738,-626.769766383,1.0,921.0,1,-431.211826365,952.47406563,-234.186982099,987.069957748,-91.0440823608,360.300191364,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,453.666666667 ,572.575443568 ,80
10.0,180.5,1,232.380183326,49.2405530584,470.102699331,-991.364938595,375.523083064,-627.529213325,10.0,180.5,1,-232.380183326,-49.2405530584,237.722516005,-1040.60549165,143.142899738,-676.769766383,1.0,916.0,1,-470.102699331,991.364938595,-237.722516005,1040.60549165,-94.5796162667,363.83572527,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,418.666666667 ,606.443062689 ,85
10.0,130.5,1,267.735522385,63.8852139991,508.993572296,-1030.25581156,410.878422123,-662.884552384,10.0,130.5,1,-267.735522385,-63.8852139991,241.258049911,-1094.14102556,143.142899738,-726.769766383,1.0,911.0,1,-508.993572296,1030.25581156,-241.258049911,1094.14102556,-98.1151501726,367.371259176,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,383.666666667 ,640.431334641 ,90
10.0,80.5,1,303.090861444,78.5298749398,547.884445261,-1069.14668453,446.233761183,-698.239891443,10.0,80.5,1,-303.090861444,-78.5298749398,244.793583817,-1147.67655947,143.142899738,-776.769766383,1.0,906.0,1,-547.884445261,1069.14668453,-244.793583817,1147.67655947,-101.650684079,370.906793082,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,348.666666667 ,674.519568473 ,95
10.0,30.5,1,338.446200504,93.1745358804,586.775318226,-1108.03755749,481.589100242,-733.595230503,10.0,30.5,1,-338.446200504,-93.1745358804,248.329117723,-1201.21209337,143.142899738,-826.769766383,1.0,901.0,1,-586.775318226,1108.03755749,-248.329117723,1201.21209337,-105.186217984,374.442326988,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,313.666666667 ,708.691641273 ,100
10.0,0.5,1,359.659403939,101.961332445,610.109842006,-1131.37208127,502.802303677,-754.808433938,10.0,0.5,1,-359.659403939,-101.961332445,250.450438066,-1233.33341371,143.142899738,-856.769766383,1.0,898.0,1,-610.109842006,1131.37208127,-250.450438066,1233.33341371,-107.307538328,376.563647332,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,299.0 ,729.229711456 ,103
