1.0,946.0,1,-352.976484027,-131.424944839,10.7739670858,-273.348322084,-100.014738291,-114.589206904,1.0,946.0,1,352.976484027,131.424944839,363.750451113,-141.923377245,252.961745736,16.8357379359,1.0,946.0,1,-10.7739670858,273.348322084,-363.750451113,141.923377245,-110.788705377,158.759115181,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,945.0 ,199.649247553 ,55
1.0,941.0,1,-356.512017933,-122.889410934,14.3095009918,-264.812788178,-100.014738291,-109.589206904,1.0,941.0,1,356.512017933,122.889410934,370.821518924,-141.923377245,256.497279642,13.30020403,1.0,941.0,1,-14.3095009918,264.812788178,-370.821518924,141.923377245,-114.324239283,155.223581275,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,940.0 ,199.258504793 ,60
1.0,936.0,1,-360.047551839,-114.353877028,17.8450348977,-256.277254272,-100.014738291,-104.589206904,1.0,936.0,1,360.047551839,114.353877028,377.892586736,-141.923377245,260.032813547,9.76467012407,1.0,936.0,1,-17.8450348977,256.277254272,-377.892586736,141.923377245,-117.859773189,151.688047369,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,935.0 ,198.953790271 ,65
1.0,931.0,1,-363.583085745,-105.818343122,21.3805688036,-247.741720366,-100.014738291,-99.5892069035,1.0,931.0,1,363.583085745,105.818343122,384.963654548,-141.923377245,263.568347453,6.22913621814,1.0,931.0,1,-21.3805688036,247.741720366,-384.963654548,141.923377245,-121.395307095,148.152513463,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,930.0 ,198.73687457 ,70
1.0,926.0,1,-367.118619651,-97.2828092157,24.9161027096,-239.20618646,-100.014738291,-94.5892069035,1.0,926.0,1,367.118619651,97.2828092157,392.03472236,-141.923377245,267.103881359,2.6936023122,1.0,926.0,1,-24.9161027096,239.20618646,-392.03472236,141.923377245,-124.930841001,144.616979557,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,925.0 ,198.60963263 ,75
1.0,921.0,1,-370.654153556,-88.7472753098,28.4516366155,-230.670652554,-100.014738291,-89.5892069035,1.0,921.0,1,370.654153556,88.7472753098,399.105790172,-141.923377245,270.639415265,-0.84193159373,1.0,921.0,1,-28.4516366155,230.670652554,-399.105790172,141.923377245,-128.466374907,141.081445651,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,920.0 ,198.574046946 ,80
1.0,916.0,1,-374.189687462,-80.2117414039,31.9871705214,-222.135118649,-100.014738291,-84.5892069035,1.0,916.0,1,374.189687462,80.2117414039,406.176857984,-141.923377245,274.174949171,-4.37746549966,1.0,916.0,1,-31.9871705214,222.135118649,-406.176857984,141.923377245,-132.001908813,137.545911745,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,915.0 ,198.632209682 ,85
1.0,911.0,1,-377.725221368,-71.6762074979,35.5227044274,-213.599584743,-100.014738291,-79.5892069035,1.0,911.0,1,377.725221368,71.6762074979,413.247925796,-141.923377245,277.710483077,-7.9129994056,1.0,911.0,1,-35.5227044274,213.599584743,-413.247925796,141.923377245,-135.537442719,134.010377839,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,910.0 ,198.786323063 ,90
1.0,906.0,1,-381.260755274,-63.140673592,39.0582383333,-205.064050837,-100.014738291,-74.5892069035,1.0,906.0,1,381.260755274,63.140673592,420.318993608,-141.923377245,281.246016983,-11.4485333115,1.0,906.0,1,-39.0582383333,205.064050837,-420.318993608,141.923377245,-139.072976624,130.474843933,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,905.0 ,199.038697177 ,95
1.0,901.0,1,-384.79628918,-54.6051396861,42.5937722392,-196.528516931,-100.014738291,-69.5892069035,1.0,901.0,1,384.79628918,54.6051396861,427.390061419,-141.923377245,284.781550889,-14.9840672175,1.0,901.0,1,-42.5937722392,196.528516931,-427.390061419,141.923377245,-142.60851053,126.939310027,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,900.0 ,199.391744213 ,100
1.0,896.0,1,-388.331823086,-46.0696057801,46.1293061452,-187.992983025,-100.014738291,-64.5892069035,1.0,896.0,1,388.331823086,46.0696057801,434.461129231,-141.923377245,288.317084795,-18.5196011234,1.0,896.0,1,-46.1293061452,187.992983025,-434.461129231,141.923377245,-146.144044436,123.403776121,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,199.847967976 ,105
1.0,891.0,1,-391.867356992,-37.5340718742,49.6648400511,-179.457449119,-100.014738291,-59.5892069035,1.0,891.0,1,391.867356992,37.5340718742,441.532197043,-141.923377245,291.852618701,-22.0551350293,1.0,891.0,1,-49.6648400511,179.457449119,-441.532197043,141.923377245,-149.679578342,119.868242215,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,200.40994745 ,110
1.0,886.0,1,-395.402890898,-28.9985379683,53.200373957,-170.921915213,-100.014738291,-54.5892069035,1.0,886.0,1,395.402890898,28.9985379683,448.603264855,-141.923377245,295.388152607,-25.5906689353,1.0,886.0,1,-53.200373957,170.921915213,-448.603264855,141.923377245,-153.215112248,116.332708309,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,201.080313153 ,115
1.0,881.0,1,-398.938424804,-20.4630040623,56.735907863,-162.386381307,-100.014738291,-49.5892069035,1.0,881.0,1,398.938424804,20.4630040623,455.674332667,-141.923377245,298.923686513,-29.1262028412,1.0,881.0,1,-56.735907863,162.386381307,-455.674332667,141.923377245,-156.750646154,112.797174404,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,201.861715155 ,120
1.0,876.0,1,-402.47395871,-11.9274701564,60.2714417689,-153.850847401,-100.014738291,-44.5892069035,1.0,876.0,1,402.47395871,11.9274701564,462.745400479,-141.923377245,302.459220419,-32.6617367471,1.0,876.0,1,-60.2714417689,153.850847401,-462.745400479,141.923377245,-160.28618006,109.261640498,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,202.756781869 ,125
1.0,871.0,1,-406.009492616,-3.39193625047,63.8069756748,-145.315313495,-100.014738291,-39.5892069035,1.0,871.0,1,406.009492616,3.39193625047,469.816468291,-141.923377245,305.994754325,-36.1972706531,1.0,871.0,1,-63.8069756748,145.315313495,-469.816468291,141.923377245,-163.821713966,105.726106592,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,203.768069214 ,130
1.0,866.0,1,-409.545026522,5.14359765546,67.3425095808,-136.779779589,-100.014738291,-34.5892069035,1.0,866.0,1,409.545026522,-5.14359765546,476.887536102,-141.923377245,309.530288231,-39.732804559,1.0,866.0,1,-67.3425095808,136.779779589,-476.887536102,141.923377245,-167.357247872,102.190572686,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,204.898000416 ,135
1.0,861.0,1,-413.080560428,13.6791315614,70.8780434867,-128.244245683,-100.014738291,-29.5892069035,1.0,861.0,1,413.080560428,-13.6791315614,483.958603914,-141.923377245,313.065822136,-43.2683384649,1.0,861.0,1,-70.8780434867,128.244245683,-483.958603914,141.923377245,-170.892781778,98.6550387798,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,206.148797584 ,140
1.0,856.0,1,-416.616094334,22.2146654673,74.4135773926,-119.708711777,-100.014738291,-24.5892069035,1.0,856.0,1,416.616094334,-22.2146654673,491.029671726,-141.923377245,316.601356042,-46.8038723709,1.0,856.0,1,-74.4135773926,119.708711777,-491.029671726,141.923377245,-174.428315684,95.1195048738,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,207.522407239 ,145
1.0,851.0,1,-420.15162824,30.7501993733,77.9491112986,-111.173177871,-100.014738291,-19.5892069035,1.0,851.0,1,420.15162824,-30.7501993733,498.100739538,-141.923377245,320.136889948,-50.3394062768,1.0,851.0,1,-77.9491112986,111.173177871,-498.100739538,141.923377245,-177.96384959,91.5839709679,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,209.020423027 ,150
1.0,846.0,1,-423.687162145,39.2857332792,81.4846452045,-102.637643966,-100.014738291,-14.5892069035,1.0,846.0,1,423.687162145,-39.2857332792,505.17180735,-141.923377245,323.672423854,-53.8749401827,1.0,846.0,1,-81.4846452045,102.637643966,-505.17180735,141.923377245,-181.499383496,88.048437062,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,210.644009845 ,155
1.0,841.0,1,-427.222696051,47.8212671851,85.0201791104,-94.1021100596,-100.014738291,-9.58920690353,1.0,841.0,1,427.222696051,-47.8212671851,512.242875162,-141.923377245,327.20795776,-57.4104740887,1.0,841.0,1,-85.0201791104,94.1021100596,-512.242875162,141.923377245,-185.034917402,84.512903156,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,212.393834232 ,160
1.0,836.0,1,-430.758229957,56.3568010911,88.5557130164,-85.5665761536,-100.014738291,-4.58920690353,1.0,836.0,1,430.758229957,-56.3568010911,519.313942974,-141.923377245,330.743491666,-60.9460079946,1.0,836.0,1,-88.5557130164,85.5665761536,-519.313942974,141.923377245,-188.570451308,80.9773692501,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,214.270006167 ,165
1.0,831.0,1,-434.293763863,64.892334997,92.0912469223,-77.0310422477,-100.014738291,0.410793096469,1.0,831.0,1,434.293763863,-64.892334997,526.385010786,-141.923377245,334.279025572,-64.4815419005,1.0,831.0,1,-92.0912469223,77.0310422477,-526.385010786,141.923377245,-192.105985213,77.4418353442,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,216.272036998 ,170
1.0,826.0,1,-437.829297769,73.4278689029,95.6267808282,-68.4955083418,-100.014738291,5.41079309647,1.0,826.0,1,437.829297769,-73.4278689029,533.456078597,-141.923377245,337.814559478,-68.0170758065,1.0,826.0,1,-95.6267808282,68.4955083418,-533.456078597,141.923377245,-195.641519119,73.9063014382,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,218.398817266 ,175
1.0,821.0,1,-441.364831675,81.9634028089,99.1623147342,-59.9599744358,-100.014738291,10.4107930965,1.0,821.0,1,441.364831675,-81.9634028089,540.527146409,-141.923377245,341.350093384,-71.5526097124,1.0,821.0,1,-99.1623147342,59.9599744358,-540.527146409,141.923377245,-199.177053025,70.3707675323,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,220.648616655 ,180
1.0,816.0,1,-444.900365581,90.4989367148,102.69784864,-51.4244405299,-100.014738291,15.4107930965,1.0,816.0,1,444.900365581,-90.4989367148,547.598214221,-141.923377245,344.88562729,-75.0881436183,1.0,816.0,1,-102.69784864,51.4244405299,-547.598214221,141.923377245,-202.712586931,66.8352336264,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,223.019106471 ,185
1.0,811.0,1,-448.435899487,99.0344706207,106.233382546,-42.888906624,-100.014738291,20.4107930965,1.0,811.0,1,448.435899487,-99.0344706207,554.669282033,-141.923377245,348.421161196,-78.6236775243,1.0,811.0,1,-106.233382546,42.888906624,-554.669282033,141.923377245,-206.248120837,63.2996997204,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,225.507403082 ,190
1.0,806.0,1,-451.971433393,107.570004527,109.768916452,-34.353372718,-100.014738291,25.4107930965,1.0,806.0,1,451.971433393,-107.570004527,561.740349845,-141.923377245,351.956695102,-82.1592114302,1.0,806.0,1,-109.768916452,34.353372718,-561.740349845,141.923377245,-209.783654743,59.7641658145,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,228.110129104 ,195
1.0,801.0,1,-455.506967299,116.105538433,113.304450358,-25.8178388121,-100.014738291,30.4107930965,1.0,801.0,1,455.506967299,-116.105538433,568.811417657,-141.923377245,355.492229008,-85.6947453361,1.0,801.0,1,-113.304450358,25.8178388121,-568.811417657,141.923377245,-213.319188649,56.2286319086,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,230.823487847 ,200
1.0,796.0,1,-459.042501205,124.641072339,116.839984264,-17.2823049062,-100.014738291,35.4107930965,1.0,796.0,1,459.042501205,-124.641072339,575.882485469,-141.923377245,359.027762914,-89.230279242,1.0,796.0,1,-116.839984264,17.2823049062,-575.882485469,141.923377245,-216.854722555,52.6930980026,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,233.643345908 ,205
1.0,791.0,1,-462.578035111,133.176606244,120.37551817,-8.74677100024,-100.014738291,40.4107930965,1.0,791.0,1,462.578035111,-133.176606244,582.95355328,-141.923377245,362.56329682,-92.765813148,1.0,791.0,1,-120.37551817,8.74677100024,-582.95355328,141.923377245,-220.390256461,49.1575640967,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,236.565318778 ,210
1.0,786.0,1,-466.113569017,141.71214015,123.911052076,-0.211237094311,-100.014738291,45.4107930965,1.0,786.0,1,466.113569017,-141.71214015,590.024621092,-141.923377245,366.098830725,-96.3013470539,1.0,786.0,1,-123.911052076,0.211237094311,-590.024621092,141.923377245,-223.925790367,45.6220301908,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,239.584854817 ,215
1.0,781.0,1,-469.649102923,150.247674056,127.446585982,8.32429681162,-100.014738291,50.4107930965,1.0,781.0,1,469.649102923,-150.247674056,597.095688904,-141.923377245,369.634364631,-99.8368809598,1.0,781.0,1,-127.446585982,-8.32429681162,-597.095688904,141.923377245,-227.461324273,42.0864962848,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,242.697313815 ,220
1.0,776.0,1,-473.184636829,158.783207962,130.982119888,16.8598307176,-100.014738291,55.4107930965,1.0,776.0,1,473.184636829,-158.783207962,604.166756716,-141.923377245,373.169898537,-103.372414866,1.0,776.0,1,-130.982119888,-16.8598307176,-604.166756716,141.923377245,-230.996858179,38.5509623789,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,245.898037431 ,225
