1.0,946.0,1,-235.994258911,-136.130591486,126.954190999,-294.639000062,60.3692616541,-202.426035946,1.0,946.0,1,235.994258911,136.130591486,362.948449911,-158.508408575,296.363520565,-66.2954444601,1.0,946.0,1,-126.954190999,294.639000062,-362.948449911,158.508408575,-66.5849293452,92.2129641153,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,945.0 ,209.465335191 ,55
1.0,941.0,1,-239.529792817,-127.59505758,130.489724905,-286.103466156,60.3692616541,-197.426035946,1.0,941.0,1,239.529792817,127.59505758,370.019517723,-158.508408575,299.899054471,-69.830978366,1.0,941.0,1,-130.489724905,286.103466156,-370.019517723,158.508408575,-70.1204632511,88.6774302094,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,940.0 ,209.068117776 ,60
1.0,936.0,1,-243.065326723,-119.059523674,134.025258811,-277.56793225,60.3692616541,-192.426035946,1.0,936.0,1,243.065326723,119.059523674,377.090585534,-158.508408575,303.434588377,-73.3665122719,1.0,936.0,1,-134.025258811,277.56793225,-377.090585534,158.508408575,-73.6559971571,85.1418963035,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,935.0 ,208.754797475 ,65
1.0,931.0,1,-246.600860629,-110.523989768,137.560792717,-269.032398344,60.3692616541,-187.426035946,1.0,931.0,1,246.600860629,110.523989768,384.161653346,-158.508408575,306.970122283,-76.9020461779,1.0,931.0,1,-137.560792717,269.032398344,-384.161653346,158.508408575,-77.191531063,81.6063623975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,930.0 ,208.526159487 ,70
1.0,926.0,1,-250.136394535,-101.988455862,141.096326623,-260.496864438,60.3692616541,-182.426035946,1.0,926.0,1,250.136394535,101.988455862,391.232721158,-158.508408575,310.505656189,-80.4375800838,1.0,926.0,1,-141.096326623,260.496864438,-391.232721158,158.508408575,-80.7270649689,78.0708284916,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,925.0 ,208.382602195 ,75
1.0,921.0,1,-253.671928441,-93.4529219565,144.631860529,-251.961330532,60.3692616541,-177.426035946,1.0,921.0,1,253.671928441,93.4529219565,398.30378897,-158.508408575,314.041190095,-83.9731139897,1.0,921.0,1,-144.631860529,251.961330532,-398.30378897,158.508408575,-84.2625988749,74.5352945857,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,920.0 ,208.324127545 ,80
1.0,916.0,1,-257.207462347,-84.9173880506,148.167394435,-243.425796626,60.3692616541,-172.426035946,1.0,916.0,1,257.207462347,84.9173880506,405.374856782,-158.508408575,317.576724001,-87.5086478957,1.0,916.0,1,-148.167394435,243.425796626,-405.374856782,158.508408575,-87.7981327808,70.9997606797,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,915.0 ,208.350344725 ,85
1.0,911.0,1,-260.742996253,-76.3818541447,151.702928341,-234.89026272,60.3692616541,-167.426035946,1.0,911.0,1,260.742996253,76.3818541447,412.445924594,-158.508408575,321.112257907,-91.0441818016,1.0,911.0,1,-151.702928341,234.89026272,-412.445924594,158.508408575,-91.3336666867,67.4642267738,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,910.0 ,208.460487131 ,90
1.0,906.0,1,-264.278530159,-67.8463202387,155.238462247,-226.354728814,60.3692616541,-162.426035946,1.0,906.0,1,264.278530159,67.8463202387,419.516992406,-158.508408575,324.647791813,-94.5797157075,1.0,906.0,1,-155.238462247,226.354728814,-419.516992406,158.508408575,-94.8692005927,63.9286928679,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,905.0 ,208.653441793 ,95
1.0,901.0,1,-267.814064065,-59.3107863328,158.773996153,-217.819194908,60.3692616541,-157.426035946,1.0,901.0,1,267.814064065,59.3107863328,426.588060217,-158.508408575,328.183325719,-98.1152496135,1.0,901.0,1,-158.773996153,217.819194908,-426.588060217,158.508408575,-98.4047344986,60.3931589619,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,900.0 ,208.927789683 ,100
1.0,896.0,1,-271.349597971,-50.7752524269,162.309530059,-209.283661002,60.3692616541,-152.426035946,1.0,896.0,1,271.349597971,50.7752524269,433.659128029,-158.508408575,331.718859625,-101.650783519,1.0,896.0,1,-162.309530059,209.283661002,-433.659128029,158.508408575,-101.940268405,56.857625056,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,209.281854781 ,105
1.0,891.0,1,-274.885131877,-42.2397185209,165.845063965,-200.748127096,60.3692616541,-147.426035946,1.0,891.0,1,274.885131877,42.2397185209,440.730195841,-158.508408575,335.254393531,-105.186317425,1.0,891.0,1,-165.845063965,200.748127096,-440.730195841,158.508408575,-105.47580231,53.3220911501,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,209.713759508 ,110
1.0,886.0,1,-278.420665783,-33.704184615,169.38059787,-192.21259319,60.3692616541,-142.426035946,1.0,886.0,1,278.420665783,33.704184615,447.801263653,-158.508408575,338.789927437,-108.721851331,1.0,886.0,1,-169.38059787,192.21259319,-447.801263653,158.508408575,-109.011336216,49.7865572441,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,210.221484065 ,115
1.0,881.0,1,-281.956199689,-25.1686507091,172.916131776,-183.677059284,60.3692616541,-137.426035946,1.0,881.0,1,281.956199689,25.1686507091,454.872331465,-158.508408575,342.325461343,-112.257385237,1.0,881.0,1,-172.916131776,183.677059284,-454.872331465,158.508408575,-112.546870122,46.2510233382,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,210.802927419 ,120
1.0,876.0,1,-285.491733594,-16.6331168031,176.451665682,-175.141525379,60.3692616541,-132.426035946,1.0,876.0,1,285.491733594,16.6331168031,461.943399277,-158.508408575,345.860995249,-115.792919143,1.0,876.0,1,-176.451665682,175.141525379,-461.943399277,158.508408575,-116.082404028,42.7154894323,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,211.455968031 ,125
1.0,871.0,1,-289.0272675,-8.09758289719,179.987199588,-166.605991473,60.3692616541,-127.426035946,1.0,871.0,1,289.0272675,8.09758289719,469.014467089,-158.508408575,349.396529154,-119.328453049,1.0,871.0,1,-179.987199588,166.605991473,-469.014467089,158.508408575,-119.617937934,39.1799555263,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,212.178522902 ,130
1.0,866.0,1,-292.562801406,0.437951008739,183.522733494,-158.070457567,60.3692616541,-122.426035946,1.0,866.0,1,292.562801406,-0.437951008739,476.085534901,-158.508408575,352.93206306,-122.863986955,1.0,866.0,1,-183.522733494,158.070457567,-476.085534901,158.508408575,-123.15347184,35.6444216204,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,212.968604038 ,135
1.0,861.0,1,-296.098335312,8.97348491467,187.0582674,-149.534923661,60.3692616541,-117.426035946,1.0,861.0,1,296.098335312,-8.97348491467,483.156602712,-158.508408575,356.467596966,-126.399520861,1.0,861.0,1,-187.0582674,149.534923661,-483.156602712,158.508408575,-126.689005746,32.1088877145,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,213.824371953 ,140
1.0,856.0,1,-299.633869218,17.5090188206,190.593801306,-140.999389755,60.3692616541,-112.426035946,1.0,856.0,1,299.633869218,-17.5090188206,490.227670524,-158.508408575,360.003130872,-129.935054767,1.0,856.0,1,-190.593801306,140.999389755,-490.227670524,158.508408575,-130.224539652,28.5733538085,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,214.744186297 ,145
1.0,851.0,1,-303.169403124,26.0445527265,194.129335212,-132.463855849,60.3692616541,-107.426035946,1.0,851.0,1,303.169403124,-26.0445527265,497.298738336,-158.508408575,363.538664778,-133.470588673,1.0,851.0,1,-194.129335212,132.463855849,-497.298738336,158.508408575,-133.760073558,25.0378199026,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,215.726654123 ,150
1.0,846.0,1,-306.70493703,34.5800866325,197.664869118,-123.928321943,60.3692616541,-102.426035946,1.0,846.0,1,306.70493703,-34.5800866325,504.369806148,-158.508408575,367.074198684,-137.006122579,1.0,846.0,1,-197.664869118,123.928321943,-504.369806148,158.508408575,-137.295607464,21.5022859967,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,216.770676594 ,155
1.0,841.0,1,-310.240470936,43.1156205384,201.200403024,-115.392788037,60.3692616541,-97.4260359463,1.0,841.0,1,310.240470936,-43.1156205384,511.44087396,-158.508408575,370.60973259,-140.541656485,1.0,841.0,1,-201.200403024,115.392788037,-511.44087396,158.508408575,-140.83114137,17.9667520907,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,217.875495169 ,160
1.0,836.0,1,-313.776004842,51.6511544443,204.73593693,-106.857254131,60.3692616541,-92.4260359463,1.0,836.0,1,313.776004842,-51.6511544443,518.511941772,-158.508408575,374.145266496,-144.077190391,1.0,836.0,1,-204.73593693,106.857254131,-518.511941772,158.508408575,-144.366675276,14.4312181848,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,219.040738453 ,165
1.0,831.0,1,-317.311538748,60.1866883503,208.271470836,-98.3217202251,60.3692616541,-87.4260359463,1.0,831.0,1,317.311538748,-60.1866883503,525.583009584,-158.508408575,377.680800402,-147.612724297,1.0,831.0,1,-208.271470836,98.3217202251,-525.583009584,158.508408575,-147.902209182,10.8956842789,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,220.266470885 ,170
1.0,826.0,1,-320.847072654,68.7222222562,211.807004742,-89.7861863192,60.3692616541,-82.4260359463,1.0,826.0,1,320.847072654,-68.7222222562,532.654077395,-158.508408575,381.216334308,-151.148258202,1.0,826.0,1,-211.807004742,89.7861863192,-532.654077395,158.508408575,-151.437743088,7.36015037295,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,221.553244381 ,175
1.0,821.0,1,-324.38260656,77.2577561621,215.342538648,-81.2506524133,66.4204421469,-85.3873935342,1.0,821.0,1,324.38260656,-77.2577561621,539.725145207,-158.508408575,390.803048707,-162.645149696,1.0,821.0,1,-215.342538648,81.2506524133,-539.725145207,158.508408575,-148.922096501,-4.13674112089,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,227.106930406 ,180
1.0,816.0,1,-327.918140466,85.7932900681,218.878072553,-72.7151185073,66.4204421469,-80.3873935342,1.0,816.0,1,327.918140466,-85.7932900681,546.796213019,-158.508408575,394.338582613,-166.180683602,1.0,816.0,1,-218.878072553,72.7151185073,-546.796213019,158.508408575,-152.457630407,-7.67227502682,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,228.584250615 ,185
1.0,811.0,1,-331.453674372,94.328823974,222.413606459,-64.1795846014,66.4204421469,-75.3873935342,1.0,811.0,1,331.453674372,-94.328823974,553.867280831,-158.508408575,397.874116519,-169.716217508,1.0,811.0,1,-222.413606459,64.1795846014,-553.867280831,158.508408575,-155.993164312,-11.2078089328,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,230.121720802 ,190
1.0,806.0,1,-334.989208278,102.86435788,225.949140365,-55.6440506955,73.0807742824,-77.8466143947,1.0,806.0,1,334.989208278,-102.86435788,560.938348643,-158.508408575,408.06998256,-180.710972275,1.0,806.0,1,-225.949140365,55.6440506955,-560.938348643,158.508408575,-152.868366083,-22.2025636992,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,236.183036205 ,195
1.0,801.0,1,-338.524742183,111.399891786,229.484674271,-47.1085167895,73.0807742824,-72.8466143947,1.0,801.0,1,338.524742183,-111.399891786,568.009416455,-158.508408575,411.605516466,-184.246506181,1.0,801.0,1,-229.484674271,47.1085167895,-568.009416455,158.508408575,-156.403899989,-25.7380976051,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,237.899821187 ,200
1.0,796.0,1,-342.060276089,119.935425692,233.020208177,-38.5729828836,80.4094144351,-74.650365824,1.0,796.0,1,342.060276089,-119.935425692,575.080484267,-158.508408575,422.469690525,-194.585791516,1.0,796.0,1,-233.020208177,38.5729828836,-575.080484267,158.508408575,-152.610793742,-36.0773829404,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,244.258941038 ,205
1.0,791.0,1,-345.595809995,128.470959598,236.555742083,-30.0374489777,80.4094144351,-69.650365824,1.0,791.0,1,345.595809995,-128.470959598,582.151552079,-158.508408575,426.00522443,-198.121325422,1.0,791.0,1,-236.555742083,30.0374489777,-582.151552079,158.508408575,-156.146327648,-39.6129168463,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,246.147561679 ,210
1.0,786.0,1,-349.131343901,137.006493504,240.091275989,-21.5019150717,80.4094144351,-64.650365824,1.0,786.0,1,349.131343901,-137.006493504,589.22261989,-158.508408575,429.540758336,-201.656859328,1.0,786.0,1,-240.091275989,21.5019150717,-589.22261989,158.508408575,-159.681861554,-43.1484507522,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,248.097202383 ,215
1.0,781.0,1,-352.666877807,145.54202741,243.626809895,-12.9663811658,80.4094144351,-59.650365824,1.0,781.0,1,352.666877807,-145.54202741,596.293687702,-158.508408575,433.076292242,-205.192393234,1.0,781.0,1,-243.626809895,12.9663811658,-596.293687702,158.508408575,-163.21739546,-46.6839846582,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,250.111156295 ,220
1.0,776.0,1,-356.202411713,154.077561316,247.162343801,-4.43084725988,88.4886046999,-60.5433009725,1.0,776.0,1,356.202411713,-154.077561316,603.364755514,-158.508408575,444.691016413,-214.620862288,1.0,776.0,1,-247.162343801,4.43084725988,-603.364755514,158.508408575,-158.673739101,-56.1124537126,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,256.860163769 ,225
