1.0,896.0,1,-255.214197951,-69.3951459476,259.830335333,-150.595916046,58.6753456266,-85.5761025203,1.0,896.0,1,255.214197951,69.3951459476,515.044533284,-81.2007700979,313.889543577,-16.1809565727,1.0,896.0,1,-259.830335333,150.595916046,-515.044533284,81.2007700979,-201.154989706,65.0198135252,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,209.948508388 ,105
1.0,891.0,1,-258.749731857,-60.8596120416,263.365869239,-142.06038214,64.5619529429,-88.6599044911,1.0,891.0,1,258.749731857,60.8596120416,522.115601096,-81.2007700979,323.3116848,-27.8002924495,1.0,891.0,1,-263.365869239,142.06038214,-522.115601096,81.2007700979,-198.803916296,53.4004776485,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,213.497285237 ,110
1.0,886.0,1,-262.285265763,-52.3240781357,266.901403145,-133.524848234,64.5619529429,-83.6599044911,1.0,886.0,1,262.285265763,52.3240781357,529.186668907,-81.2007700979,326.847218706,-31.3358263554,1.0,886.0,1,-266.901403145,133.524848234,-529.186668907,81.2007700979,-202.339450202,49.8649437425,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,214.305169141 ,115
1.0,881.0,1,-265.820799669,-43.7885442298,270.436937051,-124.989314328,64.5619529429,-78.6599044911,1.0,881.0,1,265.820799669,43.7885442298,536.257736719,-81.2007700979,330.382752611,-34.8713602613,1.0,881.0,1,-270.436937051,124.989314328,-536.257736719,81.2007700979,-205.874984108,46.3294098366,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,215.182469789 ,120
1.0,876.0,1,-269.356333574,-35.2530103239,273.972470957,-116.453780422,71.0530778405,-81.2668288081,1.0,876.0,1,269.356333574,35.2530103239,543.328804531,-81.2007700979,340.409411415,-46.0138184842,1.0,876.0,1,-273.972470957,116.453780422,-543.328804531,81.2007700979,-202.919393116,35.1869516137,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,219.341265141 ,125
1.0,871.0,1,-272.89186748,-26.7174764179,277.508004863,-107.918246516,71.0530778405,-76.2668288081,1.0,871.0,1,272.89186748,26.7174764179,550.399872343,-81.2007700979,343.944945321,-49.5493523901,1.0,871.0,1,-277.508004863,107.918246516,-550.399872343,81.2007700979,-206.454927022,31.6514177078,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,220.421339088 ,130
1.0,866.0,1,-276.427401386,-18.181942512,281.043538769,-99.3827126099,71.0530778405,-71.2668288081,1.0,866.0,1,276.427401386,18.181942512,557.470940155,-81.2007700979,347.480479227,-53.0848862961,1.0,866.0,1,-281.043538769,99.3827126099,-557.470940155,81.2007700979,-209.990460928,28.1158838018,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,221.573643826 ,135
1.0,861.0,1,-279.962935292,-9.64640860605,284.579072675,-90.847178704,78.1633762809,-73.2984471203,1.0,861.0,1,279.962935292,9.64640860605,564.542007967,-81.2007700979,358.126311573,-63.6520385142,1.0,861.0,1,-284.579072675,90.847178704,-564.542007967,81.2007700979,-206.415696394,17.5487315837,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,226.279704937 ,140
1.0,856.0,1,-283.498469198,-1.11087470012,288.11460658,-82.311644798,78.1633762809,-68.2984471203,1.0,856.0,1,283.498469198,1.11087470012,571.613075779,-81.2007700979,361.661845479,-67.1875724202,1.0,856.0,1,-288.11460658,82.311644798,-571.613075779,81.2007700979,-209.9512303,14.0131976778,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,227.632098198 ,145
1.0,851.0,1,-287.034003104,7.42465920581,291.650140486,-73.7761108921,78.1633762809,-63.2984471203,1.0,851.0,1,287.034003104,-7.42465920581,578.684143591,-81.2007700979,365.197379385,-70.7231063261,1.0,851.0,1,-291.650140486,73.7761108921,-578.684143591,81.2007700979,-213.486764205,10.4776637718,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,229.060358692 ,150
1.0,846.0,1,-290.56953701,15.9601931117,295.185674392,-65.2405769862,85.9833863031,-64.5312188355,1.0,846.0,1,290.56953701,-15.9601931117,585.755211402,-81.2007700979,376.552923313,-80.4914119472,1.0,846.0,1,-295.185674392,65.2405769862,-585.755211402,81.2007700979,-209.202288089,0.709358150725,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,234.238983489 ,155
1.0,841.0,1,-294.105070916,24.4957270177,298.721208298,-56.7050430802,85.9833863031,-59.5312188355,1.0,841.0,1,294.105070916,-24.4957270177,592.826279214,-81.2007700979,380.088457219,-84.0269458531,1.0,841.0,1,-298.721208298,56.7050430802,-592.826279214,81.2007700979,-212.737821995,-2.82617575521,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,235.865976738 ,160
1.0,836.0,1,-297.640604822,33.0312609236,302.256742204,-48.1695091743,85.9833863031,-54.5312188355,1.0,836.0,1,297.640604822,-33.0312609236,599.897347026,-81.2007700979,383.623991125,-87.5624797591,1.0,836.0,1,-302.256742204,48.1695091743,-599.897347026,81.2007700979,-216.273355901,-6.36170966114,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,237.572764671 ,165
1.0,831.0,1,-301.176138728,41.5667948295,305.79227611,-39.6339752684,94.604797911,-54.5979003813,1.0,831.0,1,301.176138728,-41.5667948295,606.968414838,-81.2007700979,395.780936639,-96.1646952108,1.0,831.0,1,-305.79227611,39.6339752684,-606.968414838,81.2007700979,-211.187478199,-14.9639251129,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,243.118866339 ,170
1.0,826.0,1,-304.711672634,50.1023287355,309.327810016,-31.0984413624,94.604797911,-49.5979003813,1.0,826.0,1,304.711672634,-50.1023287355,614.03948265,-81.2007700979,399.316470545,-99.7002291168,1.0,826.0,1,-309.327810016,31.0984413624,-614.03948265,81.2007700979,-214.723012105,-18.4994590188,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,245.024690378 ,175
1.0,821.0,1,-308.24720654,58.6378626414,312.863343922,-22.5629074565,94.604797911,-44.5979003813,1.0,821.0,1,308.24720654,-58.6378626414,621.110550462,-81.2007700979,402.852004451,-103.235763023,1.0,821.0,1,-312.863343922,22.5629074565,-621.110550462,81.2007700979,-218.258546011,-22.0349929248,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,247.013702415 ,180
1.0,816.0,1,-311.782740446,67.1733965473,316.398877828,-14.0273735506,94.604797911,-39.5979003813,1.0,816.0,1,311.782740446,-67.1733965473,628.181618274,-81.2007700979,406.387538357,-106.771296929,1.0,816.0,1,-316.398877828,14.0273735506,-628.181618274,81.2007700979,-221.794079917,-25.5705268307,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,249.088905602 ,185
1.0,811.0,1,-315.318274352,75.7089304533,319.934411734,-5.49183964465,94.604797911,-34.5979003813,1.0,811.0,1,315.318274352,-75.7089304533,635.252686085,-81.2007700979,409.923072263,-110.306830835,1.0,811.0,1,-319.934411734,5.49183964465,-635.252686085,81.2007700979,-225.329613823,-29.1060607366,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,251.253297281 ,190
1.0,806.0,1,-318.853808258,84.2444643592,323.46994564,3.04369426128,104.089735274,-32.7658592221,1.0,806.0,1,318.853808258,-84.2444643592,642.323753897,-81.2007700979,422.943543532,-117.010323581,1.0,806.0,1,-323.46994564,-3.04369426128,-642.323753897,81.2007700979,-219.380210366,-35.8095534834,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,257.208817637 ,195
1.0,801.0,1,-322.389342163,92.7799982651,327.005479546,11.5792281672,104.089735274,-27.7658592221,1.0,801.0,1,322.389342163,-92.7799982651,649.394821709,-81.2007700979,426.479077438,-120.545857487,1.0,801.0,1,-327.005479546,-11.5792281672,-649.394821709,81.2007700979,-222.915744272,-39.3450873893,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,259.57282223 ,200
1.0,796.0,1,-325.924876069,101.315532171,330.541013452,20.1147620731,104.089735274,-22.7658592221,1.0,796.0,1,325.924876069,-101.315532171,656.465889521,-81.2007700979,430.014611344,-124.081391393,1.0,796.0,1,-330.541013452,-20.1147620731,-656.465889521,81.2007700979,-226.451278178,-42.8806212952,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,262.025959988 ,205
1.0,791.0,1,-329.460409975,109.851066077,334.076547358,28.6502959791,104.089735274,-17.7658592221,1.0,791.0,1,329.460409975,-109.851066077,663.536957333,-81.2007700979,433.550145249,-127.616925299,1.0,791.0,1,-334.076547358,-28.6502959791,-663.536957333,81.2007700979,-229.986812083,-46.4161552012,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,264.569820686 ,210
1.0,786.0,1,-332.995943881,118.386599983,337.612081264,37.185829885,104.089735274,-12.7658592221,1.0,786.0,1,332.995943881,-118.386599983,670.608025145,-81.2007700979,437.085679155,-131.152459205,1.0,786.0,1,-337.612081264,-37.185829885,-670.608025145,81.2007700979,-233.522345989,-49.9516891071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,267.205644867 ,215
1.0,781.0,1,-336.531477787,126.922133889,341.147615169,45.7213637909,104.089735274,-7.76585922208,1.0,781.0,1,336.531477787,-126.922133889,677.679092957,-81.2007700979,440.621213061,-134.687993111,1.0,781.0,1,-341.147615169,-45.7213637909,-677.679092957,81.2007700979,-237.057879895,-53.487223013,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,269.934261411 ,220
1.0,776.0,1,-340.067011693,135.457667795,344.683149075,54.2568976969,104.089735274,-2.76585922208,1.0,776.0,1,340.067011693,-135.457667795,684.750160769,-81.2007700979,444.156746967,-138.223527017,1.0,776.0,1,-344.683149075,-54.2568976969,-684.750160769,81.2007700979,-240.593413801,-57.022756919,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,272.756036703 ,225
