1.0,946.0,1,-421.556387113,-42.5250558583,-54.1846483546,-206.902644779,-114.889732932,-122.21865474,1.0,946.0,1,421.556387113,42.5250558583,367.371738758,-164.37758892,306.666654181,-79.6935988817,1.0,946.0,1,54.1846483546,206.902644779,-367.371738758,164.37758892,-60.7050845778,84.6839900386,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,945.0 ,196.255115475 ,55
1.0,941.0,1,-425.091921019,-33.9895219524,-50.6491144486,-198.367110873,-114.889732932,-117.21865474,1.0,941.0,1,425.091921019,33.9895219524,374.44280657,-164.37758892,310.202188086,-83.2291327876,1.0,941.0,1,50.6491144486,198.367110873,-374.44280657,164.37758892,-64.2406184837,81.1484561326,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,940.0 ,196.28296747 ,60
1.0,936.0,1,-428.627454925,-25.4539880465,-47.1135805427,-189.831576967,-114.889732932,-112.21865474,1.0,936.0,1,428.627454925,25.4539880465,381.513874382,-164.37758892,313.737721992,-86.7646666936,1.0,936.0,1,47.1135805427,189.831576967,-381.513874382,164.37758892,-67.7761523897,77.6129222267,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,935.0 ,196.422113567 ,65
1.0,931.0,1,-432.162988831,-16.9184541405,-43.5780466368,-181.296043061,-114.889732932,-107.21865474,1.0,931.0,1,432.162988831,16.9184541405,388.584942194,-164.37758892,317.273255898,-90.3002005995,1.0,931.0,1,43.5780466368,181.296043061,-388.584942194,164.37758892,-71.3116862956,74.0773883208,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,930.0 ,196.674953083 ,70
1.0,926.0,1,-435.698522737,-8.38292023459,-40.0425127308,-172.760509155,-114.889732932,-102.21865474,1.0,926.0,1,435.698522737,8.38292023459,395.656010006,-164.37758892,320.808789804,-93.8357345054,1.0,926.0,1,40.0425127308,172.760509155,-395.656010006,164.37758892,-74.8472202015,70.5418544148,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,925.0 ,197.04345158 ,75
1.0,921.0,1,-439.234056643,0.152613671343,-36.5069788249,-164.224975249,-114.889732932,-97.21865474,1.0,921.0,1,439.234056643,-0.152613671343,402.727077818,-164.37758892,324.34432371,-97.3712684114,1.0,921.0,1,36.5069788249,164.224975249,-402.727077818,164.37758892,-78.3827541075,67.0063205089,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,920.0 ,197.529129146 ,80
1.0,916.0,1,-442.769590549,8.68814757728,-32.971444919,-155.689441343,-114.889732932,-92.21865474,1.0,916.0,1,442.769590549,-8.68814757728,409.79814563,-164.37758892,327.879857616,-100.906802317,1.0,916.0,1,32.971444919,155.689441343,-409.79814563,164.37758892,-81.9182880134,63.470786603,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,915.0 ,198.133067326 ,85
1.0,911.0,1,-446.305124454,17.2236814832,-29.435911013,-147.153907437,-114.889732932,-87.21865474,1.0,911.0,1,446.305124454,-17.2236814832,416.869213441,-164.37758892,331.415391522,-104.442336223,1.0,911.0,1,29.435911013,147.153907437,-416.869213441,164.37758892,-85.4538219193,59.935252697,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,910.0 ,198.8559338 ,90
1.0,906.0,1,-449.84065836,25.7592153891,-25.9003771071,-138.618373531,-114.889732932,-82.21865474,1.0,906.0,1,449.84065836,-25.7592153891,423.940281253,-164.37758892,334.950925428,-107.977870129,1.0,906.0,1,25.9003771071,138.618373531,-423.940281253,164.37758892,-88.9893558253,56.3997187911,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,905.0 ,199.698022327 ,95
1.0,901.0,1,-453.376192266,34.2947492951,-22.3648432012,-130.082839625,-114.889732932,-77.21865474,1.0,901.0,1,453.376192266,-34.2947492951,431.011349065,-164.37758892,338.486459334,-111.513404035,1.0,901.0,1,22.3648432012,130.082839625,-431.011349065,164.37758892,-92.5248897312,52.8641848852,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,900.0 ,200.659304159 ,100
1.0,896.0,1,-456.911726172,42.830283201,-18.8293092952,-121.547305719,-114.889732932,-72.21865474,1.0,896.0,1,456.911726172,-42.830283201,438.082416877,-164.37758892,342.02199324,-115.048937941,1.0,896.0,1,18.8293092952,121.547305719,-438.082416877,164.37758892,-96.0604236371,49.3286509792,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,201.739486319 ,105
1.0,891.0,1,-460.447260078,51.3658171069,-15.2937753893,-113.011771813,-114.889732932,-67.21865474,1.0,891.0,1,460.447260078,-51.3658171069,445.153484689,-164.37758892,345.557527146,-118.584471847,1.0,891.0,1,15.2937753893,113.011771813,-445.153484689,164.37758892,-99.5959575431,45.7931170733,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,202.938071756 ,110
1.0,886.0,1,-463.982793984,59.9013510129,-11.7582414834,-104.476237907,-114.889732932,-62.21865474,1.0,886.0,1,463.982793984,-59.9013510129,452.224552501,-164.37758892,349.093061052,-122.120005753,1.0,886.0,1,11.7582414834,104.476237907,-452.224552501,164.37758892,-103.131491449,42.2575831674,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,204.254416649 ,115
1.0,881.0,1,-467.51832789,68.4368849188,-8.22270757744,-95.9407040014,-114.889732932,-57.21865474,1.0,881.0,1,467.51832789,-68.4368849188,459.295620313,-164.37758892,352.628594958,-125.655539659,1.0,881.0,1,8.22270757744,95.9407040014,-459.295620313,164.37758892,-106.667025355,38.7220492614,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,205.687780665 ,120
1.0,876.0,1,-471.053861796,76.9724188247,-4.6871736715,-87.4051700955,-114.889732932,-52.21865474,1.0,876.0,1,471.053861796,-76.9724188247,466.366688124,-164.37758892,356.164128864,-129.191073565,1.0,876.0,1,4.6871736715,87.4051700955,-466.366688124,164.37758892,-110.202559261,35.1865153555,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,207.237366955 ,125
1.0,871.0,1,-474.589395702,85.5079527307,-1.15163976557,-78.8696361896,-114.889732932,-47.21865474,1.0,871.0,1,474.589395702,-85.5079527307,473.437755936,-164.37758892,359.69966277,-132.726607471,1.0,871.0,1,1.15163976557,78.8696361896,-473.437755936,164.37758892,-113.738093167,31.6509814496,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,208.902349688 ,130
1.0,866.0,1,-478.124929608,94.0434866366,2.38389414036,-70.3341022836,-114.889732932,-42.21865474,1.0,866.0,1,478.124929608,-94.0434866366,480.508823748,-164.37758892,363.235196675,-136.262141377,1.0,866.0,1,-2.38389414036,70.3341022836,-480.508823748,164.37758892,-117.273627073,28.1154475436,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,210.681888109 ,135
1.0,861.0,1,-481.660463514,102.579020543,5.9194280463,-61.7985683777,-114.889732932,-37.21865474,1.0,861.0,1,481.660463514,-102.579020543,487.57989156,-164.37758892,366.770730581,-139.797675283,1.0,861.0,1,-5.9194280463,61.7985683777,-487.57989156,164.37758892,-120.809160979,24.5799136377,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,212.575127143 ,140
1.0,856.0,1,-485.19599742,111.114554448,9.45496195223,-53.2630344718,-114.889732932,-32.21865474,1.0,856.0,1,485.19599742,-111.114554448,494.650959372,-164.37758892,370.306264487,-143.333209188,1.0,856.0,1,-9.45496195223,53.2630344718,-494.650959372,164.37758892,-124.344694885,21.0443797318,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,214.581185589 ,145
1.0,851.0,1,-488.731531326,119.650088354,12.9904958582,-44.7275005658,-114.889732932,-27.21865474,1.0,851.0,1,488.731531326,-119.650088354,501.722027184,-164.37758892,373.841798393,-146.868743094,1.0,851.0,1,-12.9904958582,44.7275005658,-501.722027184,164.37758892,-127.880228791,17.5088458258,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,216.699133782 ,150
1.0,846.0,1,-492.267065232,128.18562226,16.5260297641,-36.1919666599,-114.889732932,-22.21865474,1.0,846.0,1,492.267065232,-128.18562226,508.793094996,-164.37758892,377.377332299,-150.404277,1.0,846.0,1,-16.5260297641,36.1919666599,-508.793094996,164.37758892,-131.415762696,13.9733119199,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,218.927963265 ,155
1.0,841.0,1,-495.802599138,136.721156166,20.06156367,-27.656432754,-114.889732932,-17.21865474,1.0,841.0,1,495.802599138,-136.721156166,515.864162808,-164.37758892,380.912866205,-153.939810906,1.0,841.0,1,-20.06156367,27.656432754,-515.864162808,164.37758892,-134.951296602,10.437778014,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,221.266551484 ,160
1.0,836.0,1,-499.338133043,145.256690072,23.597097576,-19.120898848,-114.889732932,-12.21865474,1.0,836.0,1,499.338133043,-145.256690072,522.935230619,-164.37758892,384.448400111,-157.475344812,1.0,836.0,1,-23.597097576,19.120898848,-522.935230619,164.37758892,-138.486830508,6.90224410803,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,223.713624795 ,165
1.0,831.0,1,-502.873666949,153.792223978,27.1326314819,-10.5853649421,-114.889732932,-7.21865474001,1.0,831.0,1,502.873666949,-153.792223978,530.006298431,-164.37758892,387.983934017,-161.010878718,1.0,831.0,1,-27.1326314819,10.5853649421,-530.006298431,164.37758892,-142.022364414,3.3667102021,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,226.267723041 ,170
1.0,826.0,1,-506.409200855,162.327757884,30.6681653878,-2.04983103618,-114.889732932,-2.21865474001,1.0,826.0,1,506.409200855,-162.327757884,537.077366243,-164.37758892,391.519467923,-164.546412624,1.0,826.0,1,-30.6681653878,2.04983103618,-537.077366243,164.37758892,-145.55789832,-0.168823703836,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,228.927168766 ,175
1.0,821.0,1,-509.944734761,170.86329179,34.2036992938,6.48570286975,-114.889732932,2.78134525999,1.0,821.0,1,509.944734761,-170.86329179,544.148434055,-164.37758892,395.055001829,-168.08194653,1.0,821.0,1,-34.2036992938,-6.48570286975,-544.148434055,164.37758892,-149.093432226,-3.70435760977,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,231.690043651 ,180
1.0,816.0,1,-513.480268667,179.398825696,37.7392331997,15.0212367757,-114.889732932,7.78134525999,1.0,816.0,1,513.480268667,-179.398825696,551.219501867,-164.37758892,398.590535735,-171.617480436,1.0,816.0,1,-37.7392331997,-15.0212367757,-551.219501867,164.37758892,-152.628966132,-7.2398915157,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,234.554174069 ,185
1.0,811.0,1,-517.015802573,187.934359602,41.2747671056,23.5567706816,-114.889732932,12.78134526,1.0,811.0,1,517.015802573,-187.934359602,558.290569679,-164.37758892,402.126069641,-175.153014342,1.0,811.0,1,-41.2747671056,-23.5567706816,-558.290569679,164.37758892,-156.164500038,-10.7754254216,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,237.517126911 ,190
1.0,806.0,1,-520.551336479,196.469893508,44.8103010116,32.0923045876,-114.889732932,17.78134526,1.0,806.0,1,520.551336479,-196.469893508,565.361637491,-164.37758892,405.661603547,-178.688548248,1.0,806.0,1,-44.8103010116,-32.0923045876,-565.361637491,164.37758892,-159.700033944,-14.3109593276,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,240.576215919 ,195
1.0,801.0,1,-524.086870385,205.005427414,48.3458349175,40.6278384935,-114.889732932,22.78134526,1.0,801.0,1,524.086870385,-205.005427414,572.432705302,-164.37758892,409.197137453,-182.224082154,1.0,801.0,1,-48.3458349175,-40.6278384935,-572.432705302,164.37758892,-163.23556785,-17.8464932335,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,243.728517999 ,200
1.0,796.0,1,-527.622404291,213.54096132,51.8813688234,49.1633723994,-114.889732932,27.78134526,1.0,796.0,1,527.622404291,-213.54096132,579.503773114,-164.37758892,412.732671359,-185.75961606,1.0,796.0,1,-51.8813688234,-49.1633723994,-579.503773114,164.37758892,-166.771101756,-21.3820271394,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,246.970898245 ,205
1.0,791.0,1,-531.157938197,222.076495226,55.4169027294,57.6989063054,-114.889732932,32.78134526,1.0,791.0,1,531.157938197,-222.076495226,586.574840926,-164.37758892,416.268205264,-189.295149966,1.0,791.0,1,-55.4169027294,-57.6989063054,-586.574840926,164.37758892,-170.306635662,-24.9175610454,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,250.300041901 ,210
1.0,786.0,1,-534.693472103,230.612029132,58.9524366353,66.2344402113,-114.889732932,37.78134526,1.0,786.0,1,534.693472103,-230.612029132,593.645908738,-164.37758892,419.80373917,-192.830683872,1.0,786.0,1,-58.9524366353,-66.2344402113,-593.645908738,164.37758892,-173.842169568,-28.4530949513,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,253.712491186 ,215
1.0,781.0,1,-538.229006009,239.147563037,62.4879705412,74.7699741172,-114.889732932,42.78134526,1.0,781.0,1,538.229006009,-239.147563037,600.71697655,-164.37758892,423.339273076,-196.366217777,1.0,781.0,1,-62.4879705412,-74.7699741172,-600.71697655,164.37758892,-177.377703474,-31.9886288572,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,257.204684808 ,220
1.0,776.0,1,-541.764539915,247.683096943,66.0235044472,83.3055080231,-114.889732932,47.78134526,1.0,776.0,1,541.764539915,-247.683096943,607.788044362,-164.37758892,426.874806982,-199.901751683,1.0,776.0,1,-66.0235044472,-83.3055080231,-607.788044362,164.37758892,-180.91323738,-35.5241627632,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,260.772998111 ,225
