10.0,480.5,1,-31.226702826,43.9570646666,291.617343513,-679.723433249,164.327997855,-350.708611528,10.0,480.5,1,31.226702826,-43.9570646666,322.844046339,-723.680497916,195.554700681,-394.665676195,1.0,946.0,1,-291.617343513,679.723433249,-322.844046339,723.680497916,-127.289345659,329.014821721,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,628.666666667 ,399.950106572 ,55
10.0,430.5,1,4.12863623331,58.6017256073,330.508216479,-718.614306215,199.683336914,-386.063950588,10.0,430.5,1,-4.12863623331,-58.6017256073,326.379580245,-777.216031822,195.554700681,-444.665676195,1.0,941.0,1,-330.508216479,718.614306215,-326.379580245,777.216031822,-130.824879565,332.550355627,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,593.666666667 ,432.466561978 ,60
10.0,380.5,1,39.4839752926,73.2463865479,369.399089444,-757.50517918,235.038675973,-421.419289647,10.0,380.5,1,-39.4839752926,-73.2463865479,329.915114151,-830.751565728,195.554700681,-494.665676195,1.0,936.0,1,-369.399089444,757.50517918,-329.915114151,830.751565728,-134.360413471,336.085889533,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,558.666666667 ,465.418763097 ,65
10.0,330.5,1,74.839314352,87.8910474886,408.289962409,-796.396052145,270.394015033,-456.774628706,10.0,330.5,1,-74.839314352,-87.8910474886,333.450648057,-884.287099634,195.554700681,-544.665676195,1.0,931.0,1,-408.289962409,796.396052145,-333.450648057,884.287099634,-137.895947377,339.621423439,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,523.666666667 ,498.699530519 ,70
10.0,280.5,1,110.194653411,102.535708429,447.180835374,-835.286925111,305.749354092,-492.129967766,10.0,280.5,1,-110.194653411,-102.535708429,336.986181963,-937.82263354,195.554700681,-594.665676195,1.0,926.0,1,-447.180835374,835.286925111,-336.986181963,937.82263354,-141.431481283,343.156957345,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,488.666666667 ,532.233745827 ,75
10.0,230.5,1,145.549992471,117.18036937,486.07170834,-874.177798076,341.104693151,-527.485306825,10.0,230.5,1,-145.549992471,-117.18036937,340.521715869,-991.358167446,195.554700681,-644.665676195,1.0,921.0,1,-486.07170834,874.177798076,-340.521715869,991.358167446,-144.967015189,346.692491251,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,453.666666667 ,565.967374339 ,80
10.0,180.5,1,180.90533153,131.825030311,524.962581305,-913.068671041,376.460032211,-562.840645884,10.0,180.5,1,-180.90533153,-131.825030311,344.057249775,-1044.89370135,195.554700681,-694.665676195,1.0,916.0,1,-524.962581305,913.068671041,-344.057249775,1044.89370135,-148.502549094,350.228025157,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,418.666666667 ,599.86064454 ,85
10.0,130.5,1,216.260670589,146.469691251,563.85345427,-951.959544006,411.81537127,-598.195984943,10.0,130.5,1,-216.260670589,-146.469691251,347.592783681,-1098.42923526,195.554700681,-744.665676195,1.0,911.0,1,-563.85345427,951.959544006,-347.592783681,1098.42923526,-152.038083,353.763559063,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,383.666666667 ,633.883682039 ,90
10.0,80.5,1,251.616009649,161.114352192,602.744327235,-990.850416972,447.170710329,-633.551324003,10.0,80.5,1,-251.616009649,-161.114352192,351.128317587,-1151.96476916,195.554700681,-794.665676195,1.0,906.0,1,-602.744327235,990.850416972,-351.128317587,1151.96476916,-155.573616906,357.299092969,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,348.666666667 ,668.013637846 ,95
10.0,30.5,1,286.971348708,175.759013133,641.635200201,-1029.74128994,482.526049388,-668.906663062,10.0,30.5,1,-286.971348708,-175.759013133,354.663851493,-1205.50030307,195.554700681,-844.665676195,1.0,901.0,1,-641.635200201,1029.74128994,-354.663851493,1205.50030307,-159.109150812,360.834626875,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,313.666666667 ,702.232752476 ,100
10.0,0.5,1,308.184552144,184.545809697,664.96972398,-1053.07581372,503.739252824,-690.119866498,10.0,0.5,1,-308.184552144,-184.545809697,356.785171836,-1237.62162341,195.554700681,-874.665676195,1.0,898.0,1,-664.96972398,1053.07581372,-356.785171836,1237.62162341,-161.230471156,362.955947218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,299.0 ,722.801065677 ,103
