1.0,946.0,1,-388.515820907,86.8322688786,64.3648883397,-134.961069527,-122.327475576,-28.1581344555,1.0,946.0,1,388.515820907,-86.8322688786,452.880709247,-221.793338405,266.188345331,-114.990403334,1.0,946.0,1,-64.3648883397,134.961069527,-452.880709247,221.793338405,-186.692363916,106.802935071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,945.0 ,210.515945127 ,55
1.0,941.0,1,-392.051354813,95.3678027845,67.9004222456,-126.425535621,-122.327475576,-23.1581344555,1.0,941.0,1,392.051354813,-95.3678027845,459.951777059,-221.793338405,269.723879237,-118.52593724,1.0,941.0,1,-67.9004222456,126.425535621,-459.951777059,221.793338405,-190.227897822,103.267401165,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,940.0 ,212.201394025 ,60
1.0,936.0,1,-395.586888719,103.90333669,71.4359561516,-117.890001715,-122.327475576,-18.1581344555,1.0,936.0,1,395.586888719,-103.90333669,467.022844871,-221.793338405,273.259413143,-122.061471146,1.0,936.0,1,-71.4359561516,117.890001715,-467.022844871,221.793338405,-193.763431728,99.7318672593,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,935.0 ,213.990664319 ,65
1.0,931.0,1,-399.122422625,112.438870596,74.9714900575,-109.354467809,-122.327475576,-13.1581344555,1.0,931.0,1,399.122422625,-112.438870596,474.093912683,-221.793338405,276.794947049,-125.597005052,1.0,931.0,1,-74.9714900575,109.354467809,-474.093912683,221.793338405,-197.298965634,96.1963333534,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,930.0 ,215.884123664 ,70
1.0,926.0,1,-402.657956531,120.974404502,78.5070239634,-100.818933903,-122.327475576,-8.15813445554,1.0,926.0,1,402.657956531,-120.974404502,481.164980494,-221.793338405,280.330480955,-129.132538958,1.0,926.0,1,-78.5070239634,100.818933903,-481.164980494,221.793338405,-200.83449954,92.6607994474,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,925.0 ,217.881828343 ,75
1.0,921.0,1,-406.193490437,129.509938408,82.0425578694,-92.283399997,-122.327475576,-3.15813445554,1.0,921.0,1,406.193490437,-129.509938408,488.236048306,-221.793338405,283.866014861,-132.668072864,1.0,921.0,1,-82.0425578694,92.283399997,-488.236048306,221.793338405,-204.370033446,89.1252655415,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,920.0 ,219.983504221 ,80
1.0,916.0,1,-409.729024343,138.045472314,85.5780917753,-83.7478660911,-122.327475576,1.84186554446,1.0,916.0,1,409.729024343,-138.045472314,495.307116118,-221.793338405,287.401548767,-136.20360677,1.0,916.0,1,-85.5780917753,83.7478660911,-495.307116118,221.793338405,-207.905567351,85.5897316356,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,915.0 ,222.18853469 ,85
1.0,911.0,1,-413.264558249,146.58100622,89.1136256812,-75.2123321852,-122.327475576,6.84186554446,1.0,911.0,1,413.264558249,-146.58100622,502.37818393,-221.793338405,290.937082673,-139.739140676,1.0,911.0,1,-89.1136256812,75.2123321852,-502.37818393,221.793338405,-211.441101257,82.0541977296,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,910.0 ,224.495956462 ,90
1.0,906.0,1,-416.800092155,155.116540126,92.6491595872,-66.6767982793,-122.327475576,11.8418655445,1.0,906.0,1,416.800092155,-155.116540126,509.449251742,-221.793338405,294.472616579,-143.274674582,1.0,906.0,1,-92.6491595872,66.6767982793,-509.449251742,221.793338405,-214.976635163,78.5186638237,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,905.0 ,226.904463608 ,95
1.0,901.0,1,-420.335626061,163.652074032,96.1846934931,-58.1412643733,-122.327475576,16.8418655445,1.0,901.0,1,420.335626061,-163.652074032,516.520319554,-221.793338405,298.008150484,-146.810208488,1.0,901.0,1,-96.1846934931,58.1412643733,-516.520319554,221.793338405,-218.512169069,74.9831299178,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,900.0 ,229.41241977 ,100
1.0,896.0,1,-423.871159967,172.187607938,99.720227399,-49.6057304674,-122.327475576,21.8418655445,1.0,896.0,1,423.871159967,-172.187607938,523.591387366,-221.793338405,301.54368439,-150.345742393,1.0,896.0,1,-99.720227399,49.6057304674,-523.591387366,221.793338405,-222.047702975,71.4475960118,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,232.01787802 ,105
1.0,891.0,1,-427.406693872,180.723141844,103.255761305,-41.0701965615,-122.327475576,26.8418655445,1.0,891.0,1,427.406693872,-180.723141844,530.662455177,-221.793338405,305.079218296,-153.881276299,1.0,891.0,1,-103.255761305,41.0701965615,-530.662455177,221.793338405,-225.583236881,67.9120621059,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,234.718607417 ,110
1.0,886.0,1,-430.942227778,189.25867575,106.791295211,-32.5346626555,-122.327475576,31.8418655445,1.0,886.0,1,430.942227778,-189.25867575,537.733522989,-221.793338405,308.614752202,-157.416810205,1.0,886.0,1,-106.791295211,32.5346626555,-537.733522989,221.793338405,-229.118770787,64.3765282,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,237.512124974 ,115
1.0,881.0,1,-434.477761684,197.794209656,110.326829117,-23.9991287496,-122.327475576,36.8418655445,1.0,881.0,1,434.477761684,-197.794209656,544.804590801,-221.793338405,312.150286108,-160.952344111,1.0,881.0,1,-110.326829117,23.9991287496,-544.804590801,221.793338405,-232.654304693,60.840994294,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,240.395731554 ,120
1.0,876.0,1,-438.01329559,206.329743562,113.862363023,-15.4635948437,-122.327475576,41.8418655445,1.0,876.0,1,438.01329559,-206.329743562,551.875658613,-221.793338405,315.685820014,-164.487878017,1.0,876.0,1,-113.862363023,15.4635948437,-551.875658613,221.793338405,-236.189838599,57.3054603881,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,243.366550125 ,125
1.0,871.0,1,-441.548829496,214.865277468,117.397896929,-6.92806093772,-122.327475576,46.8418655445,1.0,871.0,1,441.548829496,-214.865277468,558.946726425,-221.793338405,319.22135392,-168.023411923,1.0,871.0,1,-117.397896929,6.92806093772,-558.946726425,221.793338405,-239.725372505,53.7699264822,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,246.421564842 ,130
1.0,866.0,1,-445.084363402,223.400811374,120.933430835,1.60747296821,-122.327475576,51.8418655445,1.0,866.0,1,445.084363402,-223.400811374,566.017794237,-221.793338405,322.756887826,-171.558945829,1.0,866.0,1,-120.933430835,-1.60747296821,-566.017794237,221.793338405,-243.260906411,50.2343925762,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,249.557659546 ,135
1.0,861.0,1,-448.619897308,231.936345279,124.468964741,10.1430068741,-122.327475576,56.8418655445,1.0,861.0,1,448.619897308,-231.936345279,573.088862049,-221.793338405,326.292421732,-175.094479735,1.0,861.0,1,-124.468964741,-10.1430068741,-573.088862049,221.793338405,-246.796440317,46.6988586703,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,252.771654521 ,140
1.0,856.0,1,-452.155431214,240.471879185,128.004498647,18.6785407801,-122.327475576,61.8418655445,1.0,856.0,1,452.155431214,-240.471879185,580.15992986,-221.793338405,329.827955638,-178.630013641,1.0,856.0,1,-128.004498647,-18.6785407801,-580.15992986,221.793338405,-250.331974223,43.1633247644,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,256.060340555 ,145
1.0,851.0,1,-455.69096512,249.007413091,131.540032552,27.214074686,-122.327475576,66.8418655445,1.0,851.0,1,455.69096512,-249.007413091,587.230997672,-221.793338405,333.363489544,-182.165547547,1.0,851.0,1,-131.540032552,-27.214074686,-587.230997672,221.793338405,-253.867508129,39.6277908585,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,259.420509653 ,150
1.0,846.0,1,-459.226499026,257.542946997,135.075566458,35.7496085919,-122.327475576,71.8418655445,1.0,846.0,1,459.226499026,-257.542946997,594.302065484,-221.793338405,336.89902345,-185.701081453,1.0,846.0,1,-135.075566458,-35.7496085919,-594.302065484,221.793338405,-257.403042035,36.0922569525,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,262.848982003 ,155
1.0,841.0,1,-462.762032932,266.078480903,138.611100364,44.2851424979,-122.327475576,76.8418655445,1.0,841.0,1,462.762032932,-266.078480903,601.373133296,-221.793338405,340.434557356,-189.236615359,1.0,841.0,1,-138.611100364,-44.2851424979,-601.373133296,221.793338405,-260.93857594,32.5567230466,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,266.342629 ,160
1.0,836.0,1,-466.297566838,274.614014809,142.14663427,52.8206764038,-122.327475576,81.8418655445,1.0,836.0,1,466.297566838,-274.614014809,608.444201108,-221.793338405,343.970091262,-192.772149265,1.0,836.0,1,-142.14663427,-52.8206764038,-608.444201108,221.793338405,-264.474109846,29.0211891407,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,269.898392367 ,165
1.0,831.0,1,-469.833100744,283.149548715,145.682168176,61.3562103097,-122.327475576,86.8418655445,1.0,831.0,1,469.833100744,-283.149548715,615.51526892,-221.793338405,347.505625168,-196.307683171,1.0,831.0,1,-145.682168176,-61.3562103097,-615.51526892,221.793338405,-268.009643752,25.4856552347,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,273.513299522 ,170
1.0,826.0,1,-473.36863465,291.685082621,149.217702082,69.8917442157,-122.327475576,91.8418655445,1.0,826.0,1,473.36863465,-291.685082621,622.586336732,-221.793338405,351.041159073,-199.843217077,1.0,826.0,1,-149.217702082,-69.8917442157,-622.586336732,221.793338405,-271.545177658,21.9501213288,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,277.184475467 ,175
1.0,821.0,1,-476.904168556,300.220616527,152.753235988,78.4272781216,-122.327475576,96.8418655445,1.0,821.0,1,476.904168556,-300.220616527,629.657404544,-221.793338405,354.576692979,-203.378750982,1.0,821.0,1,-152.753235988,-78.4272781216,-629.657404544,221.793338405,-275.080711564,18.4145874229,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,280.909151541 ,180
1.0,816.0,1,-480.439702461,308.756150433,156.288769894,86.9628120275,-122.327475576,101.841865544,1.0,816.0,1,480.439702461,-308.756150433,636.728472355,-221.793338405,358.112226885,-206.914284888,1.0,816.0,1,-156.288769894,-86.9628120275,-636.728472355,221.793338405,-278.61624547,14.8790535169,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,284.684671399 ,185
1.0,811.0,1,-483.975236367,317.291684339,159.8243038,95.4983459335,-122.327475576,106.841865544,1.0,811.0,1,483.975236367,-317.291684339,643.799540167,-221.793338405,361.647760791,-210.449818794,1.0,811.0,1,-159.8243038,-95.4983459335,-643.799540167,221.793338405,-282.151779376,11.343519611,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,288.508494622 ,190
1.0,806.0,1,-487.510770273,325.827218245,163.359837706,104.033879839,-122.327475576,111.841865544,1.0,806.0,1,487.510770273,-325.827218245,650.870607979,-221.793338405,365.183294697,-213.9853527,1.0,806.0,1,-163.359837706,-104.033879839,-650.870607979,221.793338405,-285.687313282,7.80798570506,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,292.378198307 ,195
1.0,801.0,1,-491.046304179,334.362752151,166.895371612,112.569413745,-122.327475576,116.841865544,1.0,801.0,1,491.046304179,-334.362752151,657.941675791,-221.793338405,368.718828603,-217.520886606,1.0,801.0,1,-166.895371612,-112.569413745,-657.941675791,221.793338405,-289.222847188,4.27245179912,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,296.291477018 ,200
1.0,796.0,1,-494.581838085,342.898286057,170.430905518,121.104947651,-122.327475576,121.841865544,1.0,796.0,1,494.581838085,-342.898286057,665.012743603,-221.793338405,372.254362509,-221.056420512,1.0,796.0,1,-170.430905518,-121.104947651,-665.012743603,221.793338405,-292.758381094,0.736917893191,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,300.246141384 ,205
1.0,791.0,1,-498.117371991,351.433819963,173.966439424,129.640481557,-122.327475576,126.841865544,1.0,791.0,1,498.117371991,-351.433819963,672.083811415,-221.793338405,375.789896415,-224.591954418,1.0,791.0,1,-173.966439424,-129.640481557,-672.083811415,221.793338405,-296.293915,-2.79861601274,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,304.240115661 ,210
1.0,786.0,1,-501.652905897,359.969353868,177.50197333,138.176015463,-122.327475576,131.841865544,1.0,786.0,1,501.652905897,-359.969353868,679.154879227,-221.793338405,379.325430321,-228.127488324,1.0,786.0,1,-177.50197333,-138.176015463,-679.154879227,221.793338405,-299.829448906,-6.33414991867,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,308.271434485 ,215
1.0,781.0,1,-505.188439803,368.504887774,181.037507235,146.711549369,-122.327475576,136.841865544,1.0,781.0,1,505.188439803,-368.504887774,686.225947038,-221.793338405,382.860964227,-231.66302223,1.0,781.0,1,-181.037507235,-146.711549369,-686.225947038,221.793338405,-303.364982812,-9.86968382461,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,312.338239037 ,220
1.0,776.0,1,-508.723973709,377.04042168,184.573041141,155.247083275,-122.327475576,141.841865544,1.0,776.0,1,508.723973709,-377.04042168,693.29701485,-221.793338405,386.396498133,-235.198556136,1.0,776.0,1,-184.573041141,-155.247083275,-693.29701485,221.793338405,-306.900516718,-13.4052177305,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,316.438772789 ,225
