1.0,946.0,1,-264.530266202,-144.088617053,72.4144011378,-306.81725337,0.0706945777846,-198.705462074,1.0,946.0,1,264.530266202,144.088617053,336.94466734,-162.728636316,264.60096078,-54.6168450202,1.0,946.0,1,-72.4144011378,306.81725337,-336.94466734,162.728636316,-72.34370656,108.111791296,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,945.0 ,199.537807728 ,55
1.0,941.0,1,-268.065800108,-135.553083148,75.9499350438,-298.281719464,0.0706945777846,-193.705462074,1.0,941.0,1,268.065800108,135.553083148,344.015735152,-162.728636316,268.136494686,-58.1523789261,1.0,941.0,1,-75.9499350438,298.281719464,-344.015735152,162.728636316,-75.879240466,104.57625739,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,940.0 ,198.989435604 ,60
1.0,936.0,1,-271.601334014,-127.017549242,79.4854689497,-289.746185558,0.0706945777846,-188.705462074,1.0,936.0,1,271.601334014,127.017549242,351.086802963,-162.728636316,271.672028591,-61.687912832,1.0,936.0,1,-79.4854689497,289.746185558,-351.086802963,162.728636316,-79.4147743719,101.040723484,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,935.0 ,198.512988791 ,65
1.0,931.0,1,-275.13686792,-118.482015336,83.0210028556,-281.210651652,0.0706945777846,-183.705462074,1.0,931.0,1,275.13686792,118.482015336,358.157870775,-162.728636316,275.207562497,-65.223446738,1.0,931.0,1,-83.0210028556,281.210651652,-358.157870775,162.728636316,-82.9503082778,97.5051895782,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,930.0 ,198.109038815 ,70
1.0,926.0,1,-278.672401826,-109.94648143,86.5565367616,-272.675117746,0.0706945777846,-178.705462074,1.0,926.0,1,278.672401826,109.94648143,365.228938587,-162.728636316,278.743096403,-68.7589806439,1.0,926.0,1,-86.5565367616,272.675117746,-365.228938587,162.728636316,-86.4858421838,93.9696556723,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,925.0 ,197.77790553 ,75
1.0,921.0,1,-282.207935731,-101.410947524,90.0920706675,-264.13958384,0.0706945777846,-173.705462074,1.0,921.0,1,282.207935731,101.410947524,372.300006399,-162.728636316,282.278630309,-72.2945145498,1.0,921.0,1,-90.0920706675,264.13958384,-372.300006399,162.728636316,-90.0213760897,90.4341217663,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,920.0 ,197.519640531 ,80
1.0,916.0,1,-285.743469637,-92.8754136179,93.6276045734,-255.604049934,0.0706945777846,-168.705462074,1.0,916.0,1,285.743469637,92.8754136179,379.371074211,-162.728636316,285.814164215,-75.8300484558,1.0,916.0,1,-93.6276045734,255.604049934,-379.371074211,162.728636316,-93.5569099956,86.8985878604,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,915.0 ,197.334016856 ,85
1.0,911.0,1,-289.279003543,-84.3398797119,97.1631384794,-247.068516028,0.0706945777846,-163.705462074,1.0,911.0,1,289.279003543,84.3398797119,386.442142023,-162.728636316,289.349698121,-79.3655823617,1.0,911.0,1,-97.1631384794,247.068516028,-386.442142023,162.728636316,-97.0924439016,83.3630539545,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,910.0 ,197.220525458 ,90
1.0,906.0,1,-292.814537449,-75.804345806,100.698672385,-238.532982122,0.0706945777846,-158.705462074,1.0,906.0,1,292.814537449,75.804345806,393.513209835,-162.728636316,292.885232027,-82.9011162676,1.0,906.0,1,-100.698672385,238.532982122,-393.513209835,162.728636316,-100.627977808,79.8275200485,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,905.0 ,197.178378569 ,95
1.0,901.0,1,-296.350071355,-67.2688119001,104.234206291,-229.997448216,0.0706945777846,-153.705462074,1.0,901.0,1,296.350071355,67.2688119001,400.584277646,-162.728636316,296.420765933,-86.4366501736,1.0,901.0,1,-104.234206291,229.997448216,-400.584277646,162.728636316,-104.163511713,76.2919861426,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,900.0 ,197.206519732 ,100
1.0,896.0,1,-299.885605261,-58.7332779941,107.769740197,-221.46191431,0.0706945777846,-148.705462074,1.0,896.0,1,299.885605261,58.7332779941,407.655345458,-162.728636316,299.956299839,-89.9721840795,1.0,896.0,1,-107.769740197,221.46191431,-407.655345458,162.728636316,-107.699045619,72.7564522367,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,197.303639909 ,105
1.0,891.0,1,-303.421139167,-50.1977440882,111.305274103,-212.926380404,0.0706945777846,-143.705462074,1.0,891.0,1,303.421139167,50.1977440882,414.72641327,-162.728636316,303.491833745,-93.5077179854,1.0,891.0,1,-111.305274103,212.926380404,-414.72641327,162.728636316,-111.234579525,69.2209183307,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,197.468198832 ,110
1.0,886.0,1,-306.956673073,-41.6622101823,114.840808009,-204.390846498,0.0706945777846,-138.705462074,1.0,886.0,1,306.956673073,41.6622101823,421.797481082,-162.728636316,307.027367651,-97.0432518914,1.0,886.0,1,-114.840808009,204.390846498,-421.797481082,162.728636316,-114.770113431,65.6853844248,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,197.698450507 ,115
1.0,881.0,1,-310.492206979,-33.1266762764,118.376341915,-195.855312593,0.0706945777846,-133.705462074,1.0,881.0,1,310.492206979,33.1266762764,428.868548894,-162.728636316,310.562901557,-100.578785797,1.0,881.0,1,-118.376341915,195.855312593,-428.868548894,162.728636316,-118.305647337,62.1498505189,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,197.992471686 ,120
1.0,876.0,1,-314.027740885,-24.5911423704,121.911875821,-187.319778687,0.0706945777846,-128.705462074,1.0,876.0,1,314.027740885,24.5911423704,435.939616706,-162.728636316,314.098435463,-104.114319703,1.0,876.0,1,-121.911875821,187.319778687,-435.939616706,162.728636316,-121.841181243,58.6143166129,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,198.348192095 ,125
1.0,871.0,1,-317.563274791,-16.0556084645,125.447409727,-178.784244781,0.0706945777846,-123.705462074,1.0,871.0,1,317.563274791,16.0556084645,443.010684518,-162.728636316,317.633969369,-107.649853609,1.0,871.0,1,-125.447409727,178.784244781,-443.010684518,162.728636316,-125.376715149,55.078782707,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,198.763425219 ,130
1.0,866.0,1,-321.098808697,-7.52007455855,128.982943633,-170.248710875,0.0706945777846,-118.705462074,1.0,866.0,1,321.098808697,7.52007455855,450.08175233,-162.728636316,321.169503275,-111.185387515,1.0,866.0,1,-128.982943633,170.248710875,-450.08175233,162.728636316,-128.912249055,51.5432488011,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,199.235898627 ,135
1.0,861.0,1,-324.634342603,1.01545934738,132.518477539,-161.713176969,0.0706945777846,-113.705462074,1.0,861.0,1,324.634342603,-1.01545934738,457.152820141,-162.728636316,324.70503718,-114.720921421,1.0,861.0,1,-132.518477539,161.713176969,-457.152820141,162.728636316,-132.447782961,48.0077148951,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,199.763282906 ,140
1.0,856.0,1,-328.169876509,9.55099325331,136.054011445,-153.177643063,0.0706945777846,-108.705462074,1.0,856.0,1,328.169876509,-9.55099325331,464.223887953,-162.728636316,328.240571086,-118.256455327,1.0,856.0,1,-136.054011445,153.177643063,-464.223887953,162.728636316,-135.983316867,44.4721809892,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,200.343218549 ,145
1.0,851.0,1,-331.705410415,18.0865271592,139.589545351,-144.642109157,0.0706945777846,-103.705462074,1.0,851.0,1,331.705410415,-18.0865271592,471.294955765,-162.728636316,331.776104992,-121.791989233,1.0,851.0,1,-139.589545351,144.642109157,-471.294955765,162.728636316,-139.518850773,40.9366470833,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,200.973340271 ,150
1.0,846.0,1,-335.24094432,26.6220610652,143.125079256,-136.106575251,0.0777849175257,-108.70545956,1.0,846.0,1,335.24094432,-26.6220610652,478.366023577,-162.728636316,335.318729238,-135.327520625,1.0,846.0,1,-143.125079256,136.106575251,-478.366023577,162.728636316,-143.047294339,27.401115691,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,205.47819961 ,155
1.0,841.0,1,-338.776478226,35.1575949711,146.660613162,-127.571041345,0.0777849175257,-103.70545956,1.0,841.0,1,338.776478226,-35.1575949711,485.437091389,-162.728636316,338.854263144,-138.863054531,1.0,841.0,1,-146.660613162,127.571041345,-485.437091389,162.728636316,-146.582828245,23.865581785,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,206.310421534 ,160
1.0,836.0,1,-342.312012132,43.693128877,150.196147068,-119.035507439,0.085586385389,-108.705456517,1.0,836.0,1,342.312012132,-43.693128877,492.508159201,-162.728636316,342.397598518,-152.398585394,1.0,836.0,1,-150.196147068,119.035507439,-492.508159201,162.728636316,-150.110560683,10.3300509223,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,211.515138615 ,165
1.0,831.0,1,-345.847546038,52.228662783,153.731680974,-110.499973533,0.085586385389,-103.705456517,1.0,831.0,1,345.847546038,-52.228662783,499.579227013,-162.728636316,345.933132424,-155.9341193,1.0,831.0,1,-153.731680974,110.499973533,-499.579227013,162.728636316,-153.646094589,6.79451701632,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,212.522622092 ,170
1.0,826.0,1,-349.383079944,60.7641966889,157.26721488,-101.964439627,0.0941703041481,-108.705452833,1.0,826.0,1,349.383079944,-60.7641966889,506.650294824,-162.728636316,349.477250248,-169.469649522,1.0,826.0,1,-157.26721488,101.964439627,-506.650294824,162.728636316,-157.173044576,-6.74101320543,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,218.368608807 ,175
1.0,821.0,1,-352.91861385,69.2997305948,160.802748786,-93.4289057213,0.0941703041481,-103.705452833,1.0,821.0,1,352.91861385,-69.2997305948,513.721362636,-162.728636316,353.012784154,-173.005183428,1.0,821.0,1,-160.802748786,93.4289057213,-513.721362636,162.728636316,-160.708578482,-10.2765471114,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,219.522562824 ,180
1.0,816.0,1,-356.454147756,77.8352645008,164.338282692,-84.8933718154,0.103615149888,-108.705448372,1.0,816.0,1,356.454147756,-77.8352645008,520.792430448,-162.728636316,356.557762906,-186.540712873,1.0,816.0,1,-164.338282692,84.8933718154,-520.792430448,162.728636316,-164.234667542,-23.812076557,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,225.940181329 ,185
1.0,811.0,1,-359.989681662,86.3707984067,167.873816598,-76.3578379095,0.103615149888,-103.705448372,1.0,811.0,1,359.989681662,-86.3707984067,527.86349826,-162.728636316,360.093296812,-190.076246779,1.0,811.0,1,-167.873816598,76.3578379095,-527.86349826,162.728636316,-167.770201448,-27.347610463,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,227.212979319 ,190
1.0,806.0,1,-363.525215568,94.9063323126,171.409350504,-67.8223040035,0.114007269439,-108.705442973,1.0,806.0,1,363.525215568,-94.9063323126,534.934566072,-162.728636316,363.639222837,-203.611775285,1.0,806.0,1,-171.409350504,67.8223040035,-534.934566072,162.728636316,-171.295343235,-40.8831389691,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,234.130042938 ,195
1.0,801.0,1,-367.060749474,103.441866219,174.94488441,-59.2867700976,0.114007269439,-103.705442973,1.0,801.0,1,367.060749474,-103.441866219,542.005633884,-162.728636316,367.174756743,-207.147309191,1.0,801.0,1,-174.94488441,59.2867700976,-542.005633884,162.728636316,-174.83087714,-44.418672875,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,235.49717776 ,200
1.0,796.0,1,-370.59628338,111.977400125,178.480418316,-50.7512361917,0.12544166976,-108.705436435,1.0,796.0,1,370.59628338,-111.977400125,549.076701696,-162.728636316,370.72172505,-220.68283656,1.0,796.0,1,-178.480418316,50.7512361917,-549.076701696,162.728636316,-178.354976646,-57.9542002437,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,242.845059412 ,205
1.0,791.0,1,-374.131817286,120.51293403,182.015952222,-42.2157022857,0.12544166976,-103.705436435,1.0,791.0,1,374.131817286,-120.51293403,556.147769507,-162.728636316,374.257258956,-224.218370466,1.0,791.0,1,-182.015952222,42.2157022857,-556.147769507,162.728636316,-181.890510552,-61.4897341496,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,244.285940075 ,210
1.0,786.0,1,-377.667351192,129.048467936,185.551486128,-33.6801683798,0.138022886489,-108.705428521,1.0,786.0,1,377.667351192,-129.048467936,563.218837319,-162.728636316,377.805374078,-237.753896457,1.0,786.0,1,-185.551486128,33.6801683798,-563.218837319,162.728636316,-185.413463241,-75.0252601412,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,252.002951354 ,215
1.0,781.0,1,-381.202885098,137.584001842,189.087020034,-25.1446344739,0.138022886489,-103.705428521,1.0,781.0,1,381.202885098,-137.584001842,570.289905131,-162.728636316,381.340907984,-241.289430363,1.0,781.0,1,-189.087020034,25.1446344739,-570.289905131,162.728636316,-188.948997147,-78.5607940471,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,253.500891516 ,220
1.0,776.0,1,-384.738419004,146.119535748,192.62255394,-16.6091005679,0.151865939599,-108.705418939,1.0,776.0,1,384.738419004,-146.119535748,577.360972943,-162.728636316,384.890284943,-254.824954688,1.0,776.0,1,-192.62255394,16.6091005679,-577.360972943,162.728636316,-192.470688,-92.0963183715,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,261.533521734 ,225
