1.0,771.0,1,-600.031755669,-669.953183889,-16.8402638985,-300.286553462,-223.799178183,-414.590284142,10.0,642.5,0,600.031755669,669.953183889,583.191491771,369.666630427,376.232577486,255.362899747,1.0,771.0,1,16.8402638985,300.286553462,-583.191491771,-369.666630427,-206.958914285,-114.30373068,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,724.166666667 ,391.181060588 ,230
1.0,766.0,1,-638.922628634,-708.844056854,-20.3757978045,-290.822087368,-227.334712089,-418.125818048,10.0,592.5,0,638.922628634,708.844056854,618.54683083,418.021969486,411.587916545,290.718238806,5.0,760.0,0,20.3757978045,290.822087368,-618.54683083,-418.021969486,-206.958914285,-127.30373068,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,700.833333333 ,412.096266587 ,235
1.0,761.0,1,-677.8135016,-747.73492982,-23.9113317104,-253.357621274,-230.870245995,-421.661351954,10.0,542.5,0,677.8135016,747.73492982,653.902169889,494.377308546,446.943255604,326.073577865,10.0,721.5,0,23.9113317104,253.357621274,-653.902169889,-494.377308546,-206.958914285,-168.30373068,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,668.0 ,439.330418947 ,240
1.0,756.0,1,-716.704374565,-786.625802785,-27.4468656163,-206.89315518,-234.405779901,-425.19688586,10.0,492.5,0,716.704374565,786.625802785,689.257508949,579.732647605,482.298594664,361.428916925,10.0,671.5,0,27.4468656163,206.89315518,-689.257508949,-579.732647605,-206.958914285,-218.30373068,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,633.0 ,469.077875673 ,245
1.0,751.0,1,-755.59524753,-825.51667575,-30.9823995223,-160.428689086,-237.941313807,-428.732419766,10.0,442.5,0,755.59524753,825.51667575,724.612848008,665.087986664,517.653933723,396.784255984,10.0,621.5,0,30.9823995223,160.428689086,-724.612848008,-665.087986664,-206.958914285,-268.30373068,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,598.0 ,500.087137682 ,250
1.0,746.0,1,-794.486120495,-864.407548715,-34.5179334282,-113.964222992,-241.476847713,-432.267953672,10.0,392.5,0,794.486120495,864.407548715,759.968187067,750.443325724,553.009272782,432.139595043,10.0,571.5,0,34.5179334282,113.964222992,-759.968187067,-750.443325724,-206.958914285,-318.30373068,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,563.0 ,531.984261879 ,255
1.0,741.0,1,-833.376993461,-903.298421681,-38.0534673341,-67.4997568975,-245.012381619,-435.803487578,10.0,342.5,0,833.376993461,903.298421681,795.323526127,835.798664783,588.364611842,467.494934103,10.0,521.5,0,38.0534673341,67.4997568975,-795.323526127,-835.798664783,-206.958914285,-368.30373068,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,528.0 ,564.516799044 ,260
1.0,736.0,1,-872.267866426,-942.189294646,-41.5890012401,-21.0352908034,-248.547915525,-439.339021484,10.0,292.5,0,872.267866426,942.189294646,830.678865186,921.154003842,623.719950901,502.850273162,10.0,471.5,0,41.5890012401,21.0352908034,-830.678865186,-921.154003842,-206.958914285,-418.30373068,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,493.0 ,597.513831482 ,265
1.0,731.0,1,-911.158739391,-981.080167611,-45.124535146,25.4291752906,-252.083449431,-442.87455539,10.0,242.5,0,911.158739391,981.080167611,866.034204245,1006.5093429,659.07528996,538.205612221,10.0,421.5,0,45.124535146,-25.4291752906,-866.034204245,-1006.5093429,-206.958914285,-468.30373068,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,458.0 ,630.857911873 ,270
1.0,726.0,1,-950.049612356,-1019.97104058,-48.6600690519,71.8936413847,-255.618983337,-446.410089296,10.0,192.5,0,950.049612356,1019.97104058,901.389543305,1091.86468196,694.43062902,573.560951281,10.0,371.5,0,48.6600690519,-71.8936413847,-901.389543305,-1091.86468196,-206.958914285,-518.30373068,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,423.0 ,664.466740572 ,275
1.0,721.0,1,-988.940485322,-1058.86191354,-52.1956029579,118.358107479,-259.154517243,-449.945623202,10.0,142.5,0,988.940485322,1058.86191354,936.744882364,1177.22002102,729.785968079,608.91629034,10.0,321.5,0,52.1956029579,-118.358107479,-936.744882364,-1177.22002102,-206.958914285,-568.30373068,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,388.0 ,698.281437556 ,280
1.0,716.0,1,-1027.83135829,-1097.75278651,-55.7311368638,164.822573573,-262.690051149,-453.481157108,10.0,92.5,0,1027.83135829,1097.75278651,972.100221423,1262.57536008,765.141307138,644.271629399,10.0,271.5,0,55.7311368638,-164.822573573,-972.100221423,-1262.57536008,-206.958914285,-618.30373068,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,353.0 ,732.259014989 ,285
1.0,711.0,1,-1066.72223125,-1136.64365947,-59.2666707697,211.287039667,-266.225585054,-457.016691013,10.0,42.5,0,1066.72223125,1136.64365947,1007.45556048,1347.93069914,800.496646198,679.626968459,10.0,221.5,0,59.2666707697,-211.287039667,-1007.45556048,-1347.93069914,-206.958914285,-668.30373068,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,318.0 ,766.367483374 ,290
1.0,707.0,1,-1097.83492962,-1167.75635784,-62.0950978945,248.458612542,-269.054012179,-459.845118138,10.0,2.5,0,1097.83492962,1167.75635784,1035.73983173,1416.21497039,828.780917445,707.911239706,10.0,181.5,0,62.0950978945,-248.458612542,-1035.73983173,-1416.21497039,-206.958914285,-708.30373068,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,292.5 ,793.732017235 ,294
