1.0,906.0,1,-425.294769382,-395.256558795,-139.134907093,-359.593097833,-170.668230499,-262.546894604,1.0,906.0,1,425.294769382,395.256558795,286.159862289,35.6634609624,254.626538883,132.709664191,1.0,906.0,1,139.134907093,359.593097833,-286.159862289,-35.6634609624,-31.5333234057,97.0462032286,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,905.0 ,234.433502988 ,95
1.0,901.0,1,-432.365837193,-402.327626607,-142.670440999,-358.128631739,-177.382785485,-256.601193096,1.0,901.0,1,432.365837193,402.327626607,289.695396195,44.1989948683,254.983051709,145.726433511,1.0,901.0,1,142.670440999,358.128631739,-289.695396195,-44.1989948683,-34.712344486,101.527438642,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,900.0 ,237.97733296 ,100
1.0,896.0,1,-439.436905005,-409.398694419,-146.205974905,-356.664165645,-180.918319391,-260.136727002,1.0,896.0,1,439.436905005,409.398694419,293.2309301,52.7345287743,258.518585614,149.261967417,1.0,896.0,1,146.205974905,356.664165645,-293.2309301,-52.7345287743,-34.712344486,96.5274386424,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,895.0 ,239.655791348 ,105
1.0,891.0,1,-446.507972817,-416.469762231,-149.741508811,-355.19969955,-187.933391369,-254.297144119,1.0,891.0,1,446.507972817,416.469762231,296.766464006,61.2700626802,258.574581448,162.172618111,1.0,891.0,1,149.741508811,355.19969955,-296.766464006,-61.2700626802,-38.1918825584,100.902555431,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,890.0 ,243.448607835 ,110
1.0,886.0,1,-453.579040629,-423.540830043,-153.277042717,-353.735233456,-191.468925275,-257.832678025,1.0,886.0,1,453.579040629,423.540830043,300.301997912,69.8055965861,262.110115354,165.708152017,1.0,886.0,1,153.277042717,353.735233456,-300.301997912,-69.8055965861,-38.1918825584,95.9025554311,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,885.0 ,245.17113165 ,115
1.0,881.0,1,-460.650108441,-430.611897854,-156.812576623,-352.270767362,-198.841977064,-252.133849122,1.0,881.0,1,460.650108441,430.611897854,303.837531818,78.3411304921,261.808131377,178.478048733,1.0,881.0,1,156.812576623,352.270767362,-303.837531818,-78.3411304921,-42.029400441,100.136918241,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,880.0 ,249.205696193 ,120
1.0,876.0,1,-467.721176253,-437.682965666,-160.348110529,-350.806301268,-202.37751097,-255.669383027,1.0,876.0,1,467.721176253,437.682965666,307.373065724,86.876664398,265.343665283,182.013582639,1.0,876.0,1,160.348110529,350.806301268,-307.373065724,-86.876664398,-42.029400441,95.1369182408,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,875.0 ,250.971007196 ,125
1.0,871.0,1,-474.792244065,-444.754033478,-163.883644434,-349.341835174,-210.139051177,-250.141756848,1.0,871.0,1,474.792244065,444.754033478,310.90859963,95.4121983039,264.653192887,194.61227663,1.0,871.0,1,163.883644434,349.341835174,-310.90859963,-95.4121983039,-46.2554067427,99.2000783264,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,870.0 ,255.244217561 ,130
1.0,866.0,1,-481.863311876,-451.82510129,-167.41917834,-347.87736908,-213.674585083,-253.677290754,1.0,866.0,1,481.863311876,451.82510129,314.444133536,103.94773221,268.188726793,198.147810536,1.0,866.0,1,167.41917834,347.87736908,-314.444133536,-103.94773221,-46.2554067427,94.2000783264,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,865.0 ,257.052268789 ,135
1.0,861.0,1,-488.934379688,-458.896169102,-170.954712246,-346.412902986,-217.210118989,-257.21282466,1.0,861.0,1,488.934379688,458.896169102,317.979667442,112.483266116,271.724260699,201.683344442,1.0,861.0,1,170.954712246,346.412902986,-317.979667442,-112.483266116,-46.2554067427,89.2000783264,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,860.0 ,258.876904255 ,140
1.0,856.0,1,-496.0054475,-465.967236914,-174.490246152,-344.948436892,-225.390084556,-251.892329289,1.0,856.0,1,496.0054475,465.967236914,321.515201348,121.018800022,270.615362944,214.074907625,1.0,856.0,1,174.490246152,344.948436892,-321.515201348,-121.018800022,-50.899838404,93.0561076028,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,855.0 ,263.414647193 ,145
1.0,851.0,1,-503.076515312,-473.038304726,-178.025780058,-343.483970798,-228.925618462,-255.427863195,1.0,851.0,1,503.076515312,473.038304726,325.050735254,129.554333928,274.15089685,217.61044153,1.0,851.0,1,178.025780058,343.483970798,-325.050735254,-129.554333928,-50.899838404,88.0561076028,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,850.0 ,265.285585699 ,150
1.0,846.0,1,-510.147583124,-480.109372537,-181.561313964,-342.019504704,-237.552040633,-250.356257235,1.0,846.0,1,510.147583124,480.109372537,328.58626916,138.089867834,272.595542491,229.753115303,1.0,846.0,1,181.561313964,342.019504704,-328.58626916,-138.089867834,-55.9907266688,91.663247469,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,845.0 ,270.06018161 ,155
1.0,841.0,1,-517.218650936,-487.180440349,-185.09684787,-340.55503861,-241.087574539,-253.891791141,1.0,841.0,1,517.218650936,487.180440349,332.121803066,146.62540174,276.131076397,233.288649208,1.0,841.0,1,185.09684787,340.55503861,-332.121803066,-146.62540174,-55.9907266688,86.663247469,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,840.0 ,271.980236677 ,160
1.0,836.0,1,-524.289718748,-494.251508161,-188.632381776,-339.090572516,-250.231112252,-249.147814597,1.0,836.0,1,524.289718748,494.251508161,335.657336972,155.160935645,274.058606495,245.103693564,1.0,836.0,1,188.632381776,339.090572516,-335.657336972,-155.160935645,-61.5987304764,89.942757919,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,835.0 ,276.992616256 ,165
1.0,831.0,1,-531.36078656,-501.322575973,-192.167915682,-337.626106422,-253.766646158,-252.683348503,1.0,831.0,1,531.36078656,501.322575973,339.192870878,163.696469551,277.594140401,248.63922747,1.0,831.0,1,192.167915682,337.626106422,-339.192870878,-163.696469551,-61.5987304764,84.942757919,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,830.0 ,278.966228258 ,170
1.0,826.0,1,-538.431854371,-508.393643785,-195.703449588,-336.161640328,-257.302180064,-256.218882409,1.0,826.0,1,538.431854371,508.393643785,342.728404784,172.232003457,281.129674307,252.174761376,1.0,826.0,1,195.703449588,336.161640328,-342.728404784,-172.232003457,-61.5987304764,79.942757919,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,824.666666667 ,281.633653943 ,175
1.0,821.0,1,-552.573989995,-522.535779409,-199.238983494,-334.697174234,-267.038185099,-251.908770529,3.0,812.0,1,552.573989995,522.535779409,353.335006501,187.838605175,285.535804897,270.627008879,1.0,821.0,1,199.238983494,334.697174234,-353.335006501,-187.838605175,-67.7992016047,82.7884037043,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,816.333333333 ,290.249680543 ,180
1.0,816.0,1,-566.716125619,-536.677915032,-202.7745174,-333.232708139,-270.573719004,-255.444304435,3.0,797.0,1,566.716125619,536.677915032,363.941608219,203.445206893,296.142406614,281.233610597,1.0,816.0,1,202.7745174,333.232708139,-363.941608219,-203.445206893,-67.7992016047,77.7884037043,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,808.0 ,295.647394421 ,185
1.0,811.0,1,-586.515115492,-556.476904906,-206.310051306,-331.768242045,-280.925090575,-251.662437373,5.0,775.0,1,586.515115492,556.476904906,380.205064186,224.70866286,305.590024917,304.814467533,1.0,811.0,1,206.310051306,331.768242045,-380.205064186,-224.70866286,-74.615039269,80.1058046728,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,796.666666667 ,307.842565345 ,190
1.0,806.0,1,-610.556746052,-580.518535466,-209.845585212,-330.303775951,-284.460624481,-255.197971279,7.0,747.0,1,610.556746052,580.518535466,400.711160841,250.214759515,326.096121572,325.320564187,1.0,806.0,1,209.845585212,330.303775951,-400.711160841,-250.214759515,-74.615039269,75.1058046728,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,783.333333333 ,318.646329831 ,195
1.0,801.0,1,-641.669444425,-611.631233838,-213.381119118,-328.839309857,-287.996158387,-258.733505184,9.0,709.0,1,641.669444425,611.631233838,428.288325307,282.791923981,353.673286038,352.897728654,1.0,801.0,1,213.381119118,328.839309857,-428.288325307,-282.791923981,-74.615039269,70.1058046728,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,766.666666667 ,332.823416163 ,200
1.0,796.0,1,-679.146103828,-649.107893241,-216.916653023,-327.374843763,-299.01666792,-255.637663678,10.0,661.5,0,679.146103828,649.107893241,462.229450804,321.733049478,380.129435908,393.470229563,1.0,796.0,1,216.916653023,327.374843763,-462.229450804,-321.733049478,-82.1000148963,71.7371800851,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,746.833333333 ,352.855875093 ,205
1.0,791.0,1,-718.036976793,-687.998766206,-220.452186929,-307.910377669,-310.825720651,-253.556358059,10.0,611.5,0,718.036976793,687.998766206,497.584789863,380.088388537,407.211256142,434.442408147,7.0,776.0,0,220.452186929,307.910377669,-497.584789863,-380.088388537,-90.3735337213,54.3540196103,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,720.166666667 ,369.865413926 ,210
1.0,786.0,1,-756.927849758,-726.889639172,-223.987720835,-265.445911575,-323.566569391,-253.185208103,10.0,561.5,0,756.927849758,726.889639172,532.940128923,461.443727597,433.361280367,473.704431068,10.0,731.5,0,223.987720835,265.445911575,-532.940128923,-461.443727597,-99.5788485561,12.2607034717,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,686.0 ,387.821418812 ,215
1.0,781.0,1,-795.818722723,-765.780512137,-227.523254741,-218.981445481,-337.099527242,-256.49377402,10.0,511.5,0,795.818722723,765.780512137,568.295467982,546.799066656,458.719195481,509.286738117,10.0,681.5,0,227.523254741,218.981445481,-568.295467982,-546.799066656,-109.576272501,-37.5123285391,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,651.0 ,413.138004481 ,220
1.0,776.0,1,-834.709595689,-804.671385102,-231.058788647,-172.516979387,-340.635061148,-260.029307926,10.0,461.5,0,834.709595689,804.671385102,603.650807041,632.154405715,494.074534541,544.642077176,10.0,631.5,0,231.058788647,172.516979387,-603.650807041,-632.154405715,-109.576272501,-87.5123285391,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,616.0 ,440.518668396 ,225
1.0,771.0,1,-873.600468654,-843.562258067,-234.594322553,-126.052513293,-344.170595054,-263.564841832,10.0,411.5,0,873.600468654,843.562258067,639.006146101,717.509744774,529.4298736,579.997416235,10.0,581.5,0,234.594322553,126.052513293,-639.006146101,-717.509744774,-109.576272501,-137.512328539,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,581.0 ,471.177967961 ,230
