1.0,946.0,1,-453.334715643,-125.563934292,-25.0255735819,-167.158041372,-144.742662386,-52.7103995939,1.0,946.0,1,453.334715643,125.563934292,428.309142061,-41.5941070793,308.592053257,72.8535346983,1.0,946.0,1,25.0255735819,167.158041372,-428.309142061,41.5941070793,-119.717088804,114.447641778,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,945.0 ,212.602283653 ,55
1.0,941.0,1,-460.405783455,-132.635002104,-28.5611074878,-165.693575277,-148.278196292,-56.2459334999,1.0,941.0,1,460.405783455,132.635002104,431.844675967,-33.0585731734,312.127587163,76.3890686042,1.0,941.0,1,28.5611074878,165.693575277,-431.844675967,33.0585731734,-119.717088804,109.447641778,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,940.0 ,214.409390586 ,60
1.0,936.0,1,-467.476851267,-139.706069916,-32.0966413937,-164.229109183,-151.813730198,-59.7814674058,1.0,936.0,1,467.476851267,139.706069916,435.380209873,-24.5230392675,315.663121069,79.9246025101,1.0,936.0,1,32.0966413937,164.229109183,-435.380209873,24.5230392675,-119.717088804,104.447641778,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,935.0 ,216.260470562 ,65
1.0,931.0,1,-474.547919079,-146.777137728,-35.6321752997,-162.764643089,-155.349264104,-63.3170013117,1.0,931.0,1,474.547919079,146.777137728,438.915743779,-15.9875053615,319.198654975,83.4601364161,1.0,931.0,1,35.6321752997,162.764643089,-438.915743779,15.9875053615,-119.717088804,99.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,930.0 ,218.156363454 ,70
1.0,926.0,1,-481.61898689,-153.84820554,-39.1677092056,-161.300176995,-158.88479801,-66.8525352177,1.0,926.0,1,481.61898689,153.84820554,442.451277685,-7.45197145559,322.734188881,86.995670322,1.0,926.0,1,39.1677092056,161.300176995,-442.451277685,7.45197145559,-119.717088804,94.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,925.0 ,220.098096001 ,75
1.0,921.0,1,-488.690054702,-160.919273352,-42.7032431115,-159.835710901,-162.420331916,-70.3880691236,1.0,921.0,1,488.690054702,160.919273352,445.986811591,1.08356245034,326.269722787,90.5312042279,1.0,921.0,1,42.7032431115,159.835710901,-445.986811591,-1.08356245034,-119.717088804,89.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,920.0 ,222.086871732 ,80
1.0,916.0,1,-495.761122514,-167.990341163,-46.2387770175,-158.371244807,-165.955865821,-73.9236030295,1.0,916.0,1,495.761122514,167.990341163,449.522345497,9.61909635628,329.805256693,94.0667381339,1.0,916.0,1,46.2387770175,158.371244807,-449.522345497,-9.61909635628,-119.717088804,84.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,915.0 ,224.12406011 ,85
1.0,911.0,1,-502.832190326,-175.061408975,-49.7743109234,-156.906778713,-169.491399727,-77.4591369355,1.0,911.0,1,502.832190326,175.061408975,453.057879403,18.1546302622,333.340790599,97.6022720398,1.0,911.0,1,49.7743109234,156.906778713,-453.057879403,-18.1546302622,-119.717088804,79.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,910.0 ,226.211184315 ,90
1.0,906.0,1,-509.903258138,-182.132476787,-53.3098448293,-155.442312619,-173.026933633,-80.9946708414,1.0,906.0,1,509.903258138,182.132476787,456.593413309,26.6901641681,336.876324505,101.137805946,1.0,906.0,1,53.3098448293,155.442312619,-456.593413309,-26.6901641681,-119.717088804,74.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,905.0 ,228.349907135 ,95
1.0,901.0,1,-516.97432595,-189.203544599,-56.8453787353,-153.977846525,-176.562467539,-84.5302047473,1.0,901.0,1,516.97432595,189.203544599,460.128947215,35.2256980741,340.411858411,104.673339852,1.0,901.0,1,56.8453787353,153.977846525,-460.128947215,-35.2256980741,-119.717088804,69.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,900.0 ,230.542014418 ,100
1.0,896.0,1,-524.045393762,-196.274612411,-60.3809126412,-152.513380431,-180.098001445,-88.0657386533,1.0,896.0,1,524.045393762,196.274612411,463.66448112,43.76123198,343.947392316,108.208873758,1.0,896.0,1,60.3809126412,152.513380431,-463.66448112,-43.76123198,-119.717088804,64.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,895.0 ,232.789395597 ,105
1.0,891.0,1,-531.116461574,-203.345680223,-63.9164465471,-151.048914337,-183.633535351,-91.6012725592,1.0,891.0,1,531.116461574,203.345680223,467.200015026,52.2967658859,347.482926222,111.744407664,1.0,891.0,1,63.9164465471,151.048914337,-467.200015026,-52.2967658859,-119.717088804,59.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,890.0 ,235.094020875 ,110
1.0,886.0,1,-538.187529385,-210.416748035,-67.4519804531,-149.584448243,-187.169069257,-95.1368064651,1.0,886.0,1,538.187529385,210.416748035,470.735548932,60.8322997919,351.018460128,115.279941569,1.0,886.0,1,67.4519804531,149.584448243,-470.735548932,-60.8322997919,-119.717088804,54.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,885.0 ,237.457914769 ,115
1.0,881.0,1,-545.258597197,-217.487815846,-70.987514359,-148.119982149,-190.704603163,-98.6723403711,1.0,881.0,1,545.258597197,217.487815846,474.271082838,69.3678336978,354.553994034,118.815475475,1.0,881.0,1,70.987514359,148.119982149,-474.271082838,-69.3678336978,-119.717088804,49.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,880.0 ,239.883125874 ,120
1.0,876.0,1,-552.329665009,-224.558883658,-74.5230482649,-146.655516055,-194.240137069,-102.207874277,1.0,876.0,1,552.329665009,224.558883658,477.806616744,77.9033676037,358.08952794,122.351009381,1.0,876.0,1,74.5230482649,146.655516055,-477.806616744,-77.9033676037,-119.717088804,44.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,875.0 ,242.371692918 ,125
1.0,871.0,1,-559.400732821,-231.62995147,-78.0585821709,-145.191049961,-197.775670975,-105.743408183,1.0,871.0,1,559.400732821,231.62995147,481.34215065,86.4389015097,361.625061846,125.886543287,1.0,871.0,1,78.0585821709,145.191049961,-481.34215065,-86.4389015097,-119.717088804,39.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,870.0 ,244.925607442 ,130
1.0,866.0,1,-566.471800633,-238.701019282,-81.5941160768,-143.726583866,-201.311204881,-109.278942089,1.0,866.0,1,566.471800633,238.701019282,484.877684556,94.9744354156,365.160595752,129.422077193,1.0,866.0,1,81.5941160768,143.726583866,-484.877684556,-94.9744354156,-119.717088804,34.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,865.0 ,247.546773737 ,135
1.0,861.0,1,-573.542868445,-245.772087094,-85.1296499827,-142.262117772,-204.846738787,-112.814475995,1.0,861.0,1,573.542868445,245.772087094,488.413218462,103.509969322,368.696129658,132.957611099,1.0,861.0,1,85.1296499827,142.262117772,-488.413218462,-103.509969322,-119.717088804,29.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,860.0 ,250.236966962 ,140
1.0,856.0,1,-580.613936257,-252.843154906,-88.6651838887,-140.797651678,-208.382272693,-116.350009901,1.0,856.0,1,580.613936257,252.843154906,491.948752368,112.045503227,372.231663564,136.493145005,1.0,856.0,1,88.6651838887,140.797651678,-491.948752368,-112.045503227,-119.717088804,24.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,855.0 ,252.997790703 ,145
1.0,851.0,1,-587.685004068,-259.914222718,-92.2007177946,-139.333185584,-211.917806599,-119.885543807,1.0,851.0,1,587.685004068,259.914222718,495.484286274,120.581037133,375.76719747,140.028678911,1.0,851.0,1,92.2007177946,139.333185584,-495.484286274,-120.581037133,-119.717088804,19.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,850.0 ,255.830635475 ,150
1.0,846.0,1,-594.75607188,-266.98529053,-95.7362517005,-137.86871949,-215.453340505,-123.421077713,1.0,846.0,1,594.75607188,266.98529053,499.01982018,129.116571039,379.302731376,143.564212817,1.0,846.0,1,95.7362517005,137.86871949,-499.01982018,-129.116571039,-119.717088804,14.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,845.0 ,258.736639861 ,155
1.0,841.0,1,-601.827139692,-274.056358341,-99.2717856065,-136.404253396,-218.98887441,-126.956611619,1.0,841.0,1,601.827139692,274.056358341,502.555354086,137.652104945,382.838265282,147.099746723,1.0,841.0,1,99.2717856065,136.404253396,-502.555354086,-137.652104945,-119.717088804,9.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,840.0 ,261.716656056 ,160
1.0,836.0,1,-608.898207504,-281.127426153,-102.807319512,-134.939787302,-222.524408316,-130.492145524,1.0,836.0,1,608.898207504,281.127426153,506.090887992,146.187638851,386.373799188,150.635280629,1.0,836.0,1,102.807319512,134.939787302,-506.090887992,-146.187638851,-119.717088804,4.4476417776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,835.0 ,264.771221512 ,165
1.0,831.0,1,-620.211916003,-292.441134652,-106.342853418,-133.475321208,-226.059942222,-134.02767943,3.0,826.0,1,620.211916003,292.441134652,513.869062585,158.965813444,394.151973781,158.413455222,1.0,831.0,1,106.342853418,133.475321208,-513.869062585,-158.965813444,-119.717088804,-0.552358222399,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,827.666666667 ,270.352329709 ,170
1.0,826.0,1,-634.354051627,-306.583270276,-109.878387324,-132.010855114,-229.595476128,-137.563213336,3.0,811.0,1,634.354051627,306.583270276,524.475664302,174.572415162,404.758575498,169.02005694,1.0,826.0,1,109.878387324,132.010855114,-524.475664302,-174.572415162,-119.717088804,-5.5523582224,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,819.333333333 ,276.642050229 ,175
1.0,821.0,1,-651.324614375,-323.553833024,-113.41392123,-130.54638902,-233.131010034,-141.098747242,5.0,793.0,1,651.324614375,323.553833024,537.910693145,193.007444005,418.193604341,182.455085782,1.0,821.0,1,113.41392123,130.54638902,-537.910693145,-193.007444005,-119.717088804,-10.5523582224,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,809.333333333 ,284.890017347 ,180
1.0,816.0,1,-672.537817811,-344.76703646,-116.949455136,-129.081922926,-236.66654394,-144.634281148,5.0,768.0,1,672.537817811,344.76703646,555.588362675,215.685113534,435.871273871,200.132755312,1.0,816.0,1,116.949455136,129.081922926,-555.588362675,-215.685113534,-119.717088804,-15.5523582224,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,797.333333333 ,295.127425317 ,185
1.0,811.0,1,-700.822089058,-373.051307708,-120.484989042,-127.617456832,-240.202077846,-148.169815054,7.0,734.0,1,700.822089058,373.051307708,580.337100016,245.433850876,460.620011212,224.881492653,1.0,811.0,1,120.484989042,127.617456832,-580.337100016,-245.433850876,-119.717088804,-20.5523582224,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,782.0 ,308.64786574 ,190
1.0,806.0,1,-736.884534899,-409.113753548,-124.020522948,-126.152990738,-243.737611752,-151.70534896,10.0,689.5,0,736.884534899,409.113753548,612.864011951,282.96076281,493.146923147,257.408404588,1.0,806.0,1,124.020522948,126.152990738,-612.864011951,-282.96076281,-119.717088804,-25.5523582224,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,763.166666667 ,325.50900199 ,195
1.0,801.0,1,-775.775407864,-448.004626513,-127.556056854,-120.688524644,-247.273145658,-155.240882866,10.0,639.5,0,775.775407864,448.004626513,648.21935101,327.31610187,528.502262206,292.763743647,3.0,798.0,1,127.556056854,120.688524644,-648.21935101,-327.31610187,-119.717088804,-34.5523582224,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,741.166666667 ,344.271030934 ,200
1.0,796.0,1,-814.666280829,-486.895499479,-131.09159076,-91.2240585495,-250.808679564,-158.776416772,10.0,589.5,0,814.666280829,486.895499479,683.574690069,395.671440929,563.857601265,328.119082707,9.0,768.0,0,131.09159076,91.2240585495,-683.574690069,-395.671440929,-119.717088804,-67.5523582224,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,711.0 ,367.503348263 ,205
1.0,791.0,1,-853.557153795,-525.786372444,-134.627124666,-44.7595924555,-254.34421347,-162.311950678,10.0,539.5,0,853.557153795,525.786372444,718.930029129,481.026779988,599.212940325,363.474421766,10.0,718.5,0,134.627124666,44.7595924555,-718.930029129,-481.026779988,-119.717088804,-117.552358222,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,676.0 ,396.061417304 ,210
1.0,786.0,1,-892.44802676,-564.677245409,-138.162658572,1.70487363861,-257.879747376,-165.847484584,10.0,489.5,0,892.44802676,564.677245409,754.285368188,566.382119048,634.568279384,398.829760825,10.0,668.5,0,138.162658572,-1.70487363861,-754.285368188,-566.382119048,-119.717088804,-167.552358222,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,641.0 ,426.991115432 ,215
1.0,781.0,1,-931.338899725,-603.568118374,-141.698192478,48.1693397327,-261.415281282,-169.38301849,10.0,439.5,0,931.338899725,603.568118374,789.640707247,651.737458107,669.923618443,434.185099885,10.0,618.5,0,141.698192478,-48.1693397327,-789.640707247,-651.737458107,-119.717088804,-217.552358222,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,606.0 ,459.232364411 ,220
1.0,776.0,1,-970.22977269,-642.45899134,-145.233726384,94.6338058267,-264.950815188,-172.918552396,10.0,389.5,0,970.22977269,642.45899134,824.996046307,737.092797166,705.278957503,469.540438944,10.0,568.5,0,145.233726384,-94.6338058267,-824.996046307,-737.092797166,-119.717088804,-267.552358222,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,571.0 ,492.241145261 ,225
