10.0,480.5,1,29.9038138395,-70.3545372522,426.775106742,-715.588069221,254.800662321,-521.408054463,10.0,480.5,1,-29.9038138395,70.3545372522,396.871292902,-645.233531969,224.896848482,-451.053517211,1.0,946.0,1,-426.775106742,715.588069221,-396.871292902,645.233531969,-171.97444442,194.180014758,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,628.666666667 ,454.389032866 ,55
10.0,430.5,1,65.2591528988,-55.7098763115,465.665979707,-754.478942186,290.156001381,-556.763393522,10.0,430.5,1,-65.2591528988,55.7098763115,400.406826808,-698.769065875,224.896848482,-501.053517211,1.0,941.0,1,-465.665979707,754.478942186,-400.406826808,698.769065875,-175.509978326,197.715548664,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,593.666666667 ,487.03493777 ,60
10.0,380.5,1,100.614491958,-41.0652153709,504.556852672,-793.369815152,325.51134044,-592.118732581,10.0,380.5,1,-100.614491958,41.0652153709,403.942360714,-752.304599781,224.896848482,-551.053517211,1.0,936.0,1,-504.556852672,793.369815152,-403.942360714,752.304599781,-179.045512232,201.25108257,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,558.666666667 ,520.039655388 ,65
10.0,330.5,1,135.969831017,-26.4205544302,543.447725637,-832.260688117,360.866679499,-627.474071641,10.0,330.5,1,-135.969831017,26.4205544302,407.47789462,-805.840133687,224.896848482,-601.053517211,1.0,931.0,1,-543.447725637,832.260688117,-407.47789462,805.840133687,-182.581046138,204.786616476,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,523.666666667 ,553.328883835 ,70
10.0,280.5,1,171.325170077,-11.7758934895,582.338598603,-871.151561082,396.222018559,-662.8294107,10.0,280.5,1,-171.325170077,11.7758934895,411.013428526,-859.375667593,224.896848482,-651.053517211,1.0,926.0,1,-582.338598603,871.151561082,-411.013428526,859.375667593,-186.116580044,208.322150382,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,488.666666667 ,586.847030387 ,75
10.0,230.5,1,206.680509136,2.86876745117,621.229471568,-910.042434047,431.577357618,-698.184749759,10.0,230.5,1,-206.680509136,-2.86876745117,414.548962432,-912.911201499,224.896848482,-701.053517211,1.0,921.0,1,-621.229471568,910.042434047,-414.548962432,912.911201499,-189.65211395,211.857684288,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,453.666666667 ,620.551811845 ,80
10.0,180.5,1,242.035848195,17.5134283918,660.120344533,-948.933307013,466.932696677,-733.540088819,10.0,180.5,1,-242.035848195,-17.5134283918,418.084496338,-966.446735404,224.896848482,-751.053517211,1.0,916.0,1,-660.120344533,948.933307013,-418.084496338,966.446735404,-193.187647856,215.393218194,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,418.666666667 ,654.410576347 ,85
10.0,130.5,1,277.391187255,32.1580893325,699.011217498,-987.824179978,502.288035737,-768.895427878,10.0,130.5,1,-277.391187255,-32.1580893325,421.620030244,-1019.98226931,224.896848482,-801.053517211,1.0,911.0,1,-699.011217498,987.824179978,-421.620030244,1019.98226931,-196.723181762,218.9287521,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,383.666666667 ,688.397755872 ,90
10.0,80.5,1,312.746526314,46.8027502732,737.902090464,-1026.71505294,537.643374796,-804.250766937,10.0,80.5,1,-312.746526314,-46.8027502732,425.155564149,-1073.51780322,224.896848482,-851.053517211,1.0,906.0,1,-737.902090464,1026.71505294,-425.155564149,1073.51780322,-200.258715668,222.464286006,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,348.666666667 ,722.493072547 ,95
10.0,30.5,1,348.101865373,61.4474112139,776.792963429,-1065.60592591,572.998713855,-839.606105997,10.0,30.5,1,-348.101865373,-61.4474112139,428.691098055,-1127.05333712,224.896848482,-901.053517211,1.0,901.0,1,-776.792963429,1065.60592591,-428.691098055,1127.05333712,-203.794249574,225.999819912,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,313.666666667 ,756.680255511 ,100
10.0,0.5,1,369.315068809,70.2342077783,800.127487208,-1088.94044969,594.211917291,-860.819309432,10.0,0.5,1,-369.315068809,-70.2342077783,430.812418399,-1159.17465747,224.896848482,-931.053517211,1.0,898.0,1,-800.127487208,1088.94044969,-430.812418399,1159.17465747,-205.915569917,228.121140255,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,299.0 ,777.231065687 ,103
