1.0,946.0,1,-351.877955109,-0.203008978193,-58.0775708439,-302.772884808,-67.2057354931,-78.641409576,1.0,946.0,1,351.877955109,0.203008978193,293.800384265,-302.56987583,284.672219616,-78.4384005978,1.0,946.0,1,58.0775708439,302.772884808,-293.800384265,302.56987583,-9.12816464922,224.131475232,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,945.0 ,207.493180298 ,55
1.0,941.0,1,-355.413489015,8.33252492774,-54.542036938,-294.237350902,-73.9466744932,-81.0278661959,1.0,941.0,1,355.413489015,-8.33252492774,300.871452077,-302.56987583,281.466814522,-89.3603911237,1.0,941.0,1,54.542036938,294.237350902,-300.871452077,302.56987583,-19.4046375552,213.209484707,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,940.0 ,206.204338459 ,60
1.0,936.0,1,-358.949022921,16.8680588337,-51.006503032,-285.701816996,-73.9466744932,-76.0278661959,1.0,936.0,1,358.949022921,-16.8680588337,307.942519889,-302.56987583,285.002348428,-92.8959250296,1.0,936.0,1,51.006503032,285.701816996,-307.942519889,302.56987583,-22.9401714611,209.673950801,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,935.0 ,205.431975255 ,65
1.0,931.0,1,-362.484556827,25.4035927396,-47.4709691261,-277.166283091,-73.9466744932,-71.0278661959,1.0,931.0,1,362.484556827,-25.4035927396,315.013587701,-302.56987583,288.537882334,-96.4314589355,1.0,931.0,1,47.4709691261,277.166283091,-315.013587701,302.56987583,-26.4757053671,206.138416895,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,930.0 ,204.728527764 ,70
1.0,926.0,1,-366.020090733,33.9391266455,-43.9354352202,-268.630749185,-81.3558613135,-72.743813684,1.0,926.0,1,366.020090733,-33.9391266455,322.084655512,-302.56987583,284.664229419,-106.682940329,1.0,926.0,1,43.9354352202,268.630749185,-322.084655512,302.56987583,-37.4204260933,195.886935501,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,925.0 ,204.082943537 ,75
1.0,921.0,1,-369.555624639,42.4746605515,-40.3999013142,-260.095215279,-81.3558613135,-67.743813684,1.0,921.0,1,369.555624639,-42.4746605515,329.155723324,-302.56987583,288.199763325,-110.218474235,1.0,921.0,1,40.3999013142,260.095215279,-329.155723324,302.56987583,-40.9559599992,192.351401595,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,920.0 ,203.607159483 ,80
1.0,916.0,1,-373.091158544,51.0101944574,-36.8643674083,-251.559681373,-81.3558613135,-62.743813684,1.0,916.0,1,373.091158544,-51.0101944574,336.226791136,-302.56987583,291.735297231,-113.754008141,1.0,916.0,1,36.8643674083,251.559681373,-336.226791136,302.56987583,-44.4914939051,188.815867689,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,915.0 ,203.213258316 ,85
1.0,911.0,1,-376.62669245,59.5457283633,-33.3288335024,-243.024147467,-89.5105828552,-63.5317767606,1.0,911.0,1,376.62669245,-59.5457283633,343.297858948,-302.56987583,287.116109595,-123.077505124,1.0,911.0,1,33.3288335024,243.024147467,-343.297858948,302.56987583,-56.1817493528,179.492370706,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,910.0 ,203.373422858 ,90
1.0,906.0,1,-380.162226356,68.0812622693,-29.7932995965,-234.488613561,-89.5105828552,-58.5317767606,1.0,906.0,1,380.162226356,-68.0812622693,350.36892676,-302.56987583,290.651643501,-126.61303903,1.0,906.0,1,29.7932995965,234.488613561,-350.36892676,302.56987583,-59.7172832588,175.9568368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,905.0 ,203.247355699 ,95
1.0,901.0,1,-383.697760262,76.6167961752,-26.2577656905,-225.953079655,-89.5105828552,-53.5317767606,1.0,901.0,1,383.697760262,-76.6167961752,357.439994572,-302.56987583,294.187177407,-130.148572936,1.0,901.0,1,26.2577656905,225.953079655,-357.439994572,302.56987583,-63.2528171647,172.421302894,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,900.0 ,203.216542554 ,100
1.0,896.0,1,-387.233294168,85.1523300811,-22.7222317846,-217.417545749,-89.5105828552,-48.5317767606,1.0,896.0,1,387.233294168,-85.1523300811,364.511062384,-302.56987583,297.722711313,-133.684106842,1.0,896.0,1,22.7222317846,217.417545749,-364.511062384,302.56987583,-66.7883510706,168.885768988,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,203.286414937 ,105
1.0,891.0,1,-390.768828074,93.6878639871,-19.1866978787,-208.882011843,-98.4637796055,-47.9860183291,1.0,891.0,1,390.768828074,-93.6878639871,371.582130196,-302.56987583,292.305048469,-141.673882316,1.0,891.0,1,19.1866978787,208.882011843,-371.582130196,302.56987583,-79.2770817268,160.895993514,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,204.640316435 ,110
1.0,886.0,1,-394.30436198,102.223397893,-15.6511639727,-200.346477937,-98.4637796055,-42.9860183291,1.0,886.0,1,394.30436198,-102.223397893,378.653198007,-302.56987583,295.840582375,-145.209416222,1.0,886.0,1,15.6511639727,200.346477937,-378.653198007,302.56987583,-82.8126156328,157.360459608,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,205.023872468 ,115
1.0,881.0,1,-397.839895886,110.758931799,-12.1156300668,-191.810944031,-98.4637796055,-37.9860183291,1.0,881.0,1,397.839895886,-110.758931799,385.724265819,-302.56987583,299.376116281,-148.744950128,1.0,881.0,1,12.1156300668,191.810944031,-385.724265819,302.56987583,-86.3481495387,153.824925702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,205.518866259 ,120
1.0,876.0,1,-401.375429792,119.294465705,-8.58009616085,-183.275410125,-98.4637796055,-32.9860183291,1.0,876.0,1,401.375429792,-119.294465705,392.795333631,-302.56987583,302.911650186,-152.280484034,1.0,876.0,1,8.58009616085,183.275410125,-392.795333631,302.56987583,-89.8836834446,150.289391796,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,206.129765025 ,125
1.0,871.0,1,-404.910963698,127.829999611,-5.04456225492,-174.739876219,-98.4637796055,-27.9860183291,1.0,871.0,1,404.910963698,-127.829999611,399.866401443,-302.56987583,306.447184092,-155.81601794,1.0,871.0,1,5.04456225492,174.739876219,-399.866401443,302.56987583,-93.4192173506,146.75385789,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,206.860792168 ,130
1.0,866.0,1,-408.446497604,136.365533517,-1.50902834899,-166.204342313,-98.4637796055,-22.9860183291,1.0,866.0,1,408.446497604,-136.365533517,406.937469255,-302.56987583,309.982717998,-159.351551846,1.0,866.0,1,1.50902834899,166.204342313,-406.937469255,302.56987583,-96.9547512565,143.218323984,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,207.715831038 ,135
1.0,861.0,1,-411.98203151,144.901067423,2.02650555694,-157.668808408,-98.4637796055,-17.9860183291,1.0,861.0,1,411.98203151,-144.901067423,414.008537067,-302.56987583,313.518251904,-162.887085752,1.0,861.0,1,-2.02650555694,157.668808408,-414.008537067,302.56987583,-100.490285162,139.682790078,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,208.698326766 ,140
1.0,856.0,1,-415.517565416,153.436601329,5.56203946288,-149.133274502,-108.318221448,-14.6860112648,1.0,856.0,1,415.517565416,-153.436601329,421.079604879,-302.56987583,307.199343968,-168.122612593,1.0,856.0,1,-5.56203946288,149.133274502,-421.079604879,302.56987583,-113.88026091,134.447263237,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,212.150004962 ,145
1.0,851.0,1,-419.053099322,161.972135235,9.09757336881,-140.597740596,-108.318221448,-9.68601126484,1.0,851.0,1,419.053099322,-161.972135235,428.15067269,-302.56987583,310.734877874,-171.658146499,1.0,851.0,1,-9.09757336881,140.597740596,-428.15067269,302.56987583,-117.415794816,130.911729331,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,213.475136733 ,150
1.0,846.0,1,-422.588633228,170.50766914,12.6331072747,-132.06220669,-108.318221448,-4.68601126484,1.0,846.0,1,422.588633228,-170.50766914,435.221740502,-302.56987583,314.27041178,-175.193680405,1.0,846.0,1,-12.6331072747,132.06220669,-435.221740502,302.56987583,-120.951328722,127.376195425,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,214.925494875 ,155
1.0,841.0,1,-426.124167133,179.043203046,16.1686411807,-123.526672784,-108.318221448,0.313988735164,1.0,841.0,1,426.124167133,-179.043203046,442.292808314,-302.56987583,317.805945686,-178.729214311,1.0,841.0,1,-16.1686411807,123.526672784,-442.292808314,302.56987583,-124.486862628,123.840661519,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,216.501748899 ,160
1.0,836.0,1,-429.659701039,187.578736952,19.7041750866,-114.991138878,-108.318221448,5.31398873516,1.0,836.0,1,429.659701039,-187.578736952,449.363876126,-302.56987583,321.341479592,-182.264748217,1.0,836.0,1,-19.7041750866,114.991138878,-449.363876126,302.56987583,-128.022396534,120.305127613,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,218.203972076 ,165
1.0,831.0,1,-433.195234945,196.114270858,23.2397089925,-106.455604972,-108.318221448,10.3139887352,1.0,831.0,1,433.195234945,-196.114270858,456.434943938,-302.56987583,324.877013498,-185.800282123,1.0,831.0,1,-23.2397089925,106.455604972,-456.434943938,302.56987583,-131.55793044,116.769593707,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,220.031637262 ,170
1.0,826.0,1,-436.730768851,204.649804764,26.7752428985,-97.920071066,-108.318221448,15.3139887352,1.0,826.0,1,436.730768851,-204.649804764,463.50601175,-302.56987583,328.412547404,-189.335816029,1.0,826.0,1,-26.7752428985,97.920071066,-463.50601175,302.56987583,-135.093464346,113.234059801,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,221.983629506 ,175
1.0,821.0,1,-440.266302757,213.18533867,30.3107768044,-89.38453716,-108.318221448,20.3139887352,1.0,821.0,1,440.266302757,-213.18533867,470.577079562,-302.56987583,331.94808131,-192.871349935,1.0,821.0,1,-30.3107768044,89.38453716,-470.577079562,302.56987583,-138.628998252,109.698525895,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,224.058274594 ,180
1.0,816.0,1,-443.801836663,221.720872576,33.8463107103,-80.8490032541,-108.318221448,25.3139887352,1.0,816.0,1,443.801836663,-221.720872576,477.648147373,-302.56987583,335.483615216,-196.406883841,1.0,816.0,1,-33.8463107103,80.8490032541,-477.648147373,302.56987583,-142.164532158,106.162991989,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,226.25338157 ,185
1.0,811.0,1,-447.337370569,230.256406482,37.3818446163,-72.3134693482,-108.318221448,30.3139887352,1.0,811.0,1,447.337370569,-230.256406482,484.719215185,-302.56987583,339.019149122,-199.942417747,1.0,811.0,1,-37.3818446163,72.3134693482,-484.719215185,302.56987583,-145.700066064,102.627458083,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,228.566296518 ,190
1.0,806.0,1,-450.872904475,238.791940388,40.9173785222,-63.7779354422,-108.318221448,35.3139887352,1.0,806.0,1,450.872904475,-238.791940388,491.790282997,-302.56987583,342.554683027,-203.477951653,1.0,806.0,1,-40.9173785222,63.7779354422,-491.790282997,302.56987583,-149.23559997,99.0919241774,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,230.993964358 ,195
1.0,801.0,1,-454.408438381,247.327474294,44.4529124281,-55.2424015363,-108.318221448,40.3139887352,1.0,801.0,1,454.408438381,-247.327474294,498.861350809,-302.56987583,346.090216933,-207.013485559,1.0,801.0,1,-44.4529124281,55.2424015363,-498.861350809,302.56987583,-152.771133876,95.5563902715,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,233.532995275 ,200
1.0,796.0,1,-457.943972287,255.8630082,47.9884463341,-46.7068676304,-108.318221448,45.3139887352,1.0,796.0,1,457.943972287,-255.8630082,505.932418621,-302.56987583,349.625750839,-210.549019465,1.0,796.0,1,-47.9884463341,46.7068676304,-505.932418621,302.56987583,-156.306667782,92.0208563655,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,236.179732524 ,205
1.0,791.0,1,-461.479506193,264.398542106,51.52398024,-38.1713337244,-108.318221448,50.3139887352,1.0,791.0,1,461.479506193,-264.398542106,513.003486433,-302.56987583,353.161284745,-214.084553371,1.0,791.0,1,-51.52398024,38.1713337244,-513.003486433,302.56987583,-159.842201688,88.4853224596,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,238.930318781 ,210
1.0,786.0,1,-465.015040099,272.934076012,55.0595141459,-29.6357998185,-108.318221448,55.3139887352,1.0,786.0,1,465.015040099,-272.934076012,520.074554245,-302.56987583,356.696818651,-217.620087276,1.0,786.0,1,-55.0595141459,29.6357998185,-520.074554245,302.56987583,-163.377735593,84.9497885537,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,241.780758736 ,215
1.0,781.0,1,-468.550574005,281.469609918,58.5950480519,-21.1002659126,-108.318221448,60.3139887352,1.0,781.0,1,468.550574005,-281.469609918,527.145622057,-302.56987583,360.232352557,-221.155621182,1.0,781.0,1,-58.5950480519,21.1002659126,-527.145622057,302.56987583,-166.913269499,81.4142546477,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,244.72697626 ,220
1.0,776.0,1,-472.086107911,290.005143824,62.1305819578,-12.5647320067,-108.318221448,65.3139887352,1.0,776.0,1,472.086107911,-290.005143824,534.216689868,-302.56987583,363.767886463,-224.691155088,1.0,776.0,1,-62.1305819578,12.5647320067,-534.216689868,302.56987583,-170.448803405,77.8787207418,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,247.764865083 ,225
