1.0,946.0,1,-306.658610883,-128.175096233,115.759896897,-282.166910383,-158.554482843,-66.3075428565,1.0,946.0,1,306.658610883,128.175096233,422.418507781,-153.99181415,148.10412804,61.8675533765,1.0,946.0,1,-115.759896897,282.166910383,-422.418507781,153.99181415,-274.31437974,215.859367526,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,945.0 ,227.182654511 ,55
1.0,941.0,1,-310.194144789,-119.639562327,119.295430803,-273.631376477,-158.554482843,-61.3075428565,1.0,941.0,1,310.194144789,119.639562327,429.489575592,-153.99181415,151.639661946,58.3320194706,1.0,941.0,1,-119.295430803,273.631376477,-429.489575592,153.99181415,-277.849913646,212.32383362,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,940.0 ,227.44653439 ,60
1.0,936.0,1,-313.729678695,-111.104028421,122.830964709,-265.095842571,-158.554482843,-56.3075428565,1.0,936.0,1,313.729678695,111.104028421,436.560643404,-153.99181415,155.175195852,54.7964855646,1.0,936.0,1,-122.830964709,265.095842571,-436.560643404,153.99181415,-281.385447552,208.788299715,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,935.0 ,227.81922048 ,65
1.0,931.0,1,-317.265212601,-102.568494515,126.366498615,-256.560308665,-158.554482843,-51.3075428565,1.0,931.0,1,317.265212601,102.568494515,443.631711216,-153.99181415,158.710729758,51.2609516587,1.0,931.0,1,-126.366498615,256.560308665,-443.631711216,153.99181415,-284.920981458,205.252765809,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,930.0 ,228.300280253 ,70
1.0,926.0,1,-320.800746507,-94.0329606093,129.902032521,-248.024774759,-158.554482843,-46.3075428565,1.0,926.0,1,320.800746507,94.0329606093,450.702779028,-153.99181415,162.246263664,47.7254177528,1.0,926.0,1,-129.902032521,248.024774759,-450.702779028,153.99181415,-288.456515364,201.717231903,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,925.0 ,228.889208962 ,75
1.0,921.0,1,-324.336280413,-85.4974267033,133.437566427,-239.489240853,-158.554482843,-41.3075428565,1.0,921.0,1,324.336280413,85.4974267033,457.77384684,-153.99181415,165.78179757,44.1898838468,1.0,921.0,1,-133.437566427,239.489240853,-457.77384684,153.99181415,-291.99204927,198.181697997,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,920.0 ,229.585428732 ,80
1.0,916.0,1,-327.871814319,-76.9618927974,136.973100333,-230.953706947,-158.554482843,-36.3075428565,1.0,916.0,1,327.871814319,76.9618927974,464.844914652,-153.99181415,169.317331476,40.6543499409,1.0,916.0,1,-136.973100333,230.953706947,-464.844914652,153.99181415,-295.527583176,194.646164091,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,915.0 ,230.388286072 ,85
1.0,911.0,1,-331.407348225,-68.4263588915,140.508634239,-222.418173041,-158.554482843,-31.3075428565,1.0,911.0,1,331.407348225,68.4263588915,471.915982464,-153.99181415,172.852865382,37.118816035,1.0,911.0,1,-140.508634239,222.418173041,-471.915982464,153.99181415,-299.063117082,191.110630185,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,910.0 ,231.297048101 ,90
1.0,906.0,1,-334.942882131,-59.8908249855,144.044168145,-213.882639135,-158.554482843,-26.3075428565,1.0,906.0,1,334.942882131,59.8908249855,478.987050275,-153.99181415,176.388399288,33.583282129,1.0,906.0,1,-144.044168145,213.882639135,-478.987050275,153.99181415,-302.598650988,187.575096279,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,905.0 ,232.310897845 ,95
1.0,901.0,1,-338.478416037,-51.3552910796,147.57970205,-205.347105229,-158.554482843,-21.3075428565,1.0,901.0,1,338.478416037,51.3552910796,486.058118087,-153.99181415,179.923933194,30.0477482231,1.0,901.0,1,-147.57970205,205.347105229,-486.058118087,153.99181415,-306.134184894,184.039562373,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,900.0 ,233.428928995 ,100
1.0,896.0,1,-342.013949943,-42.8197571737,151.115235956,-196.811571324,-158.554482843,-16.3075428565,1.0,896.0,1,342.013949943,42.8197571737,493.129185899,-153.99181415,183.4594671,26.5122143172,1.0,896.0,1,-151.115235956,196.811571324,-493.129185899,153.99181415,-309.6697188,180.504028467,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,234.650140549 ,105
1.0,891.0,1,-345.549483849,-34.2842232677,154.650769862,-188.276037418,-158.554482843,-11.3075428565,1.0,891.0,1,345.549483849,34.2842232677,500.200253711,-153.99181415,186.995001006,22.9766804112,1.0,891.0,1,-154.650769862,188.276037418,-500.200253711,153.99181415,-313.205252705,176.968494561,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,235.973431778 ,110
1.0,886.0,1,-349.085017755,-25.7486893618,158.186303768,-179.740503512,-158.554482843,-6.3075428565,1.0,886.0,1,349.085017755,25.7486893618,507.271321523,-153.99181415,190.530534911,19.4411465053,1.0,886.0,1,-158.186303768,179.740503512,-507.271321523,153.99181415,-316.740786611,173.432960655,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,237.397597903 ,115
1.0,881.0,1,-352.620551661,-17.2131554559,161.721837674,-171.204969606,-158.554482843,-1.3075428565,1.0,881.0,1,352.620551661,17.2131554559,514.342389335,-153.99181415,194.066068817,15.9056125994,1.0,881.0,1,-161.721837674,171.204969606,-514.342389335,153.99181415,-320.276320517,169.897426749,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,238.921326859 ,120
1.0,876.0,1,-356.156085567,-8.67762154993,165.25737158,-162.6694357,-158.554482843,3.6924571435,1.0,876.0,1,356.156085567,8.67762154993,521.413457147,-153.99181415,197.601602723,12.3700786934,1.0,876.0,1,-165.25737158,162.6694357,-521.413457147,153.99181415,-323.811854423,166.361892843,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,240.543197445 ,125
1.0,871.0,1,-359.691619472,-0.142087644001,168.792905486,-154.133901794,-158.554482843,8.6924571435,1.0,871.0,1,359.691619472,0.142087644001,528.484524959,-153.99181415,201.137136629,8.83454478751,1.0,871.0,1,-168.792905486,154.133901794,-528.484524959,153.99181415,-327.347388329,162.826358937,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,242.26167909 ,130
1.0,866.0,1,-363.227153378,8.39344626193,172.328439392,-145.598367888,-158.554482843,13.6924571435,1.0,866.0,1,363.227153378,-8.39344626193,535.55559277,-153.99181415,204.672670535,5.29901088157,1.0,866.0,1,-172.328439392,145.598367888,-535.55559277,153.99181415,-330.882922235,159.290825031,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,244.075133368 ,135
1.0,861.0,1,-366.762687284,16.9289801679,175.863973298,-137.062833982,-158.554482843,18.6924571435,1.0,861.0,1,366.762687284,-16.9289801679,542.626660582,-153.99181415,208.208204441,1.76347697564,1.0,861.0,1,-175.863973298,137.062833982,-542.626660582,153.99181415,-334.418456141,155.755291126,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,245.981817349 ,140
1.0,856.0,1,-370.29822119,25.4645140738,179.399507204,-128.527300076,-158.554482843,23.6924571435,1.0,856.0,1,370.29822119,-25.4645140738,549.697728394,-153.99181415,211.743738347,-1.77205693029,1.0,856.0,1,-179.399507204,128.527300076,-549.697728394,153.99181415,-337.953990047,152.21975722,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,247.979888715 ,145
1.0,851.0,1,-373.833755096,34.0000479797,182.93504111,-119.99176617,-158.554482843,28.6924571435,1.0,851.0,1,373.833755096,-34.0000479797,556.768796206,-153.99181415,215.279272253,-5.30759083623,1.0,851.0,1,-182.93504111,119.99176617,-556.768796206,153.99181415,-341.489523953,148.684223314,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,250.067412569 ,150
1.0,846.0,1,-377.369289002,42.5355818857,186.470575016,-111.456232264,-158.554482843,33.6924571435,1.0,846.0,1,377.369289002,-42.5355818857,563.839864018,-153.99181415,218.814806159,-8.84312474216,1.0,846.0,1,-186.470575016,111.456232264,-563.839864018,153.99181415,-345.025057859,145.148689408,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,252.242369728 ,155
1.0,841.0,1,-380.904822908,51.0711157916,190.006108922,-102.920698358,-158.554482843,38.6924571435,1.0,841.0,1,380.904822908,-51.0711157916,570.91093183,-153.99181415,222.350340065,-12.3786586481,1.0,841.0,1,-190.006108922,102.920698358,-570.91093183,153.99181415,-348.560591765,141.613155502,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,254.502666298 ,160
1.0,836.0,1,-384.440356814,59.6066496975,193.541642828,-94.3851644524,-158.554482843,43.6924571435,1.0,836.0,1,384.440356814,-59.6066496975,577.981999642,-153.99181415,225.885873971,-15.914192554,1.0,836.0,1,-193.541642828,94.3851644524,-577.981999642,153.99181415,-352.096125671,138.077621596,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,256.846144224 ,165
1.0,831.0,1,-387.97589072,68.1421836035,197.077176734,-85.8496305464,-158.554482843,48.6924571435,1.0,831.0,1,387.97589072,-68.1421836035,585.053067453,-153.99181415,229.421407877,-19.44972646,1.0,831.0,1,-197.077176734,85.8496305464,-585.053067453,153.99181415,-355.631659577,134.54208769,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,259.270592551 ,170
1.0,826.0,1,-391.511424626,76.6777175094,200.612710639,-77.3140966405,-158.554482843,53.6924571435,1.0,826.0,1,391.511424626,-76.6777175094,592.124135265,-153.99181415,232.956941783,-22.9852603659,1.0,826.0,1,-200.612710639,77.3140966405,-592.124135265,153.99181415,-359.167193483,131.006553784,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,261.77375909 ,175
1.0,821.0,1,-395.046958532,85.2132514153,204.148244545,-68.7785627346,-158.554482843,58.6924571435,1.0,821.0,1,395.046958532,-85.2132514153,599.195203077,-153.99181415,236.492475689,-26.5207942718,1.0,821.0,1,-204.148244545,68.7785627346,-599.195203077,153.99181415,-362.702727389,127.471019878,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,264.353362192 ,180
1.0,816.0,1,-398.582492438,93.7487853213,207.683778451,-60.2430288286,-158.554482843,63.6924571435,1.0,816.0,1,398.582492438,-93.7487853213,606.266270889,-153.99181415,240.028009595,-30.0563281778,1.0,816.0,1,-207.683778451,60.2430288286,-606.266270889,153.99181415,-366.238261294,123.935485972,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,267.007102377 ,185
1.0,811.0,1,-402.118026344,102.284319227,211.219312357,-51.7074949227,-158.554482843,68.6924571435,1.0,811.0,1,402.118026344,-102.284319227,613.337338701,-153.99181415,243.5635435,-33.5918620837,1.0,811.0,1,-211.219312357,51.7074949227,-613.337338701,153.99181415,-369.7737952,120.399952066,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,269.732673579 ,190
1.0,806.0,1,-405.65356025,110.819853133,214.754846263,-43.1719610168,-158.554482843,73.6924571435,1.0,806.0,1,405.65356025,-110.819853133,620.408406513,-153.99181415,247.099077406,-37.1273959896,1.0,806.0,1,-214.754846263,43.1719610168,-620.408406513,153.99181415,-373.309329106,116.86441816,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,272.527773802 ,195
1.0,801.0,1,-409.189094156,119.355387039,218.290380169,-34.6364271108,-158.554482843,78.6924571435,1.0,801.0,1,409.189094156,-119.355387039,627.479474325,-153.99181415,250.634611312,-40.6629298956,1.0,801.0,1,-218.290380169,34.6364271108,-627.479474325,153.99181415,-376.844863012,113.328884254,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,275.390115042 ,200
1.0,796.0,1,-412.724628061,127.890920945,221.825914075,-26.1008932049,-158.554482843,83.6924571435,1.0,796.0,1,412.724628061,-127.890920945,634.550542136,-153.99181415,254.170145218,-44.1984638015,1.0,796.0,1,-221.825914075,26.1008932049,-634.550542136,153.99181415,-380.380396918,109.793350348,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,278.317432349 ,205
1.0,791.0,1,-416.260161967,136.426454851,225.361447981,-17.565359299,-158.554482843,88.6924571435,1.0,791.0,1,416.260161967,-136.426454851,641.621609948,-153.99181415,257.705679124,-47.7339977074,1.0,791.0,1,-225.361447981,17.565359299,-641.621609948,153.99181415,-383.915930824,106.257816442,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,281.307491954 ,210
1.0,786.0,1,-419.795695873,144.961988757,228.896981887,-9.02982539304,-158.554482843,93.6924571435,1.0,786.0,1,419.795695873,-144.961988757,648.69267776,-153.99181415,261.24121303,-51.2695316134,1.0,786.0,1,-228.896981887,9.02982539304,-648.69267776,153.99181415,-387.45146473,102.722282537,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,284.358098425 ,215
1.0,781.0,1,-423.331229779,153.497522663,232.432515793,-0.494291487108,-158.554482843,98.6924571435,1.0,781.0,1,423.331229779,-153.497522663,655.763745572,-153.99181415,264.776746936,-54.8050655193,1.0,781.0,1,-232.432515793,0.494291487108,-655.763745572,153.99181415,-390.986998636,99.1867486306,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,287.46710083 ,220
1.0,776.0,1,-426.866763685,162.033056569,235.968049699,8.04124241883,-158.554482843,103.692457144,1.0,776.0,1,426.866763685,-162.033056569,662.834813384,-153.99181415,268.312280842,-58.3405994252,1.0,776.0,1,-235.968049699,-8.04124241883,-662.834813384,153.99181415,-394.522532542,95.6512147247,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,290.632397933 ,225
