1.0,946.0,1,-248.350204047,-188.01148499,55.2124390566,86.7236726796,-50.2677496716,-182.136645965,1.0,946.0,1,248.350204047,188.01148499,303.562643104,274.735157669,198.082454376,5.87483902435,10.0,480.5,0,-55.2124390566,-86.7236726796,-303.562643104,-274.735157669,-105.480188728,-268.860318645,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,786.833333333 ,228.827620573 ,55
1.0,941.0,1,-248.350204047,-195.082552801,58.7479729625,133.188138774,-46.7322157656,-185.672179871,1.0,941.0,1,248.350204047,195.082552801,307.09817701,328.270691575,201.617988282,9.41037293029,10.0,430.5,0,-58.7479729625,-133.188138774,-307.09817701,-328.270691575,-105.480188728,-318.860318645,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,766.833333333 ,246.639428186 ,60
1.0,936.0,1,-248.350204047,-202.153620613,62.2835068685,179.652604868,-43.1966818597,-189.207713777,1.0,936.0,1,248.350204047,202.153620613,310.633710916,381.806225481,205.153522188,12.9459068362,10.0,380.5,1,-62.2835068685,-179.652604868,-310.633710916,-381.806225481,-105.480188728,-368.860318645,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,746.833333333 ,264.7308825 ,65
1.0,931.0,1,-248.350204047,-209.224688425,65.8190407744,226.117070962,-39.6611479538,-192.743247683,1.0,931.0,1,248.350204047,209.224688425,314.169244822,435.341759387,208.689056094,16.4814407422,10.0,330.5,1,-65.8190407744,-226.117070962,-314.169244822,-435.341759387,-105.480188728,-418.860318645,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,726.833333333 ,283.025115894 ,70
1.0,926.0,1,-248.350204047,-216.295756237,69.3545746803,272.581537056,-36.1256140478,-196.278781589,1.0,926.0,1,248.350204047,216.295756237,317.704778728,488.877293293,212.22459,20.0169746481,10.0,280.5,0,-69.3545746803,-272.581537056,-317.704778728,-488.877293293,-105.480188728,-468.860318645,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,706.833333333 ,301.474171089 ,75
1.0,921.0,1,-248.350204047,-223.366824049,72.8901085863,319.04600315,-32.5900801419,-199.814315495,1.0,921.0,1,248.350204047,223.366824049,321.240312634,542.412827199,215.760123906,23.552508554,10.0,230.5,0,-72.8901085863,-319.04600315,-321.240312634,-542.412827199,-105.480188728,-518.860318645,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,686.833333333 ,320.046446224 ,80
1.0,916.0,1,-248.350204047,-230.437891861,76.4256424922,365.510469244,-29.054546236,-203.349849401,1.0,916.0,1,248.350204047,230.437891861,324.77584654,595.948361105,219.295657811,27.08804246,10.0,180.5,0,-76.4256424922,-365.510469244,-324.77584654,-595.948361105,-105.480188728,-568.860318645,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,666.833333333 ,338.720115543 ,85
1.0,911.0,1,-248.350204047,-237.508959673,79.9611763981,411.974935338,-25.5190123301,-206.885383307,1.0,911.0,1,248.350204047,237.508959673,328.311380446,649.483895011,222.831191717,30.6235763659,10.0,130.5,0,-79.9611763981,-411.974935338,-328.311380446,-649.483895011,-105.480188728,-618.860318645,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,646.833333333 ,357.479479291 ,90
1.0,906.0,1,-248.350204047,-244.580027485,83.4967103041,458.439401432,-21.9834784241,-210.420917213,1.0,906.0,1,248.350204047,244.580027485,331.846914352,703.019428917,226.366725623,34.1591102718,10.0,80.5,0,-83.4967103041,-458.439401432,-331.846914352,-703.019428917,-105.480188728,-668.860318645,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,626.833333333 ,376.312836498 ,95
1.0,901.0,1,-248.350204047,-251.651095296,87.03224421,504.903867526,-18.4479445182,-213.956451119,1.0,901.0,1,248.350204047,251.651095296,335.382448257,756.554962823,229.902259529,37.6946441777,10.0,30.5,0,-87.03224421,-504.903867526,-335.382448257,-756.554962823,-105.480188728,-718.860318645,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,606.833333333 ,395.211191413 ,100
1.0,898.0,1,-248.350204047,-255.893735983,89.1535645536,532.782547183,-16.3266241746,-216.077771462,1.0,898.0,1,248.350204047,255.893735983,337.503768601,788.676283166,232.023579873,39.8159645213,10.0,0.5,0,-89.1535645536,-532.782547183,-337.503768601,-788.676283166,-105.480188728,-748.860318645,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,598.0 ,406.578385596 ,103
