1.0,946.0,1,-333.692606636,9.36096880528,-101.871357005,-299.42931443,-190.87106707,-208.725645064,1.0,946.0,1,333.692606636,-9.36096880528,231.821249631,-308.790283236,142.821539566,-218.086613869,1.0,946.0,1,101.871357005,299.42931443,-231.821249631,308.790283236,-88.999710065,90.7036693668,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,945.0 ,223.613965709 ,55
1.0,941.0,1,-337.228140542,17.8965027112,-98.3358230994,-290.893780524,-190.87106707,-203.725645064,1.0,941.0,1,337.228140542,-17.8965027112,238.892317443,-308.790283236,146.357073472,-221.622147775,1.0,941.0,1,98.3358230994,290.893780524,-238.892317443,308.790283236,-92.5352439709,87.1681354608,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,940.0 ,224.056138274 ,60
1.0,936.0,1,-340.763674448,26.4320366171,-94.8002891935,-282.358246619,-190.87106707,-198.725645064,1.0,936.0,1,340.763674448,-26.4320366171,245.963385255,-308.790283236,149.892607378,-225.157681681,1.0,936.0,1,94.8002891935,282.358246619,-245.963385255,308.790283236,-96.0707778768,83.6326015549,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,935.0 ,224.579038899 ,65
1.0,931.0,1,-344.299208354,34.9675705231,-91.2647552876,-273.822712713,-190.87106707,-193.725645064,1.0,931.0,1,344.299208354,-34.9675705231,253.034453067,-308.790283236,153.428141284,-228.693215587,1.0,931.0,1,91.2647552876,273.822712713,-253.034453067,308.790283236,-99.6063117828,80.097067649,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,930.0 ,225.182724718 ,70
1.0,926.0,1,-347.83474226,43.503104429,-87.7292213816,-265.287178807,-190.87106707,-188.725645064,1.0,926.0,1,347.83474226,-43.503104429,260.105520878,-308.790283236,156.96367519,-232.228749493,1.0,926.0,1,87.7292213816,265.287178807,-260.105520878,308.790283236,-103.141845689,76.561533743,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,925.0 ,225.866990283 ,75
1.0,921.0,1,-351.370276166,52.0386383349,-84.1936874757,-256.751644901,-190.87106707,-183.725645064,1.0,921.0,1,351.370276166,-52.0386383349,267.17658869,-308.790283236,160.499209096,-235.764283399,1.0,921.0,1,84.1936874757,256.751644901,-267.17658869,308.790283236,-106.677379595,73.0259998371,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,920.0 ,226.631384047 ,80
1.0,916.0,1,-354.905810072,60.5741722409,-80.6581535698,-248.216110995,-190.87106707,-178.725645064,1.0,916.0,1,354.905810072,-60.5741722409,274.247656502,-308.790283236,164.034743002,-239.299817305,1.0,916.0,1,80.6581535698,248.216110995,-274.247656502,308.790283236,-110.212913501,69.4904659312,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,915.0 ,227.47523027 ,85
1.0,911.0,1,-358.441343978,69.1097061468,-77.1226196638,-239.680577089,-190.87106707,-173.725645064,1.0,911.0,1,358.441343978,-69.1097061468,281.318724314,-308.790283236,167.570276907,-242.83535121,1.0,911.0,1,77.1226196638,239.680577089,-281.318724314,308.790283236,-113.748447407,65.9549320252,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,910.0 ,228.397655292 ,90
1.0,906.0,1,-361.976877884,77.6452400527,-73.5870857579,-231.145043183,-190.87106707,-168.725645064,1.0,906.0,1,361.976877884,-77.6452400527,288.389792126,-308.790283236,171.105810813,-246.370885116,1.0,906.0,1,73.5870857579,231.145043183,-288.389792126,308.790283236,-117.283981312,62.4193981193,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,905.0 ,229.397616916 ,95
1.0,901.0,1,-365.51241179,86.1807739587,-70.051551852,-222.609509277,-190.87106707,-163.725645064,1.0,901.0,1,365.51241179,-86.1807739587,295.460859938,-308.790283236,174.641344719,-249.906419022,1.0,901.0,1,70.051551852,222.609509277,-295.460859938,308.790283236,-120.819515218,58.8838642134,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,900.0 ,230.473935661 ,100
1.0,896.0,1,-369.047945696,94.7163078646,-66.5160179461,-214.073975371,-190.87106707,-158.725645064,1.0,896.0,1,369.047945696,-94.7163078646,302.53192775,-308.790283236,178.176878625,-253.441952928,1.0,896.0,1,66.5160179461,214.073975371,-302.53192775,308.790283236,-124.355049124,55.3483303074,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,895.0 ,231.625326634 ,105
1.0,891.0,1,-372.583479602,103.251841771,-62.9804840401,-205.538441465,-190.87106707,-153.725645064,1.0,891.0,1,372.583479602,-103.251841771,309.602995561,-308.790283236,181.712412531,-256.977486834,1.0,891.0,1,62.9804840401,205.538441465,-309.602995561,308.790283236,-127.89058303,51.8127964015,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,890.0 ,232.850430904 ,110
1.0,886.0,1,-376.119013507,111.787375676,-59.4449501342,-197.002907559,-190.87106707,-148.725645064,1.0,886.0,1,376.119013507,-111.787375676,316.674063373,-308.790283236,185.247946437,-260.51302074,1.0,886.0,1,59.4449501342,197.002907559,-316.674063373,308.790283236,-131.426116936,48.2772624956,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,885.0 ,234.147845414 ,115
1.0,881.0,1,-379.654547413,120.322909582,-55.9094162283,-188.467373653,-190.87106707,-143.725645064,1.0,881.0,1,379.654547413,-120.322909582,323.745131185,-308.790283236,188.783480343,-264.048554646,1.0,881.0,1,55.9094162283,188.467373653,-323.745131185,308.790283236,-134.961650842,44.7417285896,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,880.0 ,235.51615068 ,120
1.0,876.0,1,-383.190081319,128.858443488,-52.3738823223,-179.931839747,-190.87106707,-138.725645064,1.0,876.0,1,383.190081319,-128.858443488,330.816198997,-308.790283236,192.319014249,-267.584088552,1.0,876.0,1,52.3738823223,179.931839747,-330.816198997,308.790283236,-138.497184748,41.2061946837,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,875.0 ,236.95393569 ,125
1.0,871.0,1,-386.725615225,137.393977394,-48.8383484164,-171.396305841,-190.87106707,-133.725645064,1.0,871.0,1,386.725615225,-137.393977394,337.887266809,-308.790283236,195.854548155,-271.119622458,1.0,871.0,1,48.8383484164,171.396305841,-337.887266809,308.790283236,-142.032718654,37.6706607778,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,870.0 ,238.459819664 ,130
1.0,866.0,1,-390.261149131,145.9295113,-45.3028145105,-162.860771935,-190.87106707,-128.725645064,1.0,866.0,1,390.261149131,-145.9295113,344.958334621,-308.790283236,199.390082061,-274.655156364,1.0,866.0,1,45.3028145105,162.860771935,-344.958334621,308.790283236,-145.56825256,34.1351268718,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,865.0 ,240.032470462 ,135
1.0,861.0,1,-393.796683037,154.465045206,-41.7672806045,-154.32523803,-190.87106707,-123.725645064,1.0,861.0,1,393.796683037,-154.465045206,352.029402433,-308.790283236,202.925615967,-278.19069027,1.0,861.0,1,41.7672806045,154.32523803,-352.029402433,308.790283236,-149.103786466,30.5995929659,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,860.0 ,241.670619614 ,140
1.0,856.0,1,-397.332216943,163.000579112,-38.2317466986,-145.789704124,-190.87106707,-118.725645064,1.0,856.0,1,397.332216943,-163.000579112,359.100470245,-308.790283236,206.461149873,-281.726224176,1.0,856.0,1,38.2317466986,145.789704124,-359.100470245,308.790283236,-152.639320372,27.06405906,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,855.0 ,243.373074045 ,145
1.0,851.0,1,-400.867750849,171.536113018,-34.6962127927,-137.254170218,-190.87106707,-113.725645064,1.0,851.0,1,400.867750849,-171.536113018,366.171538056,-308.790283236,209.996683779,-285.261758082,1.0,851.0,1,34.6962127927,137.254170218,-366.171538056,308.790283236,-156.174854278,23.528525154,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,850.0 ,245.13872466 ,150
1.0,846.0,1,-404.403284755,180.071646924,-31.1606788867,-128.718636312,-190.87106707,-108.725645064,1.0,846.0,1,404.403284755,-180.071646924,373.242605868,-308.790283236,213.532217685,-288.797291988,1.0,846.0,1,31.1606788867,128.718636312,-373.242605868,308.790283236,-159.710388184,19.9929912481,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,845.0 ,246.966552013 ,155
1.0,841.0,1,-407.938818661,188.60718083,-27.6251449808,-120.183102406,-190.87106707,-103.725645064,1.0,841.0,1,407.938818661,-188.60718083,380.31367368,-308.790283236,217.067751591,-292.332825894,1.0,841.0,1,27.6251449808,120.183102406,-380.31367368,308.790283236,-163.24592209,16.4574573422,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,840.0 ,248.855629327 ,160
1.0,836.0,1,-411.474352567,197.142714736,-24.0896110749,-111.6475685,-190.87106707,-98.7256450636,1.0,836.0,1,411.474352567,-197.142714736,387.384741492,-308.790283236,220.603285496,-295.868359799,1.0,836.0,1,24.0896110749,111.6475685,-387.384741492,308.790283236,-166.781455996,12.9219234362,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,835.0 ,250.805123141 ,165
1.0,831.0,1,-415.009886473,205.678248642,-20.5540771689,-103.112034594,-190.87106707,-93.7256450636,1.0,831.0,1,415.009886473,-205.678248642,394.455809304,-308.790283236,224.138819402,-299.403893705,1.0,831.0,1,20.5540771689,103.112034594,-394.455809304,308.790283236,-170.316989901,9.3863895303,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,830.0 ,252.814291862 ,170
1.0,826.0,1,-418.545420379,214.213782548,-17.018543263,-94.576500688,-190.87106707,-88.7256450636,1.0,826.0,1,418.545420379,-214.213782548,401.526877116,-308.790283236,227.674353308,-302.939427611,1.0,826.0,1,17.018543263,94.576500688,-401.526877116,308.790283236,-173.852523807,5.85085562437,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,825.0 ,254.88248249 ,175
1.0,821.0,1,-422.080954285,222.749316454,-13.4830093571,-86.0409667821,-190.87106707,-83.7256450636,1.0,821.0,1,422.080954285,-222.749316454,408.597944928,-308.790283236,231.209887214,-306.474961517,1.0,821.0,1,13.4830093571,86.0409667821,-408.597944928,308.790283236,-177.388057713,2.31532171843,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,820.0 ,257.009125794 ,180
1.0,816.0,1,-425.616488191,231.28485036,-9.94747545113,-77.5054328761,-190.87106707,-78.7256450636,1.0,816.0,1,425.616488191,-231.28485036,415.669012739,-308.790283236,234.74542112,-310.010495423,1.0,816.0,1,9.94747545113,77.5054328761,-415.669012739,308.790283236,-180.923591619,-1.2202121875,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,815.0 ,259.193730154 ,185
1.0,811.0,1,-429.152022096,239.820384265,-6.41194154519,-68.9698989702,-190.87106707,-73.7256450636,1.0,811.0,1,429.152022096,-239.820384265,422.740080551,-308.790283236,238.280955026,-313.546029329,1.0,811.0,1,6.41194154519,68.9698989702,-422.740080551,308.790283236,-184.459125525,-4.75574609343,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,810.0 ,261.435874319 ,190
1.0,806.0,1,-432.687556002,248.355918171,-2.87640763926,-60.4343650643,-190.87106707,-68.7256450636,1.0,806.0,1,432.687556002,-248.355918171,429.811148363,-308.790283236,241.816488932,-317.081563235,1.0,806.0,1,2.87640763926,60.4343650643,-429.811148363,308.790283236,-187.994659431,-8.29127999937,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,805.0 ,263.735199262 ,195
1.0,801.0,1,-436.223089908,256.891452077,0.659126266671,-51.8988311583,-190.87106707,-63.7256450636,1.0,801.0,1,436.223089908,-256.891452077,436.882216175,-308.790283236,245.352022838,-320.617097141,1.0,801.0,1,-0.659126266671,51.8988311583,-436.882216175,308.790283236,-191.530193337,-11.8268139053,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,800.0 ,266.091399355 ,200
1.0,796.0,1,-439.758623814,265.426985983,4.1946601726,-43.3632972524,-190.87106707,-58.7256450636,1.0,796.0,1,439.758623814,-265.426985983,443.953283987,-308.790283236,248.887556744,-324.152631047,1.0,796.0,1,-4.1946601726,43.3632972524,-443.953283987,308.790283236,-195.065727243,-15.3623478112,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,795.0 ,268.504213013 ,205
1.0,791.0,1,-443.29415772,273.962519889,7.73019407854,-34.8277633465,-190.87106707,-53.7256450636,1.0,791.0,1,443.29415772,-273.962519889,451.024351799,-308.790283236,252.42309065,-327.688164953,1.0,791.0,1,-7.73019407854,34.8277633465,-451.024351799,308.790283236,-198.601261149,-18.8978817172,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,790.0 ,270.973412999 ,210
1.0,786.0,1,-446.829691626,282.498053795,11.2657279845,-26.2922294405,-190.87106707,-48.7256450636,1.0,786.0,1,446.829691626,-282.498053795,458.095419611,-308.790283236,255.958624556,-331.223698859,1.0,786.0,1,-11.2657279845,26.2922294405,-458.095419611,308.790283236,-202.136795055,-22.4334156231,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,785.0 ,273.498796544 ,215
1.0,781.0,1,-450.365225532,291.033587701,14.8012618904,-17.7566955346,-190.87106707,-43.7256450636,1.0,781.0,1,450.365225532,-291.033587701,465.166487422,-308.790283236,259.494158462,-334.759232765,1.0,781.0,1,-14.8012618904,17.7566955346,-465.166487422,308.790283236,-205.672328961,-25.968949529,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,780.0 ,276.080175435 ,220
1.0,776.0,1,-453.900759438,299.569121607,18.3367957963,-9.22116162868,-190.87106707,-38.7256450636,1.0,776.0,1,453.900759438,-299.569121607,472.237555234,-308.790283236,263.029692368,-338.294766671,1.0,776.0,1,-18.3367957963,9.22116162868,-472.237555234,308.790283236,-209.207862867,-29.504483435,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,775.0 ,278.717366221 ,225
