1.0,946.0,1,-231.410638188,-257.362536279,196.263926081,177.116603591,16.9241314286,-243.650389823,1.0,946.0,1,231.410638188,257.362536279,427.674564269,434.479139871,248.334769616,13.7121464567,10.0,480.5,0,-196.263926081,-177.116603591,-427.674564269,-434.479139871,-179.339794653,-420.766993414,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,786.833333333 ,320.353213157 ,55
1.0,941.0,1,-231.410638188,-264.433604091,199.799459987,223.581069686,20.4596653345,-247.185923729,1.0,941.0,1,231.410638188,264.433604091,431.210098175,488.014673777,251.870303522,17.2476803627,10.0,430.5,0,-199.799459987,-223.581069686,-431.210098175,-488.014673777,-179.339794653,-470.766993414,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,766.833333333 ,338.379060813 ,60
1.0,936.0,1,-231.410638188,-271.504671903,203.334993893,270.04553578,23.9951992404,-250.721457635,1.0,936.0,1,231.410638188,271.504671903,434.745632081,541.550207683,255.405837428,20.7832142686,10.0,380.5,1,-203.334993893,-270.04553578,-434.745632081,-541.550207683,-179.339794653,-520.766993414,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,746.833333333 ,356.632935582 ,65
1.0,931.0,1,-231.410638188,-278.575739715,206.870527799,316.510001874,27.5307331464,-254.25699154,1.0,931.0,1,231.410638188,278.575739715,438.281165987,595.085741589,258.941371334,24.3187481745,10.0,330.5,1,-206.870527799,-316.510001874,-438.281165987,-595.085741589,-179.339794653,-570.766993414,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,726.833333333 ,375.067090726 ,70
1.0,926.0,1,-231.410638188,-285.646807527,210.406061705,362.974467968,31.0662670523,-257.792525446,1.0,926.0,1,231.410638188,285.646807527,441.816699893,648.621275495,262.47690524,27.8542820805,10.0,280.5,1,-210.406061705,-362.974467968,-441.816699893,-648.621275495,-179.339794653,-620.766993414,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,706.833333333 ,393.646938428 ,75
1.0,921.0,1,-231.410638188,-292.717875339,213.941595611,409.438934062,34.6018009582,-261.328059352,1.0,921.0,1,231.410638188,292.717875339,445.352233799,702.1568094,266.012439146,31.3898159864,10.0,230.5,1,-213.941595611,-409.438934062,-445.352233799,-702.1568094,-179.339794653,-670.766993414,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,686.833333333 ,412.346824878 ,80
1.0,916.0,1,-231.410638188,-299.788943151,217.477129517,455.903400156,38.1373348642,-264.863593258,1.0,916.0,1,231.410638188,299.788943151,448.887767705,755.692343306,269.547973052,34.9253498923,10.0,180.5,1,-217.477129517,-455.903400156,-448.887767705,-755.692343306,-179.339794653,-720.766993414,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,666.833333333 ,431.147309858 ,85
1.0,911.0,1,-231.410638188,-306.860010962,221.012663423,502.36786625,41.6728687701,-268.399127164,1.0,911.0,1,231.410638188,306.860010962,452.423301611,809.227877212,273.083506958,38.4608837983,10.0,130.5,1,-221.012663423,-502.36786625,-452.423301611,-809.227877212,-179.339794653,-770.766993414,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,646.833333333 ,450.033372025 ,90
1.0,906.0,1,-231.410638188,-313.931078774,224.548197329,548.832332344,45.208402676,-271.93466107,1.0,906.0,1,231.410638188,313.931078774,455.958835517,862.763411118,276.619040864,41.9964177042,10.0,80.5,1,-224.548197329,-548.832332344,-455.958835517,-862.763411118,-179.339794653,-820.766993414,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,626.833333333 ,468.993197443 ,95
1.0,901.0,1,-231.410638188,-321.002146586,228.083731235,595.296798438,48.743936582,-275.470194976,1.0,901.0,1,231.410638188,321.002146586,459.494369423,916.298945024,280.15457477,45.5319516101,10.0,30.5,1,-228.083731235,-595.296798438,-459.494369423,-916.298945024,-179.339794653,-870.766993414,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,606.833333333 ,488.017344238 ,100
1.0,898.0,1,-231.410638188,-325.244787273,230.205051578,623.175478094,50.8652569255,-277.59151532,1.0,898.0,1,231.410638188,325.244787273,461.615689766,948.420265368,282.275895113,47.6532719537,10.0,0.5,1,-230.205051578,-623.175478094,-461.615689766,-948.420265368,-179.339794653,-900.766993414,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,598.0 ,499.459460407 ,103
