1.0,946.0,1,-396.459792066,-216.807581571,21.9422705698,281.161003044,-219.322289227,-109.061434982,1.0,946.0,1,396.459792066,216.807581571,418.402062636,497.968584615,177.137502839,107.746146589,10.0,480.5,1,-21.9422705698,-281.161003044,-418.402062636,-497.968584615,-241.264559796,-390.222438026,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,786.833333333 ,306.749606562 ,55
1.0,941.0,1,-396.459792066,-223.878649383,25.4778044757,327.625469138,-215.786755321,-112.596968888,1.0,941.0,1,396.459792066,223.878649383,421.937596542,551.504118521,180.673036745,111.281680494,10.0,430.5,1,-25.4778044757,-327.625469138,-421.937596542,-551.504118521,-241.264559796,-440.222438026,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,766.833333333 ,322.352806476 ,60
1.0,936.0,1,-396.459792066,-230.949717194,29.0133383816,374.089935232,-212.251221415,-116.132502794,1.0,936.0,1,396.459792066,230.949717194,425.473130447,605.039652427,184.208570651,114.8172144,10.0,380.5,1,-29.0133383816,-374.089935232,-425.473130447,-605.039652427,-241.264559796,-490.222438026,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,746.833333333 ,338.35585489 ,65
1.0,931.0,1,-396.459792066,-238.020785006,32.5488722876,420.554401326,-208.715687509,-119.6680367,1.0,931.0,1,396.459792066,238.020785006,429.008664353,658.575186333,187.744104557,118.352748306,10.0,330.5,1,-32.5488722876,-420.554401326,-429.008664353,-658.575186333,-241.264559796,-540.222438026,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,726.833333333 ,354.677618719 ,70
1.0,926.0,1,-396.459792066,-245.091852818,36.0844061935,467.018867421,-205.180153603,-123.203570606,1.0,926.0,1,396.459792066,245.091852818,432.544198259,712.110720239,191.279638463,121.888282212,10.0,280.5,1,-36.0844061935,-467.018867421,-432.544198259,-712.110720239,-241.264559796,-590.222438026,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,706.833333333 ,371.258485438 ,75
1.0,921.0,1,-396.459792066,-252.16292063,39.6199400994,513.483333515,-201.644619697,-126.739104512,1.0,921.0,1,396.459792066,252.16292063,436.079732165,765.646254145,194.815172369,125.423816118,10.0,230.5,0,-39.6199400994,-513.483333515,-436.079732165,-765.646254145,-241.264559796,-640.222438026,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,686.833333333 ,388.053996301 ,80
1.0,916.0,1,-396.459792066,-259.233988442,43.1554740054,559.947799609,-198.109085791,-130.274638418,1.0,916.0,1,396.459792066,259.233988442,439.615266071,819.181788051,198.350706275,128.959350024,10.0,180.5,0,-43.1554740054,-559.947799609,-439.615266071,-819.181788051,-241.264559796,-690.222438026,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,666.833333333 ,405.030502129 ,85
1.0,911.0,1,-396.459792066,-266.305056254,46.6910079113,606.412265703,-194.573551885,-133.810172324,1.0,911.0,1,396.459792066,266.305056254,443.150799977,872.717321956,201.886240181,132.49488393,10.0,130.5,0,-46.6910079113,-606.412265703,-443.150799977,-872.717321956,-241.264559796,-740.222438026,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,646.833333333 ,422.16217252 ,90
1.0,906.0,1,-396.459792066,-273.376124066,50.2265418172,652.876731797,-191.038017979,-137.34570623,1.0,906.0,1,396.459792066,273.376124066,446.686333883,926.252855862,205.421774087,136.030417836,10.0,80.5,0,-50.2265418172,-652.876731797,-446.686333883,-926.252855862,-241.264559796,-790.222438026,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,626.833333333 ,439.428911723 ,95
1.0,901.0,1,-396.459792066,-280.447191877,53.7620757232,699.341197891,-187.502484073,-140.881240136,1.0,901.0,1,396.459792066,280.447191877,450.221867789,979.788389768,208.957307993,139.565951742,10.0,30.5,0,-53.7620757232,-699.341197891,-450.221867789,-979.788389768,-241.264559796,-840.222438026,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,606.833333333 ,456.814886561 ,100
1.0,898.0,1,-396.459792066,-284.689832565,55.8833960667,727.219877547,-185.38116373,-143.002560479,1.0,898.0,1,396.459792066,284.689832565,452.343188133,1011.90971011,211.078628336,141.687272086,10.0,0.5,0,-55.8833960667,-727.219877547,-452.343188133,-1011.90971011,-241.264559796,-870.222438026,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,598.0 ,467.298343653 ,103
