1.0,946.0,1,-388.166056107,-258.840969041,47.3628086023,-126.534989758,-56.4634713348,-268.968820517,3.0,839.0,1,388.166056107,258.840969041,435.528864709,132.305979283,331.702584772,-10.1278514755,5.0,734.0,1,-47.3628086023,126.534989758,-435.528864709,-132.305979283,-103.826279937,-142.433830759,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,836.666666667 ,263.30430756 ,55
1.0,941.0,1,-402.308191731,-272.983104665,43.8272746964,-105.070523664,-59.9990052408,-272.504354422,3.0,824.0,1,402.308191731,272.983104665,446.135466427,167.912581001,342.30918649,0.478750242304,5.0,709.0,1,-43.8272746964,105.070523664,-446.135466427,-167.912581001,-103.826279937,-167.433830759,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,821.666666667 ,275.198011143 ,60
1.0,936.0,1,-417.864540917,-288.539453851,40.2917407904,-77.6060575698,-63.5345391467,-276.039888328,5.0,808.0,0,417.864540917,288.539453851,458.156281707,210.933396281,354.33000177,12.4995655225,9.0,680.0,0,-40.2917407904,77.6060575698,-458.156281707,-210.933396281,-103.826279937,-198.433830759,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,802.5 ,292.223441269 ,65
1.0,931.0,1,-453.926986757,-324.601899691,36.7562068845,-31.1415914757,-67.0700730526,-279.575422234,10.0,764.5,0,453.926986757,324.601899691,490.683193642,293.460308216,386.856913705,45.0264774571,10.0,630.5,0,-36.7562068845,31.1415914757,-490.683193642,-293.460308216,-103.826279937,-248.433830759,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,768.333333333 ,321.409737263 ,70
1.0,926.0,1,-492.817859723,-363.492772657,33.2206729786,15.3228746184,-70.6056069586,-283.11095614,10.0,714.5,0,492.817859723,363.492772657,526.038532701,378.815647275,422.212252764,80.3818165164,10.0,580.5,0,-33.2206729786,-15.3228746184,-526.038532701,-378.815647275,-103.826279937,-298.433830759,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,733.333333333 ,352.06029743 ,75
1.0,921.0,1,-531.708732688,-402.383645622,29.6851390727,61.7873407124,-74.1411408645,-286.646490046,10.0,664.5,0,531.708732688,402.383645622,561.39387176,464.170986334,457.567591823,115.737155576,10.0,530.5,0,-29.6851390727,-61.7873407124,-561.39387176,-464.170986334,-103.826279937,-348.433830759,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,698.333333333 ,383.568165417 ,80
1.0,916.0,1,-570.599605653,-441.274518587,26.1496051667,108.251806807,-77.6766747704,-290.182023952,10.0,614.5,0,570.599605653,441.274518587,596.74921082,549.526325394,492.922930883,151.092494635,10.0,480.5,0,-26.1496051667,-108.251806807,-596.74921082,-549.526325394,-103.826279937,-398.433830759,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,663.333333333 ,415.700802501 ,85
1.0,911.0,1,-609.490478618,-480.165391552,22.6140712608,154.716272901,-81.2122086764,-293.717557858,10.0,564.5,0,609.490478618,480.165391552,632.104549879,634.881664453,528.278269942,186.447833694,10.0,430.5,0,-22.6140712608,-154.716272901,-632.104549879,-634.881664453,-103.826279937,-448.433830759,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,628.333333333 ,448.301782419 ,90
1.0,906.0,1,-648.381351584,-519.056264518,19.0785373549,201.180738995,-84.7477425823,-297.253091764,10.0,514.5,0,648.381351584,519.056264518,667.459888938,720.237003512,563.633609001,221.803172754,10.0,380.5,0,-19.0785373549,-201.180738995,-667.459888938,-720.237003512,-103.826279937,-498.433830759,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,593.333333333 ,481.26230289 ,95
1.0,901.0,1,-687.272224549,-557.947137483,15.5430034489,247.645205089,-88.2832764882,-300.78862567,10.0,464.5,0,687.272224549,557.947137483,702.815227998,805.592342572,598.988948061,257.158511813,10.0,330.5,0,-15.5430034489,-247.645205089,-702.815227998,-805.592342572,-103.826279937,-548.433830759,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,558.333333333 ,514.50454388 ,100
1.0,896.0,1,-726.163097514,-596.838010448,12.007469543,294.109671183,-91.8188103942,-304.324159576,10.0,414.5,0,726.163097514,596.838010448,738.170567057,890.947681631,634.34428712,292.513850872,10.0,280.5,0,-12.007469543,-294.109671183,-738.170567057,-890.947681631,-103.826279937,-598.433830759,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,523.333333333 ,547.971497487 ,105
1.0,891.0,1,-765.053970479,-635.728883413,8.47193563705,340.574137277,-95.3543443001,-307.859693482,10.0,364.5,0,765.053970479,635.728883413,773.525906116,976.30302069,669.699626179,327.869189932,10.0,230.5,0,-8.47193563705,-340.574137277,-773.525906116,-976.30302069,-103.826279937,-648.433830759,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,488.333333333 ,581.620521781 ,110
1.0,886.0,1,-803.944843445,-674.619756379,4.93640173112,387.038603371,-98.889878206,-311.395227388,10.0,314.5,0,803.944843445,674.619756379,808.881245176,1061.65835975,705.054965239,363.224528991,10.0,180.5,0,-4.93640173112,-387.038603371,-808.881245176,-1061.65835975,-103.826279937,-698.433830759,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,453.333333333 ,615.419128216 ,115
1.0,881.0,1,-842.83571641,-713.510629344,1.40086782519,433.503069465,-102.425412112,-314.930761294,10.0,264.5,0,842.83571641,713.510629344,844.236584235,1147.01369881,740.410304298,398.57986805,10.0,130.5,0,-1.40086782519,-433.503069465,-844.236584235,-1147.01369881,-103.826279937,-748.433830759,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,418.333333333 ,649.342155308 ,120
1.0,876.0,1,-881.726589375,-752.401502309,-2.13466608074,479.967535559,-105.960946018,-318.4662952,10.0,214.5,0,881.726589375,752.401502309,879.591923294,1232.36903787,775.765643357,433.93520711,10.0,80.5,0,2.13466608074,-479.967535559,-879.591923294,-1232.36903787,-103.826279937,-798.433830759,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,383.333333333 ,683.369828074 ,125
1.0,871.0,1,-920.61746234,-791.292375274,-5.67019998668,526.432001653,-109.496479924,-322.001829106,10.0,164.5,0,920.61746234,791.292375274,914.947262354,1317.72437693,811.120982417,469.290546169,10.0,30.5,0,5.67019998668,-526.432001653,-914.947262354,-1317.72437693,-103.826279937,-848.433830759,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,348.333333333 ,717.486397972 ,130
1.0,868.0,1,-943.95198612,-814.626899054,-7.79152033024,554.31068131,-111.617800267,-324.123149449,10.0,134.5,0,943.95198612,814.626899054,936.160465789,1368.93758036,832.334185852,490.503749605,10.0,0.5,0,7.79152033024,-554.31068131,-936.160465789,-1368.93758036,-103.826279937,-878.433830759,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,330.5 ,737.993625659 ,133
