1.0,946.0,1,-408.706433702,-221.347770944,-44.2406574764,215.588066306,-152.412352179,-37.6676737646,1.0,946.0,1,408.706433702,221.347770944,364.465776226,436.93583725,256.294081523,183.680097179,10.0,480.5,1,44.2406574764,-215.588066306,-364.465776226,-436.93583725,-108.171694702,-253.255740071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,786.833333333 ,252.46695286 ,55
1.0,941.0,1,-408.706433702,-228.418838756,-40.7051235705,262.0525324,-148.876818273,-41.2032076706,1.0,941.0,1,408.706433702,228.418838756,368.001310132,490.471371156,259.829615429,187.215631085,10.0,430.5,1,40.7051235705,-262.0525324,-368.001310132,-490.471371156,-108.171694702,-303.255740071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,766.833333333 ,268.876060084 ,60
1.0,936.0,1,-408.706433702,-235.489906568,-37.1695896645,308.516998494,-145.341284367,-44.7387415765,1.0,936.0,1,408.706433702,235.489906568,371.536844038,544.006905062,263.365149335,190.751164991,10.0,380.5,1,37.1695896645,-308.516998494,-371.536844038,-544.006905062,-108.171694702,-353.255740071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,746.833333333 ,285.600337485 ,65
1.0,931.0,1,-408.706433702,-242.560974379,-33.6340557586,354.981464588,-141.805750461,-48.2742754824,1.0,931.0,1,408.706433702,242.560974379,375.072377944,597.542438968,266.900683241,194.286698897,10.0,330.5,1,33.6340557586,-354.981464588,-375.072377944,-597.542438968,-108.171694702,-403.255740071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,726.833333333 ,302.550377087 ,70
1.0,926.0,1,-408.706433702,-249.632042191,-30.0985218527,401.445930682,-138.270216555,-51.8098093884,1.0,926.0,1,408.706433702,249.632042191,378.607911849,651.077972874,270.436217147,197.822232803,10.0,280.5,1,30.0985218527,-401.445930682,-378.607911849,-651.077972874,-108.171694702,-453.255740071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,706.833333333 ,319.672887645 ,75
1.0,921.0,1,-408.706433702,-256.703110003,-26.5629879467,447.910396776,-134.734682649,-55.3453432943,1.0,921.0,1,408.706433702,256.703110003,382.143445755,704.61350678,273.971751053,201.357766709,10.0,230.5,1,26.5629879467,-447.910396776,-382.143445755,-704.61350678,-108.171694702,-503.255740071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,686.833333333 ,336.934647682 ,80
1.0,916.0,1,-408.706433702,-263.774177815,-23.0274540408,494.374862871,-131.199148743,-58.8808772002,1.0,916.0,1,408.706433702,263.774177815,385.678979661,758.149040686,277.507284959,204.893300615,10.0,180.5,1,23.0274540408,-494.374862871,-385.678979661,-758.149040686,-108.171694702,-553.255740071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,666.833333333 ,354.314210031 ,85
1.0,911.0,1,-408.706433702,-270.845245627,-19.4919201349,540.839328965,-127.663614837,-62.4164111062,1.0,911.0,1,408.706433702,270.845245627,389.214513567,811.684574592,281.042818865,208.428834521,10.0,130.5,1,19.4919201349,-540.839328965,-389.214513567,-811.684574592,-108.171694702,-603.255740071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,646.833333333 ,371.797351666 ,90
1.0,906.0,1,-408.706433702,-277.916313439,-15.9563862289,587.303795059,-124.128080931,-65.9519450121,1.0,906.0,1,408.706433702,277.916313439,392.750047473,865.220108497,284.578352771,211.964368427,10.0,80.5,1,15.9563862289,-587.303795059,-392.750047473,-865.220108497,-108.171694702,-653.255740071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,626.833333333 ,389.374443868 ,95
1.0,901.0,1,-408.706433702,-284.987381251,-12.420852323,633.768261153,-120.592547025,-69.487478918,1.0,901.0,1,408.706433702,284.987381251,396.285581379,918.755642403,288.113886677,215.499902333,10.0,30.5,1,12.420852323,-633.768261153,-396.285581379,-918.755642403,-108.171694702,-703.255740071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,606.833333333 ,407.038860401 ,100
1.0,898.0,1,-408.706433702,-289.230021938,-10.2995319795,661.646940809,-118.471226682,-71.6087992616,1.0,898.0,1,408.706433702,289.230021938,398.406901723,950.876962747,290.23520702,217.621222676,10.0,0.5,1,10.2995319795,-661.646940809,-398.406901723,-950.876962747,-108.171694702,-733.255740071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,598.0 ,417.677439121 ,103
