1.0,941.0,1,-352.562152105,-103.178426596,0.0475027493911,239.222253316,-189.910050296,-93.8514424599,1.0,941.0,1,352.562152105,103.178426596,352.609654854,342.400679913,162.652101808,9.3269841365,10.0,430.5,1,-0.0475027493911,-239.222253316,-352.609654854,-342.400679913,-189.957553046,-333.073695776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,766.833333333 ,255.77850682 ,60
1.0,936.0,1,-352.562152105,-110.249494408,3.58303665532,285.68671941,-186.37451639,-97.3869763658,1.0,936.0,1,352.562152105,110.249494408,356.14518876,395.936213819,166.187635714,12.8625180424,10.0,380.5,1,-3.58303665532,-285.68671941,-356.14518876,-395.936213819,-189.957553046,-383.073695776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,746.833333333 ,271.333417602 ,65
1.0,931.0,1,-352.562152105,-117.32056222,7.11857056126,332.151185504,-182.838982484,-100.922510272,1.0,931.0,1,352.562152105,117.32056222,359.680722666,449.471747725,169.72316962,16.3980519484,10.0,330.5,1,-7.11857056126,-332.151185504,-359.680722666,-449.471747725,-189.957553046,-433.073695776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,726.833333333 ,287.31046989 ,70
1.0,926.0,1,-352.562152105,-124.391630032,10.6541044672,378.615651599,-179.303448579,-104.458044178,1.0,926.0,1,352.562152105,124.391630032,363.216256572,503.00728163,173.258703526,19.9335858543,10.0,280.5,1,-10.6541044672,-378.615651599,-363.216256572,-503.00728163,-189.957553046,-483.073695776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,706.833333333 ,303.614740793 ,75
1.0,921.0,1,-352.562152105,-131.462697844,14.1896383731,425.080117693,-175.767914673,-107.993578084,1.0,921.0,1,352.562152105,131.462697844,366.751790478,556.542815536,176.794237432,23.4691197602,10.0,230.5,1,-14.1896383731,-425.080117693,-366.751790478,-556.542815536,-189.957553046,-533.073695776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,686.833333333 ,320.180277569 ,80
1.0,916.0,1,-352.562152105,-138.533765656,17.7251722791,471.544583787,-172.232380767,-111.52911199,1.0,916.0,1,352.562152105,138.533765656,370.287324384,610.078349442,180.329771338,27.0046536662,10.0,180.5,1,-17.7251722791,-471.544583787,-370.287324384,-610.078349442,-189.957553046,-583.073695776,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,666.833333333 ,336.960129139 ,85
1.0,911.0,1,-352.562152105,-145.604833468,21.260706185,518.009049881,-168.696846861,-115.064645895,1.0,911.0,1,352.562152105,145.604833468,373.82285829,663.613883348,183.865305244,30.5401875721,10.0,130.5,0,-21.260706185,-518.009049881,-373.82285829,-663.613883348,-189.957553046,-633.073695776,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,646.833333333 ,353.920098854 ,90
1.0,906.0,1,-352.562152105,-152.675901279,24.7962400909,564.473515975,-165.161312955,-118.600179801,1.0,906.0,1,352.562152105,152.675901279,377.358392196,717.149417254,187.40083915,34.075721478,10.0,80.5,0,-24.7962400909,-564.473515975,-377.358392196,-717.149417254,-189.957553046,-683.073695776,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,626.833333333 ,371.034746733 ,95
1.0,901.0,1,-352.562152105,-159.746969091,28.3317739969,610.937982069,-161.625779049,-122.135713707,1.0,901.0,1,352.562152105,159.746969091,380.893926102,770.68495116,190.936373056,37.611255384,10.0,30.5,0,-28.3317739969,-610.937982069,-380.893926102,-770.68495116,-189.957553046,-733.073695776,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,606.833333333 ,388.284773137 ,100
1.0,898.0,1,-352.562152105,-163.989609778,30.4530943404,638.816661725,-159.504458705,-124.257034051,1.0,898.0,1,352.562152105,163.989609778,383.015246445,802.806271504,193.057693399,39.7325757275,10.0,0.5,0,-30.4530943404,-638.816661725,-383.015246445,-802.806271504,-189.957553046,-763.073695776,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,598.0 ,398.693424198 ,103
