1.0,946.0,1,-163.517254972,-328.162024279,236.420080206,173.905415418,31.0276407076,-270.14257696,1.0,946.0,1,163.517254972,328.162024279,399.937335178,502.067439697,194.54489568,58.0194473194,10.0,480.5,0,-236.420080206,-173.905415418,-399.937335178,-502.067439697,-205.392439498,-444.047992378,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,786.833333333 ,324.979291759 ,55
1.0,941.0,1,-163.517254972,-335.233092091,239.955614112,220.369881512,34.5631746135,-273.678110866,1.0,941.0,1,163.517254972,335.233092091,403.472869084,555.602973603,198.080429586,61.5549812253,10.0,430.5,0,-239.955614112,-220.369881512,-403.472869084,-555.602973603,-205.392439498,-494.047992378,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,766.833333333 ,343.080572547 ,60
1.0,936.0,1,-163.517254972,-342.304159903,243.491148018,266.834347606,38.0987085194,-277.213644772,1.0,936.0,1,163.517254972,342.304159903,407.00840299,609.138507509,201.615963492,65.0905151312,10.0,380.5,0,-243.491148018,-266.834347606,-407.00840299,-609.138507509,-205.392439498,-544.047992378,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,746.833333333 ,361.42124554 ,65
1.0,931.0,1,-163.517254972,-349.375227715,247.026681924,313.2988137,41.6342424253,-280.749178677,1.0,931.0,1,163.517254972,349.375227715,410.543936896,662.674041415,205.151497398,68.6260490372,10.0,330.5,0,-247.026681924,-313.2988137,-410.543936896,-662.674041415,-205.392439498,-594.047992378,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,726.833333333 ,379.952206801 ,70
1.0,926.0,1,-163.517254972,-356.446295527,250.562215829,359.763279794,45.1697763313,-284.284712583,1.0,926.0,1,163.517254972,356.446295527,414.079470802,716.209575321,208.687031304,72.1615829431,10.0,280.5,0,-250.562215829,-359.763279794,-414.079470802,-716.209575321,-205.392439498,-644.047992378,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,706.833333333 ,398.637172337 ,75
1.0,921.0,1,-163.517254972,-363.517363338,254.097749735,406.227745888,48.7053102372,-287.820246489,1.0,921.0,1,163.517254972,363.517363338,417.615004708,769.745109227,212.222565209,75.697116849,10.0,230.5,1,-254.097749735,-406.227745888,-417.615004708,-769.745109227,-205.392439498,-694.047992378,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,686.833333333 ,417.448806934 ,80
1.0,916.0,1,-163.517254972,-370.58843115,257.633283641,452.692211982,52.2408441431,-291.355780395,1.0,916.0,1,163.517254972,370.58843115,421.150538614,823.280643133,215.758099115,79.232650755,10.0,180.5,1,-257.633283641,-452.692211982,-421.150538614,-823.280643133,-205.392439498,-744.047992378,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,666.833333333 ,436.366145843 ,85
1.0,911.0,1,-163.517254972,-377.659498962,261.168817547,499.156678077,55.7763780491,-294.891314301,1.0,911.0,1,163.517254972,377.659498962,424.68607252,876.816177039,219.293633021,82.7681846609,10.0,130.5,1,-261.168817547,-499.156678077,-424.68607252,-876.816177039,-205.392439498,-794.047992378,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,646.833333333 ,455.372844397 ,90
1.0,906.0,1,-163.517254972,-384.730566774,264.704351453,545.621144171,59.311911955,-298.426848207,1.0,906.0,1,163.517254972,384.730566774,428.221606425,930.351710945,222.829166927,86.3037185668,10.0,80.5,1,-264.704351453,-545.621144171,-428.221606425,-930.351710945,-205.392439498,-844.047992378,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,626.833333333 ,474.455967219 ,95
1.0,901.0,1,-163.517254972,-391.801634586,268.239885359,592.085610265,62.8474458609,-301.962382113,1.0,901.0,1,163.517254972,391.801634586,431.757140331,983.887244851,226.364700833,89.8392524728,10.0,30.5,1,-268.239885359,-592.085610265,-431.757140331,-983.887244851,-205.392439498,-894.047992378,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,606.833333333 ,493.605135566 ,100
1.0,898.0,1,-163.517254972,-396.044275273,270.361205703,619.964289921,64.9687662045,-304.083702457,1.0,898.0,1,163.517254972,396.044275273,433.878460675,1016.00856519,228.486021177,91.9605728163,10.0,0.5,1,-270.361205703,-619.964289921,-433.878460675,-1016.00856519,-205.392439498,-924.047992378,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,598.0 ,505.122763659 ,103
