10.0,0.706,1,-0.999999952416,-0.000308494488611,-0.594121455474,-0.804375345312,-0.937069114775,-0.349143916078,10.0,0.706,0,0.999999952416,0.000308494488611,0.183045095911,-0.983104517772,0.76863362947,-0.639689255536,10.0,0.706,1,0.594121455474,0.804375345312,-0.183045095911,0.983104517772,0.129623557117,0.991563277578,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,320.802578694 ,15 ,3429.61718193
10.0,0.685,1,-0.999983448987,0.00575341221237,-0.597737619052,-0.801691797869,-0.932980056397,-0.359928068322,10.0,0.685,0,0.999983448987,-0.00575341221237,0.164651795965,-0.986351755757,0.743232061964,-0.669033707722,10.0,0.685,1,0.597737619052,0.801691797869,-0.164651795965,0.986351755757,0.144572676948,0.98949418446,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,328.819918311 ,16 ,3324.6411783
10.0,0.664,1,-0.999932253209,0.0116399739168,-0.601132242167,-0.799149565117,-0.928978213958,-0.370134405307,10.0,0.664,0,0.999932253209,-0.0116399739168,0.147244047636,-0.989100192314,0.718475764665,-0.695551993447,10.0,0.664,1,0.601132242167,0.799149565117,-0.147244047636,0.989100192314,0.158908799012,0.987293266257,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,336.96316819 ,17 ,3219.6676834
10.0,0.643,1,-0.999849336766,0.0173581038548,-0.604324864017,-0.79673801135,-0.925066779636,-0.37980449341,10.0,0.643,0,0.999849336766,-0.0173581038548,0.130759878885,-0.991414067922,0.694488489441,-0.719503813773,10.0,0.643,1,0.604324864017,0.79673801135,-0.130759878885,0.991414067922,0.172660258782,0.98498143893,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,345.221603747 ,18 ,3114.69669009
10.0,0.622,1,-0.999737430864,0.02291439132,-0.607332813558,-0.794447514676,-0.92124773886,-0.38897635358,10.0,0.622,0,0.999737430864,-0.02291439132,0.115140482788,-0.993349218162,0.671353246266,-0.741137516746,10.0,0.622,1,0.607332813558,0.794447514676,-0.115140482788,0.993349218162,0.185854451866,0.982577285877,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,353.585496821 ,19 ,3009.7281703
10.0,0.601,1,-0.999599046672,0.0283151177449,-0.610171510695,-0.792269352895,-0.917522102597,-0.397684788805,10.0,0.601,0,0.999599046672,-0.0283151177449,0.100330373843,-0.994954177882,0.649120366932,-0.760685709892,10.0,0.601,1,0.610171510695,0.792269352895,-0.100330373843,0.994954177882,0.198517765815,0.980097289383,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,362.046042416 ,20 ,2904.76207963
10.0,0.58,1,-0.999436493919,0.0335662720926,-0.612854719927,-0.790195603799,-0.913890098614,-0.405961682497,10.0,0.58,0,0.999436493919,-0.0335662720926,0.0862774307956,-0.996271150308,0.62781457915,-0.77836293219,10.0,0.58,1,0.612854719927,0.790195603799,-0.0862774307956,0.996271150308,0.210675537145,0.977556043431,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,370.595281776 ,21 ,2799.79836139
10.0,0.559,1,-0.999251897835,0.0386735655633,-0.615394764922,-0.788219057944,-0.910351328911,-0.413836269495,10.0,0.559,0,0.999251897835,-0.0386735655633,0.0729328587369,-0.997336852882,0.607441000755,-0.79436479693,10.0,0.559,1,0.615394764922,0.788219057944,-0.0729328587369,0.997336852882,0.222352028748,0.9749664483,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,379.226025721 ,22 ,2694.83694982
10.0,0.538,1,-0.99904721457,0.0436424456235,-0.617802710802,-0.786333142203,-0.906904899212,-0.421335381596,10.0,0.538,0,0.99904721457,-0.0436424456235,0.0602510954185,-0.998183252465,0.587990085216,-0.808868134919,10.0,0.538,1,0.617802710802,0.786333142203,-0.0602510954185,0.998183252465,0.233570423631,0.972339887696,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,387.931780857 ,23 ,2589.87777282
10.0,0.517,1,-0.998824245256,0.0484781093679,-0.620088519632,-0.784531852649,-0.903549525406,-0.428483669628,10.0,0.517,0,0.998824245256,-0.0484781093679,0.0481896805359,-0.998838202458,0.569441615528,-0.822031779498,10.0,0.517,1,0.620088519632,0.784531852649,-0.0481896805359,0.998838202458,0.244352831546,0.969686389363,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,396.706680199 ,24 ,2484.92075412
10.0,0.496,1,-0.998584648822,0.0531855162311,-0.622261183577,-0.782809695528,-0.900283620964,-0.435303804054,10.0,0.496,0,0.998584648822,-0.0531855162311,0.0367091019562,-0.999325993775,0.551767872188,-0.833997730945,10.0,0.496,1,0.622261183577,0.782809695528,-0.0367091019562,0.999325993775,0.254720305649,0.967014770254,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,405.545419055 ,25 ,2379.96581506
10.0,0.475,1,-0.998329953681,0.0577694000671,-0.624328839346,-0.781161635234,-0.897105368641,-0.441816656042,10.0,0.475,0,0.998329953681,-0.0577694000671,0.0257726291581,-0.999667830625,0.534936106602,-0.84489251497,10.0,0.475,1,0.624328839346,0.781161635234,-0.0257726291581,0.999667830625,0.264692866831,0.964332767383,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,414.443196494 ,26 ,2275.0128759
10.0,0.454,1,-0.998061568399,0.0622342806182,-0.626298866904,-0.779583048376,-0.894012779207,-0.448041460821,10.0,0.454,0,0.998061568399,-0.0622342806182,0.0153461413286,-0.99988224104,0.518910443889,-0.854828609268,10.0,0.454,1,0.626298866904,0.779583048376,-0.0153461413286,0.99988224104,0.274289533749,0.961647155497,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,423.395662401 ,27 ,2170.06185698
10.0,0.433,1,-0.997780791441,0.0665844743958,-0.628177974908,-0.778069683152,-0.891003739454,-0.453995965048,10.0,0.433,0,0.997780791441,-0.0665844743958,0.00539795541362,-0.999985430933,0.503653325313,-0.863905855925,10.0,0.433,1,0.628177974908,0.778069683152,-0.00539795541362,0.999985430933,0.28352835697,0.958963852705,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,432.398869882 ,28 ,2065.11267949
10.0,0.412,1,-0.997488820063,0.0708241049967,-0.629972274893,-0.77661762333,-0.888076051346,-0.459696559728,10.0,0.412,0,0.997488820063,-0.0708241049967,-0.00410134219718,-0.999991589461,0.489126584692,-0.872212808979,10.0,0.412,1,0.629972274893,0.77661762333,0.00410134219718,0.999991589461,0.292426455934,0.956288015124,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,441.449232706 ,29 ,1960.16526614
10.0,0.391,1,-0.99718675845,0.0749571128789,-0.631687345878,-0.775223256267,-0.885227463851,-0.465158400164,10.0,0.391,0,0.99718675845,-0.0749571128789,-0.0131790578755,-0.999913152446,0.475292237263,-0.879827988414,10.0,0.391,1,0.631687345878,0.775223256267,0.0131790578755,0.999913152446,0.301000057683,0.953624121588,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,450.543487357 ,30 ,1855.21954157
10.0,0.37,1,-0.996875625155,0.0789872646211,-0.63332829082,-0.773883244454,-0.882455698719,-0.470395514221,10.0,0.37,0,0.996875625155,-0.0789872646211,-0.0218605452724,-0.999761029727,0.46211304508,-0.886821026795,10.0,0.37,1,0.63332829082,0.773883244454,0.0218605452724,0.999761029727,0.309264536519,0.950976049358,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,459.678659288 ,31 ,1750.27543273
10.0,0.349,1,-0.996556359902,0.0829181616912,-0.634899786057,-0.772594500152,-0.879758471257,-0.4754209001,10.0,0.349,0,0.996556359902,-0.0829181616912,-0.0301693512249,-0.999544801521,0.449552910405,-0.89325370458,10.0,0.349,1,0.634899786057,0.772594500152,0.0301693512249,0.999544801521,0.317234453943,0.948347141732,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,468.852032951 ,32 ,1645.33286907
10.0,0.328,1,-0.996229829824,0.0867532487453,-0.636406124756,-0.771354162738,-0.877133506978,-0.480246614706,10.0,0.328,0,0.996229829824,-0.0867532487453,-0.038127352604,-0.999272888146,0.437577137978,-0.899180876308,10.0,0.328,1,0.636406124756,0.771354162738,0.038127352604,0.999272888146,0.324923598347,0.945740268381,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,478.061125198 ,33 ,1540.39178272
10.0,0.307,1,-0.995896835166,0.0904958214831,-0.637851255179,-0.770159578443,-0.874578554834,-0.48488385354,10.0,0.307,0,0.995896835166,-0.0904958214831,-0.0457548839948,-0.998952696873,0.426152598313,-0.904651293566,10.0,0.307,1,0.637851255179,0.770159578443,0.0457548839948,0.998952696873,0.332345024063,0.943157879138,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,487.303661683 ,34 ,1435.45210853
10.0,0.286,1,-0.995558114518,0.0941490340804,-0.639238814469,-0.76900828219,-0.872091397629,-0.489343023023,10.0,0.286,0,0.995558114518,-0.0941490340804,-0.053070856337,-0.99859074911,0.415247817086,-0.909708332602,10.0,0.286,1,0.639238814469,0.76900828219,0.053070856337,0.99859074911,0.339511089473,0.940602051946,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,496.577555926 ,35 ,1330.51378413
10.0,0.265,1,-0.995214349611,0.0977159062223,-0.640572158567,-0.76789798129,-0.869669860114,-0.493633805984,10.0,0.265,0,0.995214349611,-0.0977159062223,-0.0600928668138,-0.998192790676,0.404833010047,-0.914390635328,10.0,0.265,1,0.640572158567,0.76789798129,0.0600928668138,0.998192790676,0.346433493962,0.938074535557,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,505.880890713 ,36 ,1225.5767499
10.0,0.244,1,-0.994866169722,0.101199329757,-0.641854388752,-0.766826540777,-0.867311815163,-0.497765221042,10.0,0.244,0,0.994866169722,-0.101199329757,-0.0668373003815,-0.997763887539,0.39488007841,-0.918732672585,10.0,0.244,1,0.641854388752,0.766826540777,0.0668373003815,0.997763887539,0.353123313537,0.935576787568,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,515.211901587 ,37 ,1120.64094895
10.0,0.223,1,-0.99451415571,0.104602074989,-0.643088375241,-0.765791970204,-0.865015188384,-0.501745676479,10.0,0.223,0,0.99451415571,-0.104602074989,-0.0733194233967,-0.997308509015,0.385362576138,-0.922765238244,10.0,0.223,1,0.643088375241,0.765791970204,0.0733194233967,0.997308509015,0.359591035032,0.933110008265,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,524.568962152 ,38 ,1015.70632705
10.0,0.202,1,-0.99415884373,0.107926796639,-0.64427677823,-0.764792411726,-0.862777961431,-0.505583019166,10.0,0.202,0,0.99415884373,-0.107926796639,-0.0795534698282,-0.996830600172,0.376255657825,-0.926515882192,10.0,0.202,1,0.64427677823,0.764792411726,0.0795534698282,0.996830600172,0.36584658882,0.930675170749,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,533.950570995 ,39 ,910.772832532
10.0,0.181,1,-0.993800728641,0.111176039476,-0.645422066678,-0.763826129329,-0.860598174264,-0.509284579045,10.0,0.181,0,0.993800728641,-0.111176039476,-0.0855527205557,-0.996333644923,0.367536013722,-0.930009289533,10.0,0.181,1,0.645422066678,0.763826129329,0.0855527205557,0.996333644923,0.371899379995,0.928273047739,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,543.355340023 ,40 ,805.840416255
10.0,0.16,1,-0.993440267139,0.114352243648,-0.646526535122,-0.762891499089,-0.858473926546,-0.512857209602,10.0,0.16,0,0.993440267139,-0.114352243648,-0.0913295762505,-0.995820721065,0.359181796808,-0.933267612661,10.0,0.16,1,0.646526535122,0.762891499089,0.0913295762505,0.995820721065,0.377758318029,0.925904235415,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,552.781984057 ,41 ,700.909031461
