10.0,1,0,-0.528323816169,-0.849042958435,-0.0957006277867,-0.995410161612,0.544896933539,-0.838503030299,10.0,1,0,0.528323816169,0.849042958435,0.854672685705,-0.519167218062,0.781974541458,0.623310369328,10.0,1,0,0.0957006277867,0.995410161612,-0.854672685705,0.519167218062,0.331610752472,0.943416296682,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,268.273858353 ,1 ,4898.82753427
10.0,0.979,0,-0.545152024449,-0.838337205567,-0.124802230549,-0.992181638235,0.479892696926,-0.87732719064,10.0,0.979,0,0.545152024449,0.838337205567,0.80082058473,-0.598904325475,0.796221008081,0.605005872938,10.0,0.979,1,0.124802230549,0.992181638235,-0.80082058473,0.598904325475,0.34364493193,0.939099654328,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,270.373854629 ,2 ,4793.89858247
10.0,0.958,0,-0.561641870558,-0.827380450117,-0.151768066719,-0.988416133986,0.415060614341,-0.909793760378,10.0,0.958,0,0.561641870558,0.827380450117,0.742567252879,-0.669771509511,0.810535680666,0.585689260928,10.0,0.958,1,0.151768066719,0.988416133986,-0.742567252879,0.669771509511,0.354999045728,0.93486666297,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,272.776872362 ,3 ,4688.96599995
10.0,0.937,0,-0.577780516332,-0.816192180155,-0.176770620172,-0.984252075357,0.351531824977,-0.936175932199,10.0,0.937,0,0.577780516332,0.816192180155,0.682170836833,-0.731192826397,0.824871318819,0.565320535086,10.0,0.937,1,0.176770620172,0.984252075357,-0.682170836833,0.731192826397,0.365724236152,0.930723258058,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,275.467290637 ,4 ,4584.03019507
10.0,0.916,0,-0.593556658939,-0.804792204627,-0.199972906392,-0.979801427183,0.290208157593,-0.956963544377,10.0,0.916,0,0.593556658939,0.804792204627,0.621626365901,-0.783313896989,0.839174285937,0.543862590939,10.0,0.916,1,0.199972906392,0.979801427183,-0.621626365901,0.783313896989,0.375867138906,0.926673563824,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,278.429208566 ,5 ,4479.09157721
10.0,0.895,0,-0.608960538196,-0.793200518734,-0.221527039594,-0.975154229201,0.231744697883,-0.972776641888,10.0,0.895,0,0.608960538196,0.793200518734,0.562506680233,-0.826792739865,0.853384319279,0.521282268649,10.0,0.895,1,0.221527039594,0.975154229201,-0.562506680233,0.826792739865,0.385470304087,0.922720241821,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,281.647201995 ,6 ,4374.15054122
10.0,0.874,0,-0.623983928936,-0.781437173693,-0.241573648468,-0.970382487665,0.176563798012,-0.984289197965,10.0,0.874,0,0.623983928936,0.781437173693,0.505922789161,-0.862578768233,0.867434423413,0.497551526053,10.0,0.874,1,0.241573648468,0.970382487665,-0.505922789161,0.862578768233,0.394572581525,0.918864776726,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,285.106860072 ,7 ,4269.20745682
10.0,0.853,0,-0.638620119425,-0.769522152421,-0.260241864136,-0.965543459483,0.124888299169,-0.992170808244,10.0,0.853,0,0.638620119425,0.769522152421,0.452566181124,-0.891730817962,0.881250921794,0.472648720338,10.0,0.853,1,0.260241864136,0.965543459483,-0.452566181124,0.891730817962,0.403209471668,0.915107710577,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,288.795114663 ,8 ,4164.26266245
10.0,0.832,0,-0.652863876986,-0.757475252485,-0.27764967801,-0.96068239096,0.0767827844947,-0.997047844391,10.0,0.832,0,0.652863876986,0.757475252485,0.402790705874,-0.915292110346,0.894753702729,0.446559975202,10.0,0.832,1,0.27764967801,0.96068239096,-0.402790705874,0.915292110346,0.411413443878,0.911448834656,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,292.70039703 ,9 ,4059.31646274
10.0,0.811,0,-0.666711402179,-0.745315977425,-0.293904524835,-0.955834781896,0.0321947791779,-0.999481613735,10.0,0.811,0,0.666711402179,0.745315977425,0.356702336093,-0.934218092003,0.907856695253,0.419280599222,10.0,0.811,1,0.293904524835,0.955834781896,-0.356702336093,0.934218092003,0.419214224348,0.907887346593,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,296.812663189 ,10 ,3954.36912849
