10.0,0.79,1,-0.920768605133,-0.390109184463,-0.368829896268,-0.929496911032,-0.292112538219,-0.956383952717,10.0,0.79,0,0.920768605133,0.390109184463,0.239389009031,-0.970923736632,0.741293534223,-0.671180971213,10.0,0.79,1,0.368829896268,0.929496911032,-0.239389009031,0.970923736632,0.473533893133,0.880775596877,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,302.859223065 ,11 ,3849.40186411
10.0,0.769,1,-0.926719962517,-0.375752725967,-0.380956488749,-0.924592966488,-0.304730034939,-0.952438767484,10.0,0.769,0,0.926719962517,0.375752725967,0.215082940859,-0.976595785651,0.724459004869,-0.689317887671,10.0,0.769,1,0.380956488749,0.924592966488,-0.215082940859,0.976595785651,0.483501600103,0.875343476983,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,311.365948904 ,12 ,3744.41165498
10.0,0.748,1,-0.932275651432,-0.361748683132,-0.392306796588,-0.919834429314,-0.316682271442,-0.948531675251,10.0,0.748,0,0.932275651432,0.361748683132,0.192277393076,-0.981340615746,0.707967154974,-0.706245359261,10.0,0.748,1,0.392306796588,0.919834429314,-0.192277393076,0.981340615746,0.492686204307,0.870207046677,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,319.954506402 ,13 ,3639.42544434
10.0,0.727,1,-0.937459578624,-0.348094151696,-0.402947942666,-0.915222899353,-0.328014986104,-0.94467251939,10.0,0.727,0,0.937459578624,0.348094151696,0.170872202164,-0.985293200285,0.691848547457,-0.722042649282,10.0,0.727,1,0.402947942666,0.915222899353,-0.170872202164,0.985293200285,0.501173357688,0.865346904741,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,328.619043785 ,14 ,3534.44303728
10.0,0.706,1,-0.942294459223,-0.334785232824,-0.41294009193,-0.910758189904,-0.338770355261,-0.940869090999,10.0,0.706,0,0.942294459223,0.334785232824,0.150770495698,-0.988568792562,0.676125901131,-0.736786105882,10.0,0.706,1,0.41294009193,0.910758189904,-0.150770495698,0.988568792562,0.509037061064,0.860744602343,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,337.354190226 ,15 ,3429.4642436
10.0,0.685,1,-0.946801826801,-0.321817185317,-0.422337250817,-0.906438771552,-0.348987264625,-0.937127466853,10.0,0.685,0,0.946801826801,0.321817185317,0.131879899582,-0.991265702063,0.660815215893,-0.750548632964,10.0,0.685,1,0.422337250817,0.906438771552,-0.131879899582,0.991265702063,0.516341516872,0.856382763695,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,346.15501396 ,16 ,3324.48887914
10.0,0.664,1,-0.9510020537,-0.309184562774,-0.431187972722,-0.902262119442,-0.358701567774,-0.933452294055,10.0,0.664,0,0.9510020537,0.309184562774,0.114113238557,-0.993467749243,0.6459267973,-0.763399353242,10.0,0.664,1,0.431187972722,0.902262119442,-0.114113238557,0.993467749243,0.52314265113,0.85224513291,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,355.016984066 ,17 ,3219.51676665
10.0,0.643,1,-0.954914379437,-0.296881336469,-0.439535979211,-0.898224984611,-0.36794632971,-0.929847029598,10.0,0.643,0,0.954914379437,0.296881336469,0.0973888746102,-0.995246405219,0.631466174867,-0.775403424031,10.0,0.643,1,0.439535979211,0.898224984611,-0.0973888746102,0.995246405219,0.529489368949,0.848316573085,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,363.935935569 ,18 ,3114.54773635
10.0,0.622,1,-0.958556945333,-0.284901004832,-0.447420706343,-0.894323605601,-0.376752054506,-0.926314141868,10.0,0.622,0,0.958556945333,0.284901004832,0.0816307924596,-0.996662637868,0.61743491434,-0.786621971822,10.0,0.622,1,0.447420706343,0.894323605601,-0.0816307924596,0.996662637868,0.535424594649,0.844583035258,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,372.908037579 ,19 ,3009.5816263
10.0,0.601,1,-0.961946833756,-0.273236690486,-0.454877784817,-0.890553873093,-0.385146896747,-0.922855280056,10.0,0.601,0,0.961946833756,0.273236690486,0.066768513225,-0.997768493009,0.603831328172,-0.797112117031,10.0,0.601,1,0.454877784817,0.890553873093,-0.066768513225,0.997768493009,0.540986137087,0.841031509207,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,381.929764211 ,20 ,2904.61828245
10.0,0.58,1,-0.965100110643,-0.261881225821,-0.461939461939,-0.886911457533,-0.393156856974,-0.919471416529,10.0,0.58,0,0.965100110643,0.261881225821,0.0527368957089,-0.998608441698,0.590651090964,-0.806927065318,10.0,0.58,1,0.461939461939,0.886911457533,-0.0527368957089,0.998608441698,0.546207412584,0.837649964148,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,390.997868057 ,21 ,2799.6575587
10.0,0.559,1,-0.968031870169,-0.250827228063,-0.468634972545,-0.883391907653,-0.400805961676,-0.916162966445,10.0,0.559,0,0.968031870169,0.250827228063,0.0394758682238,-0.999220524123,0.577887768028,-0.816116246354,10.0,0.559,1,0.468634972545,0.883391907653,-0.0394758682238,0.999220524123,0.551118051373,0.8344272847,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,400.109356013 ,22 ,2694.69931671
10.0,0.538,1,-0.970756280632,-0.240067164798,-0.474990865266,-0.879990726038,-0.408116428543,-0.912929888192,10.0,0.538,0,0.970756280632,0.240067164798,0.0269301215318,-0.999637318508,0.565533265823,-0.824725484781,10.0,0.538,1,0.474990865266,0.879990726038,-0.0269301215318,0.999637318508,0.555744408376,0.831353205659,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,409.261467241 ,23 ,2589.74342573
10.0,0.517,1,-0.973286630797,-0.229593410862,-0.48103128975,-0.87670342664,-0.415108817877,-0.909771767709,10.0,0.517,0,0.973286630797,0.229593410862,0.0150487842899,-0.999886760634,0.553578213078,-0.832797191401,10.0,0.517,1,0.48103128975,0.87670342664,-0.0150487842899,0.999886760634,0.560109995094,0.828418247865,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,418.451653121 ,24 ,2484.78976234
10.0,0.496,1,-0.975635376088,-0.219398297455,-0.486778249772,-0.873525578074,-0.421802171071,-0.906687889232,10.0,0.496,0,0.975635376088,0.219398297455,0.00378509566985,-0.9999928365,0.542012281058,-0.840370565395,10.0,0.496,1,0.486778249772,0.873525578074,-0.00378509566985,0.9999928365,0.564235846174,0.825613656556,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,427.677558996 ,25 ,2379.83821013
10.0,0.475,1,-0.977814184127,-0.209474154301,-0.492251826559,-0.870452835741,-0.4282141371,-0.903677294607,10.0,0.475,0,0.977814184127,0.209474154301,-0.00690391507195,-0.999976167694,0.530824450915,-0.847481800578,10.0,0.475,1,0.492251826559,0.870452835741,0.00690391507195,0.999976167694,0.56814083168,0.822931343053,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,436.937007567 ,26 ,2274.88865942
10.0,0.454,1,-0.979833979266,-0.199813345587,-0.497470376071,-0.86748096517,-0.434361087966,-0.900738832992,10.0,0.454,0,0.979833979266,0.199813345587,-0.0170577358169,-0.99985450624,0.520003235357,-0.854164290531,10.0,0.454,1,0.497470376071,0.86748096517,0.0170577358169,0.99985450624,0.571841924066,0.820363830188,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,446.227983794 ,27 ,2169.94100692
10.0,0.433,1,-0.981704985797,-0.190408300399,-0.502450703535,-0.86460585848,-0.440258223992,-0.89787120246,10.0,0.433,0,0.981704985797,0.190408300399,-0.0267126618432,-0.999643153179,0.509536861153,-0.860448828883,10.0,0.433,1,0.502450703535,0.86460585848,0.0267126618432,0.999643153179,0.575354427208,0.81790420166,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,455.548621161 ,28 ,2064.99515537
10.0,0.412,1,-0.983436769639,-0.181251538259,-0.507208218059,-0.861823545474,-0.445919669824,-0.895072984769,10.0,0.412,0,0.983436769639,0.181251538259,-0.0359020671238,-0.999355312977,0.499413418263,-0.86636380214,10.0,0.412,1,0.507208218059,0.861823545474,0.0359020671238,0.999355312977,0.578692173528,0.815546055289,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,464.89718919 ,29 ,1960.05101322
10.0,0.391,1,-0.985038278355,-0.17233569037,-0.511757069821,-0.859130200545,-0.451358561952,-0.892342674399,10.0,0.391,0,0.985038278355,0.17233569037,-0.0446566558816,-0.999002393934,0.489620980668,-0.871935373345,10.0,0.391,1,0.511757069821,0.859130200545,0.0446566558816,0.999002393934,0.581867694228,0.813283460064,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,474.272082088 ,30 ,1855.10849434
10.0,0.37,1,-0.986517879388,-0.163653517067,-0.516110271968,-0.856522146339,-0.456587128492,-0.889678702732,10.0,0.37,0,0.986517879388,0.163653517067,-0.0530046944379,-0.998594263136,0.480147703318,-0.877187655521,10.0,0.37,1,0.516110271968,0.856522146339,0.0530046944379,0.998594263136,0.584892366729,0.811110916794,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,483.671808417 ,31 ,1750.16751765
10.0,0.349,1,-0.987883396469,-0.155197921958,-0.520279809099,-0.853995854934,-0.461616761934,-0.887079458167,10.0,0.349,0,0.987883396469,0.155197921958,-0.0609722239313,-0.998139463156,0.47098189904,-0.882142874356,10.0,0.349,1,0.520279809099,0.853995854934,0.0609722239313,0.998139463156,0.587776542775,0.809023322138,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,493.094981699 ,32 ,1645.22800685
10.0,0.328,1,-0.989142144174,-0.146961963171,-0.524276733963,-0.851547947109,-0.466458085481,-0.884543302778,10.0,0.328,0,0.989142144174,0.146961963171,-0.0685832548165,-0.997645396501,0.46211209866,-0.886821519965,10.0,0.328,1,0.524276733963,0.851547947109,0.0685832548165,0.997645396501,0.590529660047,0.807015935781,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,502.540311865 ,33 ,1540.28989012
10.0,0.307,1,-0.990300960618,-0.138938862088,-0.528111253779,-0.849175190189,-0.471121013583,-0.882068586086,10.0,0.307,0,0.990300960618,0.138938862088,-0.0758599442525,-0.997118482858,0.453527097172,-0.89124248784,10.0,0.307,1,0.528111253779,0.849175190189,0.0758599442525,0.997118482858,0.593160339682,0.805084350505,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,512.006597472 ,34 ,1435.35309983
10.0,0.286,1,-0.991366238339,-0.131122009902,-0.531792807414,-0.846874494824,-0.475614807183,-0.879653656383,10.0,0.286,0,0.991366238339,0.131122009902,-0.0828227575792,-0.996564293373,0.44521598834,-0.895423209285,10.0,0.286,1,0.531792807414,0.846874494824,0.0828227575792,0.996564293373,0.595676471708,0.803224464924,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,521.49271861 ,35 ,1330.41757232
10.0,0.265,1,-0.992343953385,-0.123504972287,-0.535330134492,-0.844642911001,-0.479948124172,-0.877296869995,10.0,0.265,0,0.992343953385,0.123504972287,-0.0894906151139,-0.995987665489,0.437168189737,-0.899379771777,10.0,0.265,1,0.535330134492,0.844642911001,0.0894906151139,0.995987665489,0.598085290099,0.801432458644,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,530.997630441 ,36 ,1225.48324758
10.0,0.244,1,-0.993239692677,-0.11608149246,-0.538731337377,-0.842477623518,-0.484129065496,-0.874996598818,10.0,0.244,0,0.993239692677,0.11608149246,-0.0958810254807,-0.995392801337,0.429373459963,-0.903127029758,10.0,0.244,1,0.538731337377,0.842477623518,0.0958810254807,0.995392801337,0.600393438848,0.799704769642,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,540.520357307 ,37 ,1120.55006908
10.0,0.223,1,-0.994058679699,-0.108845492858,-0.542003936835,-0.840375947095,-0.488165217303,-0.872751236387,10.0,0.223,0,0.994058679699,0.108845492858,-0.102010206639,-0.994783352163,0.42182190945,-0.906678706438,10.0,0.223,1,0.542003936835,0.840375947095,0.102010206639,0.994783352163,0.602607030311,0.798038073666,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,550.059987354 ,38 ,1015.61798353
10.0,0.202,1,-0.994805798596,-0.101791075639,-0.545154922114,-0.838335321274,-0.492063689522,-0.870559202728,10.0,0.202,0,0.994805798596,0.101791075639,-0.107893195715,-0.994162490903,0.414504006084,-0.91004748719,10.0,0.202,1,0.545154922114,0.838335321274,0.107893195715,0.994162490903,0.604731696814,0.796429265452,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,559.615667624 ,39 ,910.686940677
10.0,0.181,1,-0.995485616738,-0.0949125221876,-0.548190796047,-0.836353305206,-0.495831151166,-0.868418948166,10.0,0.181,0,0.995485616738,0.0949125221876,-0.113543948668,-0.993532974652,0.40741057665,-0.913245105124,10.0,0.181,1,0.548190796047,0.836353305206,0.113543948668,0.993532974652,0.606772636431,0.794875441613,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,569.186599567 ,40 ,805.756893083
10.0,0.16,1,-0.996102405835,-0.0882042917836,-0.551117615749,-0.834427572418,-0.499473862692,-0.866328956279,10.0,0.16,0,0.996102405835,0.0882042917836,-0.118975430743,-0.992897198545,0.400532804933,-0.916282419439,10.0,0.16,1,0.551117615749,0.834427572418,0.118975430743,0.992897198545,0.608734653655,0.793373885025,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,578.772034944 ,41 ,700.827795988
