10.0,1,0,-0.713485870304,-0.700669617492,0.343658024358,-0.93909486331,0.340664046138,-0.940185092239,10.0,1,0,0.713485870304,0.700669617492,0.820248982193,-0.572006649622,0.925876836903,-0.377825466169,10.0,1,0,-0.343658024358,0.93909486331,-0.820248982193,0.572006649622,-0.351441988748,0.93620966057,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,242.319866689 ,1 ,4899.22677678
10.0,0.979,1,-0.7332509588,-0.679958110048,0.303266402413,-0.952905813377,0.312611633075,-0.949881027743,10.0,0.979,0,0.7332509588,0.679958110048,0.79291065708,-0.609337911088,0.913851645083,-0.406048237011,10.0,0.979,1,-0.303266402413,0.952905813377,-0.79291065708,0.609337911088,-0.279355750447,0.9601876716,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,246.971035059 ,2 ,4794.24905782
10.0,0.958,1,-0.751931932612,-0.659240751713,0.264062867662,-0.964505470136,0.285111403999,-0.958494385643,10.0,0.958,0,0.751931932612,0.659240751713,0.764598459169,-0.64450694041,0.901319271166,-0.433155366381,10.0,0.958,1,-0.264062867662,0.964505470136,-0.764598459169,0.64450694041,-0.211373504947,0.977405361867,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,251.982360841 ,3 ,4689.26853175
10.0,0.937,1,-0.769550897489,-0.63858548071,0.226191492279,-0.974082855213,0.258216886586,-0.966086973042,10.0,0.937,0,0.769550897489,0.63858548071,0.735580997517,-0.677436783834,0.888365875079,-0.459136223788,10.0,0.937,1,-0.226191492279,0.974082855213,-0.735580997517,0.677436783834,-0.14809726782,0.988972800063,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,257.322796286 ,4 ,4584.28616949
10.0,0.916,1,-0.786135697893,-0.618053933325,0.189755101957,-0.981831452583,0.231971590933,-0.972722561165,10.0,0.916,0,0.786135697893,0.618053933325,0.706116248249,-0.7080959285,0.875073353907,-0.483990315278,10.0,0.916,1,-0.189755101957,0.981831452583,-0.706116248249,0.7080959285,-0.0897705830388,0.995962470388,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,262.963531582 ,5 ,4479.30280868
10.0,0.895,1,-0.801718860287,-0.597701320945,0.154819892359,-0.98794271136,0.206409647039,-0.978465665013,10.0,0.895,0,0.801718860287,0.597701320945,0.676444750049,-0.736493380914,0.861518572495,-0.507726057285,10.0,0.895,1,-0.154819892359,0.98794271136,-0.676444750049,0.736493380914,-0.0363735539414,0.999338263339,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,268.878259973 ,6 ,4374.31915528
10.0,0.874,1,-0.816336594161,-0.577576458171,0.12142057693,-0.99260115026,0.181556551983,-0.983380505416,10.0,0.874,0,0.816336594161,0.577576458171,0.646784678789,-0.762672655393,0.847772828671,-0.530359529911,10.0,0.874,1,-0.12142057693,0.99260115026,-0.646784678789,0.762672655393,0.0122893885848,0.999924482613,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,275.043207583 ,7 ,4269.33579239
10.0,0.853,1,-0.830027869739,-0.557721915884,0.0895656223997,-0.995980923153,0.157429983027,-0.987530151663,10.0,0.853,0,0.830027869739,0.557721915884,0.617328771567,-0.786705273781,0.833901529356,-0.551913253454,10.0,0.853,1,-0.0895656223997,0.995980923153,-0.617328771567,0.786705273781,0.0565185143793,0.998401551247,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,281.437019975 ,8 ,4164.35319282
10.0,0.832,1,-0.842833584683,-0.538174273382,0.0592422553166,-0.998243635184,0.134040639445,-0.990975835718,10.0,0.832,0,0.842833584683,0.538174273382,0.588242917779,-0.808684283069,0.819964049494,-0.57241502211,10.0,0.832,1,-0.0592422553166,0.998243635184,-0.588242917779,0.808684283069,0.0966664702721,0.995316830725,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,288.04057315 ,9 ,4059.37173313
10.0,0.811,1,-0.854795826304,-0.518964445153,0.0304210372281,-0.999537173143,0.111393082932,-0.993776424089,10.0,0.811,0,0.854795826304,0.518964445153,0.559666140851,-0.828718173316,0.806013743885,-0.591896819275,10.0,0.811,1,-0.0304210372281,0.999537173143,-0.559666140851,0.828718173316,0.133102474529,0.991102280935,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,294.836754089 ,10 ,3954.3917074
