10.0,0.79,1,-0.999405186893,0.0344858291249,-0.437114861207,-0.899405691617,-0.914674966531,-0.40419018494,10.0,0.79,0,0.999405186893,-0.0344858291249,0.681124412223,-0.732167696005,0.891021953061,-0.4539602176,10.0,0.79,1,0.437114861207,0.899405691617,-0.681124412223,0.732167696005,-0.339635774197,0.94055703755,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,253.374655645 ,11 ,3850.04672465
10.0,0.769,0,-0.999192513062,0.0401786241806,-0.452887676747,-0.891567581427,-0.909027850857,-0.416735367309,10.0,0.769,0,0.999192513062,-0.0401786241806,0.654074077256,-0.756430500087,0.87526778735,-0.483638605188,10.0,0.769,1,0.452887676747,0.891567581427,-0.654074077256,0.756430500087,-0.302761616227,0.953066316549,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,259.754526083 ,12 ,3745.04978855
10.0,0.748,1,-0.998955247603,0.0456991606774,-0.467003206513,-0.884255622038,-0.903615615934,-0.428344275835,10.0,0.748,0,0.998955247603,-0.0456991606774,0.627156278495,-0.778893447363,0.859141533384,-0.511738043939,10.0,0.748,1,0.467003206513,0.884255622038,-0.627156278495,0.778893447363,-0.266882855457,0.963728977184,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,266.345713811 ,13 ,3640.05451884
10.0,0.727,0,-0.998695860623,0.051054656744,-0.479699194338,-0.877433007671,-0.89843219476,-0.439112276552,10.0,0.727,0,0.998695860623,-0.051054656744,0.600502554174,-0.799622837612,0.842762014993,-0.538286342093,10.0,0.727,1,0.479699194338,0.877433007671,-0.600502554174,0.799622837612,-0.232110542076,0.972689414077,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,273.135213379 ,14 ,3535.06119032
10.0,0.706,1,-0.998416604814,0.0562519620218,-0.491171700735,-0.871062776381,-0.893469980867,-0.44912291557,10.0,0.706,0,0.998416604814,-0.0562519620218,0.57422579362,-0.818696975652,0.82623626262,-0.563323742027,10.0,0.706,1,0.491171700735,0.871062776381,-0.57422579362,0.818696975652,-0.198526673361,0.980095485126,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,280.11052237 ,15 ,3430.0700194
10.0,0.685,0,-0.998119535354,0.0612975786167,-0.501583505847,-0.865109233948,-0.888720416264,-0.458449584704,10.0,0.685,0,0.998119535354,-0.0612975786167,0.548420676241,-0.836202584229,0.809659277043,-0.586900208808,10.0,0.685,1,0.501583505847,0.865109233948,-0.548420676241,0.836202584229,-0.16618709421,0.986094239775,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,287.259697528 ,16 ,3325.08117055
10.0,0.664,1,-0.997806527865,0.0661976808572,-0.511070642523,-0.859538712538,-0.884174416557,-0.467156934131,10.0,0.664,0,0.997806527865,-0.0661976808572,0.523164620721,-0.852231646694,0.793114193179,-0.609072964905,10.0,0.664,1,0.511070642523,0.859538712538,-0.523164620721,0.852231646694,-0.135124753063,0.990828593204,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,294.571392446 ,17 ,3220.09476278
10.0,0.643,0,-0.997479294638,0.0709581339102,-0.519747504173,-0.854319923627,-0.879822676025,-0.475302071058,10.0,0.643,0,0.997479294638,-0.0709581339102,0.498519087331,-0.866878722525,0.776672747164,-0.629904313219,10.0,0.643,1,0.519747504173,0.854319923627,-0.498519087331,0.866878722525,-0.105353062326,0.994434880854,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,302.034879025 ,18 ,3115.11087589
10.0,0.622,1,-0.997139399307,0.0755845113089,-0.527710862628,-0.849424066921,-0.875655884205,-0.482935577958,10.0,0.622,0,0.997139399307,-0.0755845113089,0.474531095845,-0.880238739818,0.760395958719,-0.6494597647,10.0,0.622,1,0.527710862628,0.849424066921,-0.474531095845,0.880238739818,-0.0768691753334,0.997041187657,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,309.640055218 ,19 ,3010.12955633
10.0,0.601,0,-0.996788270109,0.0800821114459,-0.535043048496,-0.844824796189,-0.87166487725,-0.490102378865,10.0,0.601,0,0.996788270109,-0.0800821114459,0.451234845535,-0.892405241006,0.744334952894,-0.667806467399,10.0,0.601,1,0.535043048496,0.844824796189,-0.451234845535,0.892405241006,-0.0496570506836,0.998766327685,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,317.377441537 ,20 ,2905.15082255
10.0,0.58,1,-0.996427211898,0.0844559730873,-0.541814484566,-0.840498104885,-0.867840741293,-0.496842477806,10.0,0.58,0,0.996427211898,-0.0844559730873,0.428653348742,-0.903469040207,0.72853185872,-0.68501192021,10.0,0.58,1,0.541814484566,0.840498104885,-0.428653348742,0.903469040207,-0.0236902249652,0.999719347238,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,325.238168704 ,21 ,2800.17466988
10.0,0.559,0,-0.996057417021,0.088710889959,-0.548085716551,-0.836422170506,-0.864174880553,-0.503191589577,10.0,0.559,0,0.996057417021,-0.088710889959,0.406800012935,-0.91351724093,0.713020735465,-0.701142946051,10.0,0.559,1,0.548085716551,0.836422170506,-0.406800012935,0.91351724093,0.00106574524884,0.999999432093,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,333.213958579 ,22 ,2695.20107476
10.0,0.538,1,-0.995679975181,0.0928514244592,-0.553909050947,-0.832577181575,-0.860659059659,-0.509181679783,10.0,0.538,0,0.995679975181,-0.0928514244592,0.385680126696,-0.922632559512,0.697828489403,-0.716264894698,10.0,0.538,1,0.553909050947,0.832577181575,-0.385680126696,0.922632559512,0.0246511816817,0.999696113447,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,341.297100202 ,23 ,2590.22999852
10.0,0.517,0,-0.995295882374,0.0968819205456,-0.55932988394,-0.828945161595,-0.857285427205,-0.514841428308,10.0,0.517,0,0.995295882374,-0.0968819205456,0.365292222009,-0.930892900682,0.682975754508,-0.730441043997,10.0,0.517,1,0.55932988394,0.828945161595,-0.365292222009,0.930892900682,0.0471105119869,0.998889683429,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,349.480422531 ,24 ,2485.26139061
10.0,0.496,1,-0.994906049013,0.100806515847,-0.564387785895,-0.825509798327,-0.854046525758,-0.520196628056,10.0,0.496,0,0.994906049013,-0.100806515847,0.345629298571,-0.938371135516,0.668477719263,-0.743732168761,10.0,0.496,1,0.564387785895,0.825509798327,-0.345629298571,0.938371135516,0.0684908028589,0.997651747818,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,357.757265144 ,25 ,2380.29519131
10.0,0.475,0,-0.994511307293,0.104629153043,-0.569117391338,-0.822256282966,-0.850935292206,-0.52527052885,10.0,0.475,0,0.994511307293,-0.104629153043,0.326679905799,-0.94513503752,0.654344888817,-0.756196248655,10.0,0.475,1,0.569117391338,0.822256282966,-0.326679905799,0.94513503752,0.0888405675736,0.996045859162,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,366.12144793 ,26 ,2275.33133411
10.0,0.454,1,-0.994112417895,0.108353590562,-0.57354913325,-0.819171161448,-0.847945051305,-0.5300841348,10.0,0.454,0,0.994112417895,-0.108353590562,0.308429085306,-0.951247338676,0.64058377709,-0.767888289094,10.0,0.454,1,0.57354913325,0.819171161448,-0.308429085306,0.951247338676,0.10820881396,0.994128187198,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,374.567240568 ,27 ,2170.36974762
10.0,0.433,0,-0.993710076076,0.111983412631,-0.577709852031,-0.816242198656,-0.845069504586,-0.534656462056,10.0,0.433,0,0.993710076076,-0.111983412631,0.29085918137,-0.956765873457,0.627197527463,-0.778860232355,10.0,0.433,1,0.577709852031,0.816242198656,-0.29085918137,0.956765873457,0.126644298733,0.991948195017,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,383.08933241 ,28 ,2065.41035721
10.0,0.412,1,-0.993304917218,0.115522038721,-0.581623303038,-0.813458255452,-0.842302716172,-0.539004762807,10.0,0.412,0,0.993304917218,-0.115522038721,0.27395052975,-0.961743784617,0.614186463526,-0.78916093924,10.0,0.412,1,0.581623303038,0.813458255452,-0.27395052975,0.961743784617,0.144194955914,0.989549298766,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,391.682803188 ,29 ,1960.4530863
10.0,0.391,0,-0.992897521871,0.118972732431,-0.585310581593,-0.810809177967,-0.83963909669,-0.54314472041,10.0,0.391,0,0.992897521871,-0.118972732431,0.257682036734,-0.966229769747,0.601548573294,-0.798836224747,10.0,0.391,1,0.585310581593,0.810809177967,-0.257682036734,0.966229769747,0.160907469866,0.986969496054,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,400.343094891 ,30 ,1855.49785749
10.0,0.37,1,-0.992488420358,0.122338609833,-0.588790480497,-0.8082856983,-0.837073386111,-0.547090619792,10.0,0.37,0,0.992488420358,-0.122338609833,0.242031660771,-0.97026835215,0.589279931488,-0.80792893397,10.0,0.37,1,0.588790480497,0.8082856983,-0.242031660771,0.97026835215,0.176826966855,0.984241953888,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,409.065984987 ,31 ,1750.54459338
10.0,0.349,0,-0.992078096966,0.125622647326,-0.592079792087,-0.805879345686,-0.834600636146,-0.550855496609,10.0,0.349,0,0.992078096966,-0.125622647326,0.22697680884,-0.973900163389,0.577375065125,-0.816479046989,10.0,0.349,1,0.592079792087,0.805879345686,-0.22697680884,0.973900163389,0.191996802474,0.981395551162,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,417.847561148 ,32 ,1645.59321727
10.0,0.328,1,-0.991666993775,0.128827689018,-0.595193564494,-0.803582367144,-0.832216192634,-0.554451268118,10.0,0.328,0,0.991666993775,-0.128827689018,0.212494659053,-0.977162228023,0.565827267946,-0.824523803689,10.0,0.328,1,0.595193564494,0.803582367144,-0.212494659053,0.977162228023,0.206458425628,0.978455373784,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,426.68419752 ,33 ,1540.6436537
10.0,0.307,0,-0.99125551415,0.131956453676,-0.59814531992,-0.801387656667,-0.82991567823,-0.557888848273,10.0,0.307,0,0.99125551415,-0.131956453676,0.198562420112,-0.980088243639,0.554628869151,-0.832097841305,10.0,0.307,1,0.59814531992,0.801387656667,-0.198562420112,0.980088243639,0.220251302874,0.975443162661,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,435.572532558 ,34 ,1435.69582888
10.0,0.286,1,-0.990844025933,0.135011541258,-0.600947241272,-0.79928869203,-0.82769497562,-0.561178249163,10.0,0.286,0,0.990844025933,-0.135011541258,0.185157537168,-0.982708851303,0.543771461733,-0.839233339069,10.0,0.286,1,0.600947241272,0.79928869203,-0.185157537168,0.982708851303,0.233412889651,0.972377716191,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,444.509448418 ,35 ,1330.74967097
10.0,0.265,0,-0.990432864355,0.137995439072,-0.603610332325,-0.797279478421,-0.825550211386,-0.564328670617,10.0,0.265,0,0.990432864355,-0.137995439072,0.172257852559,-0.985051893167,0.533246095347,-0.845960165609,10.0,0.265,1,0.603610332325,0.797279478421,-0.172257852559,0.985051893167,0.245978637385,0.969275249839,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,453.49205184 ,36 ,1225.80511031
10.0,0.244,1,-0.990022334708,0.140910527564,-0.606144555654,-0.795354498102,-0.823477740631,-0.567348579522,10.0,0.244,0,0.990022334708,-0.140910527564,0.159841728885,-0.987142655196,0.52304343827,-0.85230602584,10.0,0.244,1,0.606144555654,0.795354498102,-0.159841728885,0.987142655196,0.257982027484,0.96614971588,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,462.517656483 ,37 ,1120.86207962
10.0,0.223,0,-0.98961271478,0.143759085782,-0.608558951822,-0.793508665458,-0.82147413239,-0.570245780181,10.0,0.223,0,0.98961271478,-0.143759085782,0.147888140823,-0.989004093927,0.51315391258,-0.858296604912,10.0,0.223,1,0.608558951822,0.793508665458,-0.147888140823,0.989004093927,0.269454625035,0.963013086644,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,471.583766618 ,38 ,1015.92051404
10.0,0.202,1,-0.989204257092,0.146543296509,-0.610861742699,-0.791737286799,-0.819536155865,-0.573027476855,10.0,0.202,0,0.989204257092,-0.146543296509,0.136376741228,-0.990657046839,0.503567806244,-0.863955707496,10.0,0.202,1,0.610861742699,0.791737286799,-0.136376741228,0.990657046839,0.28042614642,0.959875604651,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,480.688062115 ,39 ,910.980351227
10.0,0.181,0,-0.988797190939,0.149265251117,-0.613060421308,-0.790036024385,-0.817660767476,-0.575700329452,10.0,0.181,0,0.988797190939,-0.149265251117,0.125287906225,-0.992120426437,0.494275365401,-0.869305391193,10.0,0.181,1,0.613060421308,0.790036024385,-0.125287906225,0.992120426437,0.290924536338,0.956746002948,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,489.828384634 ,40 ,806.041531343
10.0,0.16,1,-0.988391724272,0.151926954126,-0.615161830188,-0.788400864206,-0.81584509871,-0.578270503235,10.0,0.16,0,0.988391724272,-0.151926954126,0.114602763244,-0.993411398494,0.485266869727,-0.874366093318,10.0,0.16,1,0.615161830188,0.788400864206,-0.114602763244,0.993411398494,0.300976050658,0.953631698787,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,499.00272493 ,41 ,701.103997073
