10.0,0.83375,0,-207.610212494,-51.5691394323,-87.3174968583,-249.990298286,-0.627109919495,-0.778930772836,10.0,0.83375,0,207.610212494,51.5691394323,120.292715636,-198.421158853,0.637788261177,-0.770211746149,10.0,0.83375,0,87.3174968583,249.990298286,-120.292715636,198.421158853,-0.3494895291,0.936940269734,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3235.0 ,134.281737177 ,11 ,3243.54702907
10.0,0.80875,0,-193.468076871,-51.5691394323,-80.2464290464,-232.919230474,-0.659501948418,-0.751702853549,10.0,0.80875,0,193.468076871,51.5691394323,113.221647824,-181.350091042,0.651333138939,-0.758791896451,10.0,0.80875,0,80.2464290464,232.919230474,-113.221647824,181.350091042,-0.384109975843,0.923287347719,0,-0.384109975843,0.923287347719,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3135.0 ,123.187180961 ,12 ,3144.31772777
10.0,0.78375,0,-179.325941247,-51.5691394323,-80.2464290464,-218.77709485,-0.612757466955,-0.790271021037,10.0,0.78375,0,179.325941247,51.5691394323,99.0795122005,-167.207955418,0.645694280395,-0.763596029498,10.0,0.78375,0,80.2464290464,218.77709485,-99.0795122005,167.207955418,-0.308936981525,0.951082510325,0,0.645694280395,-0.763596029498,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3035.0 ,114.2342862 ,13 ,3045.05393924
10.0,0.75875,0,-165.183805623,-51.5691394323,-73.1753612346,-201.706027038,-0.648088752939,-0.76156481557,10.0,0.75875,0,165.183805623,51.5691394323,92.0084443886,-150.136887606,0.666486585303,-0.745517023019,10.0,0.75875,0,73.1753612346,201.706027038,-92.0084443886,150.136887606,-0.347353912448,0.937734109173,0,-0.347353912448,0.937734109173,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2935.0 ,102.987512774 ,14 ,2946.10991505
10.0,0.73375,0,-151.041669999,-51.5691394323,-66.1042934227,-184.634959226,-0.596214205806,-0.802825398699,10.0,0.73375,0,151.041669999,51.5691394323,84.9373765768,-133.065819794,0.70924895087,-0.704958102081,10.0,0.73375,0,66.1042934227,184.634959226,-84.9373765768,133.065819794,-0.280857032385,0.959749617015,0,0.979169997492,-0.203042153288,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2835.0 ,92.6826474856 ,15 ,2847.2895062
10.0,0.70875,0,-136.899534376,-51.5691394323,-59.0332256108,-167.563891415,-0.626821657762,-0.779162761791,10.0,0.70875,0,136.899534376,51.5691394323,77.8663087649,-115.994751982,0.77026477296,-0.637724219029,10.0,0.70875,0,59.0332256108,167.563891415,-77.8663087649,115.994751982,-0.287646311184,0.957736706857,0,-0.0524310850661,0.998624544721,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2735.0 ,81.1993571513 ,16 ,2748.91536843
10.0,0.68375,0,-122.757398752,-51.5691394323,-51.962157799,-150.492823603,-0.562277190411,-0.826948826194,10.0,0.68375,0,122.757398752,51.5691394323,70.795240953,-98.9236841704,0.830091311064,-0.557627487931,10.0,0.68375,0,51.962157799,150.492823603,-70.795240953,98.9236841704,-0.178301365059,0.983975926137,0,0.999954800892,-0.00950769017548,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2635.0 ,71.2738251315 ,17 ,2650.73039613
10.0,0.65875,0,-108.615263128,-51.5691394323,-44.8910899871,-133.421755791,-0.589998123628,-0.80740461611,10.0,0.65875,0,108.615263128,51.5691394323,63.7241731412,-81.8526163585,0.91716276504,-0.398512813375,10.0,0.65875,0,44.8910899871,133.421755791,-63.7241731412,81.8526163585,-0.166744485556,0.986000140232,0,0.0711544882998,0.997465307063,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2535.0 ,60.6558175181 ,18 ,2553.28646479
10.0,0.63375,0,-94.4731275046,-51.5691394323,-37.8200221752,-116.350687979,-0.483316516891,-0.875445683353,10.0,0.63375,0,94.4731275046,51.5691394323,56.6531053293,-64.7815485467,0.959126746353,-0.282976826666,10.0,0.63375,0,37.8200221752,116.350687979,-56.6531053293,64.7815485467,0.00218122271267,0.999997621131,0,0.999101688745,-0.042377063933,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2435.0 ,52.0615427839 ,19 ,2456.10803623
10.0,0.60875,0,-77.4020596927,-44.4980716205,-30.7489543634,-99.2796201671,-0.451799563687,-0.892119473082,10.0,0.60875,0,77.4020596927,44.4980716205,46.6531053293,-54.7815485467,0.988842615151,-0.148964030763,10.0,0.60875,0,30.7489543634,99.2796201671,-46.6531053293,54.7815485467,0.0914259178456,0.995811880601,0,0.421968144124,0.90661065808,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2335.0 ,42.7090943869 ,20 ,2360.41421691
10.0,0.58375,0,-60.3309918808,-37.4270038086,-23.6778865515,-82.2085523553,-0.223085571507,-0.974798865297,10.0,0.58375,0,60.3309918808,37.4270038086,36.6531053293,-44.7815485467,0.959349664281,-0.282220165198,10.0,0.58375,0,23.6778865515,82.2085523553,-36.6531053293,44.7815485467,0.361939952874,0.932201410916,0,0.752291946041,-0.658829893009,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2235.0 ,36.0296758677 ,21 ,2264.85489859
10.0,0.55875,0,-50.3309918808,-27.4270038086,-23.6778865515,-62.2085523553,-0.120376586088,-0.99272829995,10.0,0.55875,0,50.3309918808,27.4270038086,26.6531053293,-34.7815485467,0.986210636264,-0.165494957387,10.0,0.55875,0,23.6778865515,62.2085523553,-26.6531053293,34.7815485467,0.583078696831,0.812415677656,0,0.756735622404,0.653721039729,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2135.0 ,28.6295385973 ,22 ,2172.1289597
10.0,0.53375,0,-40.3309918808,-17.4270038086,-16.6068187396,-45.1374845434,-0.05256374466,-0.998617570818,10.0,0.53375,0,40.3309918808,17.4270038086,23.7241731412,-27.7104807348,0.910962666151,-0.412488813035,10.0,0.53375,0,16.6068187396,45.1374845434,-23.7241731412,27.7104807348,0.820826235213,0.571177985908,0,0.242833391649,-0.970068009935,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1 ,2035.0 ,22.1190640675 ,23 ,1002082.50987
