10.0,1,0,-0.744641029299,-0.667465158255,-0.0692501364566,-0.997599327687,-0.238128412916,-0.971233678865,10.0,1,0,0.744641029299,0.667465158255,0.866690215021,-0.498846741181,0.992311223035,0.123767672023,10.0,1,0,0.0692501364566,0.997599327687,-0.866690215021,0.498846741181,-0.154569049665,0.987981988138,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,216.629856738 ,1 ,4899.71616887
10.0,0.979,1,-0.756582038381,-0.653898783604,-0.100764662446,-0.994910288821,-0.259087988987,-0.96585372286,10.0,0.979,0,0.756582038381,0.653898783604,0.834169318808,-0.551508429273,0.996764436191,0.0803782230779,10.0,0.979,1,0.100764662446,0.994910288821,-0.834169318808,0.551508429273,-0.110742966426,0.99384908079,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,221.474177571 ,2 ,4794.71519907
10.0,0.958,1,-0.768069655261,-0.640366305069,-0.129923104962,-0.991524072727,-0.278476581531,-0.960443019413,10.0,0.958,0,0.768069655261,0.640366305069,0.799324432013,-0.600899702435,0.999332658707,0.0365272123499,10.0,0.958,1,0.129923104962,0.991524072727,-0.799324432013,0.600899702435,-0.0696121699782,0.997574130474,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,226.596771985 ,3 ,4689.71312553
10.0,0.937,1,-0.779111863927,-0.62688492045,-0.156912253016,-0.987612547943,-0.296442510351,-0.955050699208,10.0,0.937,0,0.779111863927,0.62688492045,0.76273901722,-0.646706418408,0.999971606114,-0.00753571268397,10.0,0.937,1,0.156912253016,0.987612547943,-0.76273901722,0.646706418408,-0.031127871642,0.99951541039,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,231.984855907 ,4 ,4584.71062621
10.0,0.916,1,-0.78971752762,-0.613470640348,-0.181911014084,-0.983314996812,-0.31311903158,-0.949713889581,10.0,0.916,0,0.78971752762,0.613470640348,0.724997041302,-0.688751980108,0.998670166685,-0.0515548074672,10.0,0.916,1,0.181911014084,0.983314996812,-0.724997041302,0.688751980108,0.00480166549392,0.999988471938,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,237.626112161 ,5 ,4479.70829172
10.0,0.895,1,-0.799896265687,-0.600138287514,-0.205087837422,-0.978743571596,-0.328625641033,-0.944460262825,10.0,0.895,0,0.799896265687,0.600138287514,0.686651650861,-0.72698659573,0.995450933609,-0.0952755938194,10.0,0.895,1,0.205087837422,0.978743571596,-0.686651650861,0.72698659573,0.0382967079063,0.999266412006,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,243.508611977 ,6 ,4374.70663094
10.0,0.874,1,-0.809658336017,-0.586901507,-0.226599383182,-0.973988048973,-0.343069385535,-0.939310064201,10.0,0.874,0,0.809658336017,0.586901507,0.648201812501,-0.761468587842,0.990369125749,-0.138452138893,10.0,0.874,1,0.226599383182,0.973988048973,-0.648201812501,0.761468587842,0.069494656523,0.997582323778,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,249.62075105 ,7 ,4269.7060772
10.0,0.853,1,-0.819014523892,-0.573772785739,-0.246590050092,-0.969119882778,-0.356546125505,-0.93427772123,10.0,0.853,0,0.819014523892,0.573772785739,0.61007774733,-0.792341556536,0.983509996714,-0.180853770665,10.0,0.853,1,0.246590050092,0.969119882778,-0.61007774733,0.792341556536,0.0985413927253,0.995132952886,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,255.951204502 ,8 ,4164.7069947
10.0,0.832,1,-0.82797603786,-0.560763480203,-0.265192073687,-0.964195604664,-0.369141716927,-0.929373118195,10.0,0.832,0,0.82797603786,0.560763480203,0.572634526313,-0.819810770406,0.974984966051,-0.22227081674,10.0,0.832,1,0.265192073687,0.964195604664,-0.572634526313,0.819810770406,0.125584949342,0.992082869774,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,262.488901616 ,9 ,4059.70968488
10.0,0.811,1,-0.836554413052,-0.547883850832,-0.282525986429,-0.959259645243,-0.380933097141,-0.924602604097,10.0,0.811,0,0.836554413052,0.547883850832,0.536152284126,-0.844121275781,0.96492680635,-0.262519062904,10.0,0.811,1,0.282525986429,0.959259645243,-0.536152284126,0.844121275781,0.150771061832,0.988568706218,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,269.223018704 ,10 ,3954.71439264
