10.0,0.79,1,-0.593617133748,-0.804747599263,-0.114658541528,-0.993404962165,0.133868395901,-0.990999118354,10.0,0.79,0,0.593617133748,0.804747599263,0.520986570045,-0.853564873828,0.930593527538,0.36605421252,10.0,0.79,1,0.114658541528,0.993404962165,-0.520986570045,0.853564873828,0.24992223013,0.968265913314,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,289.338936202 ,11 ,3849.55615427
10.0,0.769,1,-0.609111767879,-0.793084392881,-0.135581897561,-0.990766142464,0.0970874272326,-0.995275856973,10.0,0.769,0,0.609111767879,0.793084392881,0.480510935832,-0.876988734561,0.942671720367,0.333721482109,10.0,0.769,1,0.135581897561,0.990766142464,-0.480510935832,0.876988734561,0.262724527108,0.964870884034,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,293.348061981 ,12 ,3744.60891974
10.0,0.748,1,-0.62422121304,-0.781247641398,-0.155348741595,-0.987859690687,0.0622941077966,-0.998057836067,10.0,0.748,0,0.62422121304,0.781247641398,0.441917681988,-0.897055607165,0.953886718018,0.300166835591,10.0,0.748,1,0.155348741595,0.987859690687,-0.441917681988,0.897055607165,0.274917138318,0.961467923053,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,297.575734582 ,13 ,3639.66048906
10.0,0.727,1,-0.638938654431,-0.769257691462,-0.174030343118,-0.98474029047,0.0294490907106,-0.999566281472,10.0,0.727,0,0.638938654431,0.769257691462,0.405310085631,-0.914179268243,0.964121867226,0.265460025498,10.0,0.727,1,0.174030343118,0.98474029047,-0.405310085631,0.914179268243,0.286536929462,0.958069197947,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,302.01707722 ,14 ,3534.71107105
10.0,0.706,1,-0.653258791815,-0.757134698001,-0.191694899436,-0.981454566208,-0.00150882220537,-0.999998861727,10.0,0.706,0,0.653258791815,0.757134698001,0.370722849939,-0.928743542929,0.97326385305,0.229689948292,10.0,0.706,1,0.191694899436,0.981454566208,-0.370722849939,0.928743542929,0.297618372234,0.954684924207,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,306.667587194 ,15 ,3429.76085978
10.0,0.685,1,-0.667177792082,-0.744898512385,-0.208407211013,-0.978042143467,-0.0306560588155,-0.999529992575,10.0,0.685,0,0.667177792082,0.744898512385,0.338139660789,-0.941095940806,0.981205722542,0.192964582372,10.0,0.685,1,0.208407211013,0.978042143467,-0.338139660789,0.941095940806,0.308193671348,0.951323636278,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,311.523040211 ,16 ,3324.81003544
10.0,0.664,1,-0.680693231434,-0.732568580189,-0.224228510064,-0.974536595144,-0.0580788840751,-0.998311996935,10.0,0.664,0,0.680693231434,0.732568580189,0.307507927125,-0.951545519014,0.987850019217,0.155410229823,10.0,0.664,1,0.224228510064,0.974536595144,-0.307507927125,0.951545519014,0.318292894549,0.947992422585,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,316.579391334 ,17 ,3219.85876531
10.0,0.643,1,-0.693804028744,-0.720163849203,-0.239216403842,-0.970966277547,-0.0838691354505,-0.996476777511,10.0,0.643,0,0.693804028744,0.720163849203,0.278750616745,-0.960363521623,0.993111870887,0.117170012815,10.0,0.643,1,0.239216403842,0.970966277547,-0.278750616745,0.960363521623,0.327944102491,0.944697129053,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,321.83267837 ,18 ,3114.90720467
10.0,0.622,1,-0.706510371649,-0.707702688106,-0.253424901908,-0.96735506361,-0.108120943031,-0.994137747839,10.0,0.622,0,0.706510371649,0.707702688106,0.251775423946,-0.967785686966,0.996921855213,0.0784016237013,10.0,0.622,1,0.253424901908,0.96735506361,-0.251775423946,0.967785686966,0.337173476211,0.941442535124,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,327.278932567 ,19 ,3009.95549762
10.0,0.601,1,-0.718813636931,-0.695202815992,-0.266904503292,-0.963722982045,-0.130928277761,-0.991391842857,10.0,0.601,0,0.718813636931,0.695202815992,0.226481652192,-0.974015431716,0.999228463788,0.0392743829534,10.0,0.601,1,0.266904503292,0.963722982045,-0.226481652192,0.974015431716,0.34600544061,0.938232505869,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,332.914100506 ,20 ,2905.00377785
10.0,0.58,1,-0.730716306665,-0.682681242729,-0.279702324859,-0.960086771843,-0.152383175912,-0.988321490052,10.0,0.58,0,0.730716306665,0.682681242729,0.202765231151,-0.97922737964,0.999999999412,-3.42844799702e-05,10.0,0.58,1,0.279702324859,0.960086771843,-0.202765231151,0.97922737964,0.354462782873,0.935070123337,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,338.73398004 ,21 ,2800.05216913
10.0,0.559,1,-0.742221881571,-0.670154219951,-0.291862256567,-0.956460361537,-0.172574502402,-0.984996467568,10.0,0.559,0,0.742221881571,0.670154219951,0.180522263082,-0.983570898579,0.999225772604,-0.0393427930492,10.0,0.559,1,0.291862256567,0.956460361537,-0.180522263082,0.983570898579,0.362566765127,0.931957799917,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,344.734172128 ,22 ,2695.10078583
10.0,0.538,1,-0.753334792855,-0.657637202319,-0.303425132799,-0.952855282184,-0.191587134332,-0.981475608438,10.0,0.538,0,0.753334792855,0.657637202319,0.159651441465,-0.987173448406,0.996916510054,-0.0784695608665,10.0,0.538,1,0.303425132799,0.952855282184,-0.159651441465,0.987173448406,0.370337230964,0.92889737612,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,350.910049352 ,23 ,2590.14973315
10.0,0.517,1,-0.764060313766,-0.64514481857,-0.314428911715,-0.949281022394,-0.20950146575,-0.97780833288,10.0,0.517,0,0.764060313766,0.64514481857,0.140055624508,-0.990143637077,0.993103944754,-0.117237173773,10.0,0.517,1,0.314428911715,0.949281022394,-0.140055624508,0.990143637077,0.377792705649,0.925890204916,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,357.256740953 ,24 ,2485.19910744
10.0,0.496,1,-0.774404471916,-0.632690851741,-0.324908856699,-0.945745332972,-0.226393153079,-0.974036005617,10.0,0.496,0,0.774404471916,0.632690851741,0.121642788392,-0.992573942854,0.987839618172,-0.155476328648,10.0,0.496,1,0.324908856699,0.945745332972,-0.121642788392,0.992573942854,0.384950490028,0.922937224424,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,363.769133361 ,25 ,2380.2489963
10.0,0.475,1,-0.784373963304,-0.620288227915,-0.334897715683,-0.942254487933,-0.242333037064,-0.970193124665,10.0,0.475,0,0.784373963304,0.620288227915,0.104326534395,-0.994543098222,0.981192981864,-0.193029356164,10.0,0.475,1,0.334897715683,0.942254487933,-0.104326534395,0.994543098222,0.391826748233,0.920039020569,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,370.441884447 ,26 ,2275.29947876
10.0,0.454,1,-0.793976068855,-0.607949012735,-0.344425895369,-0.938813507891,-0.257387191,-0.96630835343,10.0,0.454,0,0.793976068855,0.607949012735,0.0880262820815,-0.996118152461,0.973248932534,-0.229753161722,10.0,0.454,1,0.344425895369,0.938813507891,-0.0880262820815,0.996118152461,0.39843658939,0.917195881061,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,377.269449255 ,27 ,2170.35062544
10.0,0.433,1,-0.803218574119,-0.59568441493,-0.35352162836,-0.935426351073,-0.271617056524,-0.962405410731,10.0,0.433,0,0.803218574119,0.59568441493,0.0726672471588,-0.997356240864,0.964104945946,-0.265521474089,10.0,0.433,1,0.35352162836,0.935426351073,-0.0726672471588,0.997356240864,0.404794143578,0.914407841898,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,384.246114588 ,28 ,2065.40249866
10.0,0.412,1,-0.812109692684,-0.58350479608,-0.362211131959,-0.932096076531,-0.285079637562,-0.958503834237,10.0,0.412,0,0.812109692684,0.58350479608,0.0581802764792,-0.998306093054,0.953867988854,-0.300226347678,10.0,0.412,1,0.362211131959,0.932096076531,-0.0581802764792,0.998306093054,0.410912632335,0.911674727404,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,391.366039779 ,29 ,1960.45515272
10.0,0.391,1,-0.820657993714,-0.571419685829,-0.370518757899,-0.928824983538,-0.297827730383,-0.954619632636,10.0,0.391,0,0.820657993714,0.571419685829,0.0445015927072,-0.999009313393,0.942651384594,-0.333778919532,10.0,0.391,1,0.370518757899,0.928824983538,-0.0445015927072,0.999009313393,0.416804433999,0.9089961847,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,398.623301019 ,30 ,1855.50863408
10.0,0.37,1,-0.82887233391,-0.559437801796,-0.378467132713,-0.925614730574,-0.30991017353,-0.950765840963,10.0,0.37,0,0.82887233391,0.559437801796,0.0315724861702,-0.99950146479,0.930571789735,-0.366109470172,10.0,0.37,1,0.378467132713,0.925614730574,-0.0315724861702,0.99950146479,0.422481144219,0.90637171336,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,406.011936847 ,31 ,1750.56298177
10.0,0.349,1,-0.8367617941,-0.547567073457,-0.386077288701,-0.922466436869,-0.321372105835,-0.946952992282,10.0,0.349,0,0.8367617941,0.547567073457,0.019338980254,-0.999812984434,0.91774641038,-0.397166874544,10.0,0.349,1,0.386077288701,0.922466436869,-0.019338980254,0.999812984434,0.427953631934,0.903800690924,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,413.525992765 ,32 ,1645.61822767
10.0,0.328,1,-0.844335620577,-0.535814669288,-0.393368785679,-0.919380769025,-0.332255224155,-0.943189517553,10.0,0.328,0,0.844335620577,0.535814669288,0.00775148852199,-0.999969956762,0.90429055208,-0.426917553421,10.0,0.328,1,0.393368785679,0.919380769025,-0.00775148852199,0.999969956762,0.433232091146,0.901282394814,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,421.159563332 ,33 ,1540.67439699
10.0,0.307,1,-0.8516031712,-0.524187026549,-0.400359823836,-0.916358014893,-0.342598035049,-0.939482084119,10.0,0.307,0,0.8516031712,0.524187026549,-0.00323552422764,-0.999994765678,0.890315561476,-0.455344046841,10.0,0.307,1,0.400359823836,0.916358014893,0.00323552422764,0.999994765678,0.438326088763,0.898816021169,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,428.906830499 ,34 ,1435.73150868
10.0,0.286,1,-0.858573866234,-0.512689883088,-0.407067348088,-0.91339814655,-0.352436096546,-0.9358358819,10.0,0.286,0,0.858573866234,0.512689883088,-0.0136638690407,-0.999906644984,0.875927184365,-0.482443331066,10.0,0.286,1,0.407067348088,0.91339814655,0.0136638690407,0.999906644984,0.443244608817,0.896400701001,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,436.762097388 ,35 ,1330.78957596
10.0,0.265,1,-0.865257143836,-0.501328310631,-0.413507144411,-0.910500873982,-0.361802247586,-0.932254865175,10.0,0.265,0,0.865257143836,0.501328310631,-0.0235719431522,-0.999722143146,0.861224336577,-0.5082249916,10.0,0.265,1,0.413507144411,0.910500873982,0.0235719431522,0.999722143146,0.44799609332,0.894035514043,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,444.71981704 ,36 ,1225.84860679
10.0,0.244,1,-0.871662420041,-0.490106749074,-0.419693928633,-0.907665690807,-0.370726823777,-0.928741956698,10.0,0.244,0,0.871662420041,0.490106749074,-0.0329950208793,-0.999455516067,0.846298262169,-0.53270934988,10.0,0.244,1,0.419693928633,0.907665690807,0.0329950208793,0.999455516067,0.452588480011,0.891719500606,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,452.774616013 ,37 ,1120.90860438
10.0,0.223,1,-0.877799053069,-0.479029041324,-0.425641428197,-0.904891913215,-0.379237858835,-0.925299219942,10.0,0.223,0,0.877799053069,0.479029041324,-0.0419655238351,-0.999119059376,0.831232038316,-0.555925623152,10.0,0.223,1,0.425641428197,0.904891913215,0.0419655238351,0.999119059376,0.45702923723,0.889451671715,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,460.921312904 ,38 ,1015.96956772
10.0,0.202,1,-0.883676311754,-0.468098468322,-0.431362457378,-0.902178713096,-0.387361271639,-0.921928004366,10.0,0.202,0,0.883676311754,0.468098468322,-0.0505132702447,-0.998723389898,0.816100377497,-0.577910178012,10.0,0.202,1,0.431362457378,0.902178713096,0.0505132702447,0.998723389898,0.461325396159,0.887231017751,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,468.132237059 ,39 ,911.036148551
10.0,0.181,1,-0.878934273746,-0.476942913182,-0.426274674528,-0.904593777259,-0.368005253365,-0.929823710977,10.0,0.181,0,0.878934273746,0.476942913182,-0.0461350842723,-0.998935210111,0.826413850463,-0.563063182746,10.0,0.181,1,0.426274674528,0.904593777259,0.0461350842723,0.998935210111,0.465483580614,0.885056515811,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,472.894685559 ,40 ,806.114635733
10.0,0.16,1,-0.878934273746,-0.476942913182,-0.421561471253,-0.906799826839,-0.34824292263,-0.937404324098,10.0,0.16,0,0.878934273746,0.476942913182,-0.0418363078467,-0.999124478404,0.835957705007,-0.548793873362,10.0,0.16,1,0.421561471253,0.906799826839,0.0418363078467,0.999124478404,0.469510034595,0.88292713596,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,695.0 ,473.023980186 ,41 ,701.214057726
