10.0,0.769,1,-0.953149435653,-0.30249984019,-0.31337396587,-0.949629800246,-0.886253996502,-0.463199582993,10.0,0.769,0,0.953149435653,0.30249984019,0.708766753008,-0.70544290331,0.961255116373,-0.275660300454,10.0,0.769,1,0.31337396587,0.949629800246,-0.708766753008,0.70544290331,-0.575008722291,0.818147278483,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,268.710668406 ,12 ,3744.92147487
10.0,0.748,0,-0.956351102769,-0.292220068154,-0.331639567451,-0.943406167725,-0.882505079259,-0.470302865271,10.0,0.748,0,0.956351102769,0.292220068154,0.679271079181,-0.733887457986,0.935317499179,-0.353809518991,10.0,0.748,1,0.331639567451,0.943406167725,-0.679271079181,0.733887457986,-0.549293321942,0.835629610815,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,273.928292808 ,13 ,3639.95059041
10.0,0.727,1,-0.95936457803,-0.282169464011,-0.348435554407,-0.93733273944,-0.878891172856,-0.477022333099,10.0,0.727,0,0.95936457803,0.282169464011,0.649767246463,-0.760133228733,0.905099058563,-0.425200769272,10.0,0.727,1,0.348435554407,0.93733273944,-0.649767246463,0.760133228733,-0.523383128102,0.852097471665,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,279.477914567 ,14 ,3534.97810026
10.0,0.706,0,-0.962200006416,-0.272343804141,-0.363917214817,-0.931431296854,-0.875406747385,-0.483387036062,10.0,0.706,0,0.962200006416,0.272343804141,0.620447305835,-0.784248137187,0.872026065881,-0.489459436954,10.0,0.706,1,0.363917214817,0.931431296854,-0.620447305835,0.784248137187,-0.497364762271,0.867541522494,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,285.332971481 ,15 ,3430.00467734
10.0,0.685,1,-0.96486701772,-0.262738725955,-0.378220822301,-0.925715404202,-0.872046360684,-0.489423277764,10.0,0.685,0,0.96486701772,0.262738725955,0.591477127429,-0.806321776792,0.837372109084,-0.546633287432,10.0,0.685,1,0.378220822301,0.925715404202,-0.591477127429,0.806321776792,-0.471321919169,0.881961251139,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,291.467458313 ,16 ,3325.03091474
10.0,0.664,0,-0.967374746028,-0.253349759716,-0.391466079976,-0.920192538672,-0.868804699231,-0.495154919792,10.0,0.664,0,0.967374746028,0.253349759716,0.562996257446,-0.826459444923,0.802188523202,-0.59707082766,10.0,0.664,1,0.391466079976,0.920192538672,-0.562996257446,0.826459444923,-0.445334345972,0.895364350585,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,297.85675402 ,17 ,3220.05731853
10.0,0.643,1,-0.969731849601,-0.244172356889,-0.403758282568,-0.914865700121,-0.865676606844,-0.500603647972,10.0,0.643,0,0.969731849601,0.244172356889,0.535118846904,-0.844776786902,0.767286405155,-0.641304586343,10.0,0.643,1,0.403758282568,0.914865700121,-0.535118846904,0.844776786902,-0.419476993541,0.907765967577,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,304.478093963 ,18 ,3115.08430853
10.0,0.622,0,-0.971946530957,-0.235201915299,-0.415190209154,-0.909734626263,-0.862657104021,-0.505789205977,10.0,0.622,0,0.971946530957,0.235201915299,0.507935348781,-0.861395194704,0.733252758753,-0.679956169014,10.0,0.622,1,0.415190209154,0.909734626263,-0.507935348781,0.861395194704,-0.393819349144,0.919187859058,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,311.310769825 ,19 ,3010.11222424
10.0,0.601,1,-0.974026556923,-0.226433801382,-0.4258437686,-0.90479670907,-0.859741400096,-0.510729600631,10.0,0.601,0,0.974026556923,0.226433801382,0.481514707607,-0.876438010562,0.700484120878,-0.713667987511,10.0,0.601,1,0.4258437686,0.90479670907,-0.481514707607,0.876438010562,-0.368424951322,0.929657493512,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,318.336143079 ,20 ,2905.14133353
10.0,0.58,0,-0.975979278527,-0.217863369765,-0.43579142359,-0.900047684918,-0.856924899937,-0.515441282658,10.0,0.58,0,0.975979278527,0.217863369765,0.455906809208,-0.890027517169,0.669225510923,-0.74305936205,10.0,0.58,1,0.43579142359,0.900047684918,-0.455906809208,0.890027517169,-0.343351079872,0.939207131548,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,325.537544314 ,21 ,2800.1718423
10.0,0.559,1,-0.977811650575,-0.209485980436,-0.445097419697,-0.895482153356,-0.854203206495,-0.519939306087,10.0,0.559,0,0.977811650575,0.209485980436,0.431145007912,-0.902282650921,0.639607457832,-0.768701697595,10.0,0.559,1,0.445097419697,0.895482153356,-0.431145007912,0.902282650921,-0.318648607826,0.947872915918,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,332.900112099 ,22 ,2695.20390407
10.0,0.538,0,-0.979530250819,-0.201297013715,-0.453818844632,-0.891093966008,-0.851572120261,-0.524237469087,10.0,0.538,0,0.979530250819,0.201297013715,0.407248597039,-0.913317349124,0.611677684163,-0.79110707916,10.0,0.538,1,0.453818844632,0.891093966008,-0.407248597039,0.913317349124,-0.29436199789,0.955693996109,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,340.410607542 ,23 ,2590.23762879
10.0,0.517,1,-0.981141298627,-0.193291883246,-0.462006540667,-0.886876516986,-0.849027636422,-0.52834843862,10.0,0.517,0,0.981141298627,0.193291883246,0.384225131477,-0.923239431752,0.585426468527,-0.810725508386,10.0,0.517,1,0.462006540667,0.886876516986,-0.384225131477,0.923239431752,-0.270529423009,0.962711707255,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,348.057226944 ,24 ,2485.27309075
10.0,0.496,0,-0.982650673096,-0.185466047202,-0.469705890736,-0.882822958587,-0.846565940353,-0.532283860956,10.0,0.496,0,0.982650673096,0.185466047202,0.362072546686,-0.932149918702,0.560806020337,-0.827947225102,10.0,0.496,1,0.469705890736,0.882822958587,-0.362072546686,0.932149918702,-0.247182989456,0.968968817725,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,355.829425085 ,25 ,2380.31033532
10.0,0.475,1,-0.984063930554,-0.177815017877,-0.476957496177,-0.878926360306,-0.84418340192,-0.536054459848,10.0,0.475,0,0.984063930554,0.177815017877,0.340781046039,-0.940142690585,0.53774476405,-0.843107685137,10.0,0.475,1,0.476957496177,0.878926360306,-0.340781046039,0.940142690585,-0.224349040848,0.974508854691,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,363.71775519 ,26 ,2275.34938461
10.0,0.454,0,-0.985386321424,-0.170334369843,-0.483797761695,-0.875179824824,-0.841876568983,-0.539670123869,10.0,0.454,0,0.985386321424,0.170334369843,0.320334748647,-0.947304411902,0.516157565472,-0.856493647149,10.0,0.454,1,0.483797761695,0.875179824824,-0.320334748647,0.947304411902,-0.202048522443,0.979375512548,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,371.713727672 ,27 ,2170.39024232
10.0,0.433,1,-0.98662280642,-0.163019746813,-0.49025940095,-0.871576571381,-0.839642160377,-0.543139984275,10.0,0.433,0,0.98662280642,0.163019746813,0.300713103762,-0.953714647694,0.495952858463,-0.868349447044,10.0,0.433,1,0.49025940095,0.871576571381,-0.300713103762,0.953714647694,-0.180297386829,0.98361214526,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,379.809687415 ,28 ,2065.43289756
10.0,0.412,0,-0.98777807207,-0.155866867353,-0.49637187424,-0.86810999445,-0.837477058596,-0.546472484509,10.0,0.412,0,0.98777807207,0.155866867353,0.281892086719,-0.95944611701,0.477037475159,-0.878882954263,10.0,0.412,1,0.49637187424,0.86810999445,-0.281892086719,0.95944611701,-0.159107024279,0.987261340692,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,387.998708219 ,29 ,1960.47732817
10.0,0.391,1,-0.988856545553,-0.148871529569,-0.502161768084,-0.864773703737,-0.835378302359,-0.549675442373,10.0,0.391,0,0.988856545553,0.148871529569,0.263845196453,-0.964565037884,0.459319814059,-0.888270965648,10.0,0.391,1,0.502161768084,0.864773703737,-0.263845196453,0.964565037884,-0.138484703459,0.990364572725,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,396.274502499 ,30 ,1855.52350326
10.0,0.37,0,-0.989862408871,-0.142029614882,-0.50765312502,-0.861561550127,-0.833343079166,-0.552756105716,10.0,0.37,0,0.989862408871,0.142029614882,0.246544276879,-0.969131528503,0.442711828168,-0.896663948868,10.0,0.37,1,0.50765312502,0.861561550127,-0.246544276879,0.969131528503,-0.118434010674,0.99296192531,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,404.631344213 ,31 ,1750.57138541
10.0,0.349,1,-0.990799612333,-0.135337091001,-0.51286773072,-0.858467641083,-0.831368717958,-0.555721202403,10.0,0.349,0,0.990799612333,0.135337091001,0.229960184767,-0.973200037722,0.427130190157,-0.904190135235,10.0,0.349,1,0.51286773072,0.858467641083,-0.229960184767,0.973200037722,-0.0989552782283,0.995091881642,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,413.064003077 ,32 ,1645.62093233
10.0,0.328,0,-0.991671887394,-0.128790014177,-0.517825364455,-0.855486348182,-0.829452681936,-0.55857698523,10.0,0.328,0,0.991671887394,0.128790014177,0.214063325838,-0.976819785084,0.412496893715,-0.910959007133,10.0,0.328,1,0.517825364455,0.855486348182,-0.214063325838,0.976819785084,-0.0800459947065,0.996791171074,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,421.567688345 ,33 ,1540.67209831
10.0,0.307,1,-0.992482758849,-0.122384530837,-0.522544018031,-0.85261230886,-0.827592561599,-0.561329272341,10.0,0.307,0,0.992482758849,0.122384530837,0.19882407919,-0.980035196069,0.398739476471,-0.917064245243,10.0,0.307,1,0.522544018031,0.85261230886,-0.19882407919,0.980035196069,-0.0617011919514,0.998094666308,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,430.138000596 ,34 ,1435.72483528
10.0,0.286,0,-0.993235556396,-0.116116878661,-0.527040087552,-0.849840423911,-0.825786068026,-0.563983483672,10.0,0.286,0,0.993235556396,0.116116878661,0.184213128117,-0.98288632274,0.385790995378,-0.922586206208,10.0,0.286,1,0.527040087552,0.849840423911,-0.184213128117,0.98288632274,-0.0439138052517,0.999035323554,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,438.770890262 ,35 ,1330.77909376
10.0,0.265,1,-0.993933425609,-0.109983387183,-0.531328541749,-0.847165851958,-0.824031026436,-0.566544673852,10.0,0.265,0,0.993933425609,0.109983387183,0.170201713253,-0.985409243313,0.373589845933,-0.927593999019,10.0,0.265,1,0.531328541749,0.847165851958,-0.170201713253,0.985409243313,-0.0266750046754,0.999644158751,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,447.462621774 ,36 ,1225.83482354
10.0,0.244,0,-0.994579338314,-0.103980477969,-0.535423070025,-0.844584001793,-0.822325370026,-0.569017561954,10.0,0.244,0,0.994579338314,0.103980477969,0.15676182185,-0.987636436757,0.362079488251,-0.932147222379,10.0,0.244,1,0.535423070025,0.844584001793,-0.15676182185,0.987636436757,-0.00997449666773,0.999950253471,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,456.209742447 ,37 ,1120.89197423
10.0,0.223,1,-0.995176102415,-0.0981046644307,-0.539336212935,-0.842090523291,-0.820667134097,-0.571406558426,10.0,0.223,0,0.995176102415,0.0981046644307,0.143866324992,-0.989597130419,0.351208122897,-0.93629741771,10.0,0.223,1,0.539336212935,0.842090523291,-0.143866324992,0.989597130419,0.00619920404758,0.99998078475,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,465.009055319 ,38 ,1015.95049576
10.0,0.202,0,-0.99572637118,-0.0923525513256,-0.543079477409,-0.839681297408,-0.819054450482,-0.573715789521,10.0,0.202,0,0.99572637118,0.0923525513256,0.131489072742,-0.991317620014,0.340928345195,-0.940089284825,10.0,0.202,1,0.543079477409,0.839681297408,-0.131489072742,0.991317620014,0.0218585315138,0.999761073757,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,473.85759535 ,39 ,911.010338654
10.0,0.181,1,-0.996232652021,-0.0867208339873,-0.546663438717,-0.837352425667,-0.817485542247,-0.57594911947,10.0,0.181,0,0.996232652021,0.0867208339873,0.119604955587,-0.992821562316,0.331196796806,-0.943561700042,10.0,0.181,1,0.546663438717,0.837352425667,-0.119604955587,0.992821562316,0.0370166532711,0.999314648837,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,482.752608449 ,40 ,806.071454369
10.0,0.16,0,-0.996697314773,-0.0812062973232,-0.550097830863,-0.835100219423,-0.815958718683,-0.578110170646,10.0,0.16,0,0.996697314773,0.0812062973232,0.108189939159,-0.9941302415,0.321973826534,-0.946748570122,10.0,0.16,1,0.550097830863,0.835100219423,-0.108189939159,0.9941302415,0.0516872811501,0.998663319126,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,491.691532917 ,41 ,701.133795445
