10.0,1,0,-0.830194355068,-0.5574740647,-0.187339937349,-0.982295142956,0.0259797900847,-0.99966246829,10.0,1,0,0.830194355068,0.5574740647,0.599424452574,-0.800431337253,0.963175198765,-0.268874573889,10.0,1,0,0.187339937349,0.982295142956,-0.599424452574,0.800431337253,0.457152031594,0.889388565257,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4895.0 ,227.124794096 ,1 ,4899.50286585
10.0,0.979,1,-0.830194355068,-0.5574740647,-0.193753614871,-0.981050221306,-0.00275945165842,-0.999996192706,10.0,0.979,0,0.830194355068,0.5574740647,0.622771639944,-0.782403658274,0.967984064815,-0.251011653642,10.0,0.979,1,0.193753614871,0.981050221306,-0.622771639944,0.782403658274,0.441673168579,0.897176020721,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4790.0 ,218.808451883 ,2 ,4794.77020737
10.0,0.958,1,-0.830194355068,-0.5574740647,-0.20061251577,-0.979670668397,-0.0332377223049,-0.999447474266,10.0,0.958,0,0.830194355068,0.5574740647,0.647377949326,-0.762169135249,0.972750306845,-0.231855214592,10.0,0.958,1,0.20061251577,0.979670668397,-0.647377949326,0.762169135249,0.424283194507,0.905529552725,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4685.0 ,210.62740763 ,3 ,4690.04772021
10.0,0.937,1,-0.830194355068,-0.5574740647,-0.20796352291,-0.978136582047,-0.0655247674257,-0.997850943204,10.0,0.937,0,0.830194355068,0.5574740647,0.673239214121,-0.739424749768,0.977424442725,-0.211285254488,10.0,0.937,1,0.20796352291,0.978136582047,-0.673239214121,0.739424749768,0.404631120986,0.914479992088,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4580.0 ,202.596844046 ,4 ,4585.33591104
10.0,0.916,1,-0.830194355068,-0.5574740647,-0.215860148111,-0.976424291206,-0.0996758162886,-0.995019965452,10.0,0.916,0,0.830194355068,0.5574740647,0.700316055987,-0.713832908828,0.981944190066,-0.189170842352,10.0,0.916,1,0.215860148111,0.976424291206,-0.700316055987,0.713832908828,0.382282001925,0.924045708287,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4475.0 ,194.734131097 ,5 ,4480.63520662
10.0,0.895,1,-0.830194355068,-0.5574740647,-0.224363703749,-0.974505478917,-0.135725571129,-0.990746470769,10.0,0.895,0,0.830194355068,0.5574740647,0.72852111441,-0.685023346945,0.986231609028,-0.165369928809,10.0,0.895,1,0.224363703749,0.974505478917,-0.72852111441,0.685023346945,0.356693264729,0.934221555573,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4370.0 ,187.059249287 ,6 ,4375.94589978
10.0,0.874,1,-0.830194355068,-0.5574740647,-0.233544719792,-0.972346061779,-0.173681117172,-0.984801944321,10.0,0.874,0,0.830194355068,0.5574740647,0.757703634394,-0.652598806639,0.990189699803,-0.139729590296,10.0,0.874,1,0.233544719792,0.972346061779,-0.757703634394,0.652598806639,0.327184182686,0.944960586797,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4265.0 ,179.595335549 ,7 ,4271.26807334
10.0,0.853,1,-0.830194355068,-0.5574740647,-0.243484664079,-0.969904747054,-0.213513872971,-0.976940031961,10.0,0.853,0,0.830194355068,0.5574740647,0.787631773136,-0.616146240714,0.993698405289,-0.112086927539,10.0,0.853,1,0.243484664079,0.969904747054,-0.787631773136,0.616146240714,0.292897236518,0.956143926844,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4160.0 ,172.369400776 ,8 ,4166.60149374
10.0,0.832,1,-0.830194355068,-0.5574740647,-0.254278037895,-0.96713115938,-0.255150880946,-0.966901250362,10.0,0.832,0,0.830194355068,0.5574740647,0.81797373043,-0.57525557479,0.996610002229,-0.0822709150112,10.0,0.832,1,0.254278037895,0.96713115938,-0.81797373043,0.57525557479,0.252751109813,0.967531331011,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4055.0 ,165.413286968 ,9 ,4061.94546357
10.0,0.811,1,-0.830194355068,-0.5574740647,-0.266034936117,-0.963963387668,-0.298465976814,-0.954420274661,10.0,0.811,0,0.830194355068,0.5574740647,0.848279930371,-0.529548071218,0.99874392608,-0.0501055896878,10.0,0.811,1,0.266034936117,0.963963387668,-0.848279930371,0.529548071218,0.205388163828,0.978680592512,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3950.0 ,158.764951281 ,10 ,3957.29861939
10.0,0.79,1,-0.830194355068,-0.5574740647,-0.278884181365,-0.960324743711,-0.353797758033,-0.935321948,10.0,0.79,0,0.830194355068,0.5574740647,0.877969958191,-0.47871573247,0.99937142744,0.0354506701782,10.0,0.79,1,0.278884181365,0.960324743711,-0.877969958191,0.47871573247,0.149127120135,0.988818032825,0,0.149127120135,0.988818032825,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3845.0 ,153.228411188 ,11 ,3852.62620485
10.0,0.769,1,-0.830194355068,-0.5574740647,-0.292977163804,-0.956119438924,-0.402406224224,-0.915461212016,10.0,0.769,0,0.830194355068,0.5574740647,0.906329551362,-0.422571584856,0.997237529196,0.0742785996335,10.0,0.769,1,0.292977163804,0.956119438924,-0.906329551362,0.422571584856,0.0888340990722,0.996046436087,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3740.0 ,147.500287314 ,12 ,3747.97964781
10.0,0.748,1,-0.830194355068,-0.5574740647,-0.308492539676,-0.951226762115,-0.475834854285,-0.879534644825,10.0,0.748,0,0.830194355068,0.5574740647,0.932524087404,-0.361107776725,0.985571507487,0.169259574707,10.0,0.748,1,0.308492539676,0.951226762115,-0.932524087404,0.361107776725,0.0179123861813,0.99983956034,0,0.0179123861813,0.99983956034,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3635.0 ,143.358287903 ,13 ,3643.27552973
10.0,0.727,1,-0.830194355068,-0.5574740647,-0.325641955378,-0.945493160683,-0.52805647989,-0.849209252214,10.0,0.727,0,0.830194355068,0.5574740647,0.95563475234,-0.29455427364,0.976760988036,0.214331454182,10.0,0.727,1,0.325641955378,0.945493160683,-0.95563475234,0.29455427364,-0.056431768098,0.998406458087,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3530.0 ,138.860068286 ,14 ,3538.60149437
10.0,0.706,1,-0.830194355068,-0.5574740647,-0.344676954824,-0.938721362713,-0.616678725929,-0.787214931887,10.0,0.706,0,0.830194355068,0.5574740647,0.97472080534,-0.223426389751,0.948662530469,0.316290061945,10.0,0.706,1,0.344676954824,0.938721362713,-0.97472080534,0.223426389751,-0.141723166558,0.989906330953,0,-0.141723166558,0.989906330953,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3425.0 ,136.74794249 ,15 ,3433.81272429
10.0,0.685,1,-0.830194355068,-0.5574740647,-0.36589716408,-0.930655288127,-0.667806357793,-0.744335051231,10.0,0.685,0,0.830194355068,0.5574740647,0.988905446654,-0.14854634825,0.930700147719,0.365783043668,10.0,0.685,1,0.36589716408,0.930655288127,-0.988905446654,0.14854634825,-0.227792819044,0.973709623857,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3320.0 ,133.813420592 ,16 ,3329.07309198
