10.0,0.79,1,-0.928644117614,-0.370971835617,-0.0287227060255,-0.999587417967,-0.204309947677,-0.978906249485,10.0,0.79,0,0.928644117614,0.370971835617,0.74067588841,-0.671862507012,0.993558013163,-0.113324641976,10.0,0.79,1,0.0287227060255,0.999587417967,-0.74067588841,0.671862507012,-0.0878945465181,0.996129785064,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,253.742309352 ,11 ,3850.04100614
10.0,0.769,1,-0.933875255303,-0.357598947892,-0.059315270503,-0.998239299309,-0.233535727913,-0.972348221466,10.0,0.769,0,0.933875255303,0.357598947892,0.714113016796,-0.700030427369,0.989386115335,-0.145310408373,10.0,0.769,1,0.059315270503,0.998239299309,-0.714113016796,0.700030427369,-0.0596094077654,0.998221778217,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,259.391429109 ,12 ,3745.0551775
10.0,0.748,1,-0.938768352226,-0.344548952775,-0.0878843355025,-0.996130685991,-0.259977300681,-0.965614728104,10.0,0.748,0,0.938768352226,0.344548952775,0.68733004151,-0.726345244383,0.9842383417,-0.176847071583,10.0,0.748,1,0.0878843355025,0.996130685991,-0.68733004151,0.726345244383,-0.0326345065522,0.999467352634,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,265.252338491 ,13 ,3640.06999504
10.0,0.727,1,-0.943343372411,-0.331818145567,-0.114560335172,-0.993416292198,-0.2839614215,-0.958835706,10.0,0.727,0,0.943343372411,0.331818145567,0.660493690685,-0.750831595343,0.9781610459,-0.207848426224,10.0,0.727,1,0.114560335172,0.993416292198,-0.660493690685,0.750831595343,-0.00693595098332,0.999975946003,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,271.313101773 ,14 ,3535.08577851
10.0,0.706,1,-0.94761926897,-0.319402130671,-0.139472991237,-0.990225875604,-0.305774910544,-0.952103830515,10.0,0.706,0,0.94761926897,0.319402130671,0.633754294116,-0.773534417263,0.971207294907,-0.238235997112,10.0,0.706,1,0.139472991237,0.990225875604,-0.633754294116,0.773534417263,0.0175273071466,0.999846384953,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,277.562676268 ,15 ,3430.10278988
10.0,0.685,1,-0.951614002721,-0.307295932004,-0.162748466246,-0.986667591813,-0.325668396591,-0.945484053521,10.0,0.685,0,0.951614002721,0.307295932004,0.607244540008,-0.794514989557,0.963435655324,-0.267939803035,10.0,0.685,1,0.162748466246,0.986667591813,-0.607244540008,0.794514989557,0.0408013810374,0.999167276939,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,283.990790925 ,16 ,3325.12124094
10.0,0.664,1,-0.955344566885,-0.295494092198,-0.184507486791,-0.982831108237,-0.343860355374,-0.939020796363,10.0,0.664,0,0.955344566885,0.295494092198,0.581079065583,-0.813847110667,0.954908929371,-0.296898865959,10.0,0.664,1,0.184507486791,0.982831108237,-0.581079065583,0.813847110667,0.0629357142086,0.99801758295,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,290.587848203 ,17 ,3220.14130013
10.0,0.643,1,-0.958827016466,-0.283990761283,-0.204864196911,-0.978790406994,-0.360541059942,-0.932743343099,10.0,0.643,0,0.958827016466,0.283990761283,0.555354731438,-0.831613565467,0.945692888965,-0.325061470743,10.0,0.643,1,0.204864196911,0.978790406994,-0.555354731438,0.831613565467,0.0839816685797,0.996467299686,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,297.344845138 ,18 ,3115.16309849
10.0,0.622,1,-0.962076501133,-0.272779775584,-0.22392554773,-0.974606253352,-0.375876246932,-0.926669869475,10.0,0.622,0,0.962076501133,0.272779775584,0.530151421233,-0.84790298417,0.935855051264,-0.352385191267,10.0,0.622,1,0.22392554773,0.974606253352,-0.530151421233,0.84790298417,0.103991396548,0.994578196747,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,304.253309988 ,19 ,3010.18673499
10.0,0.601,1,-0.965107300586,-0.261854727579,-0.241791070979,-0.97032833515,-0.390010413875,-0.920810445786,10.0,0.601,0,0.965107300586,0.261854727579,0.505533214925,-0.862807144504,0.92546353205,-0.378836707363,10.0,0.601,1,0.241791070979,0.97032833515,-0.505533214925,0.862807144504,0.123016957378,0.992404568811,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,311.305251335 ,20 ,2905.21228118
10.0,0.58,1,-0.967932861578,-0.251209027461,-0.258552919507,-0.965997095138,-0.403069726447,-0.915169271568,10.0,0.58,0,0.967932861578,0.251209027461,0.481549800284,-0.876418729744,0.914586005182,-0.404391442942,10.0,0.58,1,0.258552919507,0.965997095138,-0.481549800284,0.876418729744,0.14110963982,0.989993974502,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,318.493116997 ,21 ,2800.23978528
10.0,0.559,1,-0.970565835865,-0.24083595714,-0.274296086907,-0.961645286323,-0.415164549152,-0.909746336694,10.0,0.559,0,0.970565835865,0.24083595714,0.458238009143,-0.888829526387,0.903288787857,-0.42903305902,10.0,0.559,1,0.274296086907,0.961645286323,-0.458238009143,0.888829526387,0.158319456008,0.987387942933,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,325.809760602 ,22 ,2695.26927576
10.0,0.538,1,-0.973018118528,-0.230728717363,-0.289098741331,-0.957299283276,-0.426391630013,-0.904538654705,10.0,0.538,0,0.973018118528,0.230728717363,0.435623388285,-0.900129026073,0.891636063168,-0.45275283639,10.0,0.538,1,0.289098741331,0.957299283276,-0.435623388285,0.900129026073,0.174694775528,0.98462263604,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,333.248414022 ,23 ,2590.30076447
10.0,0.517,1,-0.975300886174,-0.220880468641,-0.303032626439,-0.952980182015,-0.436835976723,-0.899541177179,10.0,0.517,0,0.975300886174,0.220880468641,0.413721737354,-0.910403385341,0.879689244015,-0.475548981667,10.0,0.517,1,0.303032626439,0.952980182015,-0.413721737354,0.910403385341,0.19028207264,0.981729460102,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,340.802664272 ,24 ,2485.33424936
10.0,0.496,1,-0.977424634659,-0.21128436658,-0.31616349597,-0.948704718981,-0.446572462798,-0.894747470223,10.0,0.496,0,0.977424634659,0.21128436658,0.392540566315,-0.91973469207,0.867506476108,-0.497425887857,10.0,0.496,1,0.31616349597,0.948704718981,-0.392540566315,0.91973469207,0.205125763647,0.978735623694,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,348.466433732 ,25 ,2380.36971686
10.0,0.475,1,-0.979399216018,-0.201933592212,-0.328551558616,-0.944486036599,-0.455667200372,-0.89015021345,10.0,0.475,0,0.979399216018,0.201933592212,0.372080441869,-0.928200487383,0.855142272772,-0.518393377001,10.0,0.475,1,0.328551558616,0.944486036599,-0.372080441869,0.928200487383,0.219268115115,0.975664642023,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,356.233962841 ,26 ,2275.40714391
10.0,0.454,1,-0.981233874384,-0.192821377863,-0.340251917388,-0.940334319651,-0.464178712945,-0.8857415664,10.0,0.454,0,0.981233874384,0.192821377863,0.352336205729,-0.935873494727,0.842647270621,-0.538465948148,10.0,0.454,1,0.340251917388,0.940334319651,-0.352336205729,0.935873494727,0.232749206946,0.972536789364,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,364.099794582 ,27 ,2170.44649976
10.0,0.433,1,-0.982937280723,-0.18394102904,-0.351314993165,-0.936257323377,-0.47215893751,-0.881513435932,10.0,0.433,0,0.982937280723,0.18394102904,0.333298057978,-0.942821512561,0.830068092738,-0.557662049469,10.0,0.433,1,0.351314993165,0.936257323377,-0.333298057978,0.942821512561,0.245606937267,0.969369502495,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,372.05876028 ,28 ,2065.48774749
10.0,0.412,1,-0.984517566252,-0.175285942795,-0.361786926067,-0.932260811215,-0.479654081643,-0.877457669613,10.0,0.412,0,0.984517566252,0.175285942795,0.31495250617,-0.949107432727,0.817447304728,-0.576003388873,10.0,0.412,1,0.361786926067,0.932260811215,-0.31495250617,0.949107432727,0.257877058526,0.966177738662,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,380.105966349 ,29 ,1960.53084531
10.0,0.391,1,-0.985982354463,-0.166849622978,-0.371709951098,-0.928348917302,-0.486705357487,-0.873566193825,10.0,0.391,0,0.985982354463,0.166849622978,0.297283185977,-0.954789352337,0.804823448661,-0.593514293412,10.0,0.391,1,0.371709951098,0.928348917302,-0.297283185977,0.954789352337,0.269593236334,0.962974291933,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,388.23678172 ,30 ,1855.57574771
10.0,0.37,1,-0.987338791703,-0.158625692745,-0.381122746467,-0.924524446473,-0.493349611365,-0.869831110599,10.0,0.37,0,0.987338791703,0.158625692745,0.280271562389,-0.959920752623,0.792231140311,-0.61022112412,10.0,0.37,1,0.381122746467,0.924524446473,-0.280271562389,0.959920752623,0.28078712431,0.959770071851,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,396.446825806 ,31 ,1750.62240637
10.0,0.349,1,-0.988593576277,-0.150607904652,-0.390060754328,-0.920789122402,-0.499619864838,-0.866244763713,10.0,0.349,0,0.988593576277,0.150607904652,0.263897522309,-0.964550723249,0.77970121598,-0.626151749818,10.0,0.349,1,0.390060754328,0.920789122402,-0.263897522309,0.964550723249,0.291488449636,0.956574348249,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,404.731956863 ,32 ,1645.67077104
10.0,0.328,1,-0.989752986077,-0.142790148652,-0.398556474564,-0.917143792752,-0.505545780635,-0.86279978192,10.0,0.328,0,0.989752986077,0.142790148652,0.248139870108,-0.96872421507,0.767260916507,-0.641335080906,10.0,0.328,1,0.398556474564,0.917143792752,-0.248139870108,0.96872421507,0.30172510521,0.953394965839,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,413.088260696 ,33 ,1540.72079017
10.0,0.307,1,-0.990822904744,-0.135166458243,-0.406639732808,-0.913588598715,-0.511154064729,-0.85948910529,10.0,0.307,0,0.990822904744,0.135166458243,0.232976737752,-0.972482308151,0.754934097484,-0.655800662135,10.0,0.307,1,0.406639732808,0.913588598715,-0.232976737752,0.972482308151,0.31152324521,0.950238531998,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,421.512039676 ,34 ,1435.77241148
10.0,0.286,1,-0.991808846402,-0.127731015023,-0.414337924225,-0.91012311505,-0.516468814085,-0.85630599909,10.0,0.286,0,0.991808846402,0.127731015023,0.218385920617,-0.975862485023,0.742741456254,-0.669578321903,10.0,0.286,1,0.414337924225,0.91012311505,-0.218385920617,0.975862485023,0.320907381693,0.947110580859,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,429.999802049 ,35 ,1330.82558247
10.0,0.265,1,-0.992715978981,-0.12047815186,-0.421676234746,-0.906746465695,-0.52151181812,-0.853244058615,10.0,0.265,0,0.992715978981,0.12047815186,0.204345149369,-0.978898901792,0.730700767813,-0.682697874552,10.0,0.265,1,0.421676234746,0.906746465695,-0.204345149369,0.978898901792,0.329900480395,0.944015716519,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,438.548251537 ,36 ,1225.8802508
10.0,0.244,1,-0.993549146198,-0.113402354869,-0.428677841514,-0.903457419138,-0.526302820606,-0.850297207464,10.0,0.244,0,0.993549146198,0.113402354869,0.190832307303,-0.981622651781,0.718827123161,-0.695188871464,10.0,0.244,1,0.428677841514,0.903457419138,-0.190832307303,0.981622651781,0.338524054455,0.940957737922,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,447.154277249 ,37 ,1120.93636461
10.0,0.223,1,-0.994312888223,-0.106498264368,-0.435364094289,-0.900254467028,-0.530859747766,-0.847459691196,10.0,0.223,0,0.994312888223,0.106498264368,0.177825601583,-0.984062018077,0.707133164971,-0.707080396417,10.0,0.223,1,0.435364094289,0.900254467028,-0.177825601583,0.984062018077,0.346798255103,0.937939747669,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,455.814943905 ,38 ,1015.99387278
10.0,0.202,1,-0.995011461107,-0.0997606749505,-0.441754679496,-0.897135888895,-0.53519890735,-0.844726067771,10.0,0.202,0,0.995011461107,0.0997606749505,0.165303695784,-0.986242712602,0.695629316649,-0.718400900485,10.0,0.202,1,0.441754679496,0.897135888895,-0.165303695784,0.986242712602,0.35474195869,0.934964246774,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,464.527482396 ,39 ,911.052725162
10.0,0.181,1,-0.995648855003,-0.0931845348245,-0.447867768514,-0.89409980535,-0.539335162806,-0.84209119587,10.0,0.181,0,0.995648855003,0.0931845348245,0.153245810212,-0.988188100339,0.684324001842,-0.729178071875,10.0,0.181,1,0.447867768514,0.89409980535,-0.153245810212,0.988188100339,0.362372849634,0.932033217138,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,473.289280687 ,40 ,806.112872699
10.0,0.16,1,-0.996228811269,-0.0867649445173,-0.453720151698,-0.891144221742,-0.543282085985,-0.839550221874,10.0,0.16,0,0.996228811269,0.0867649445173,0.141631795561,-0.989919408076,0.673223852352,-0.739438736221,10.0,0.16,1,0.453720151698,0.891144221742,-0.141631795561,0.989919408076,0.369707499072,0.929148193309,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,482.097875076 ,41 ,701.174267595
