10.0,1,0,-0.939692620786,-0.342020143326,-0.361464142913,-0.932386010935,-0.891320963744,-0.453372848316,10.0,1,0,0.939692620786,0.342020143326,0.934911928985,-0.354879817745,0.977551759421,0.210695414408,10.0,1,0,0.361464142913,0.932386010935,-0.934911928985,0.354879817745,-0.546853002068,0.8372286391,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,207.798371959 ,1 ,4899.91235724
10.0,0.979,1,-0.943740482936,-0.330687013456,-0.386814721074,-0.922157454864,-0.885292444571,-0.465034716538,10.0,0.979,0,0.943740482936,0.330687013456,0.912801585218,-0.408403312944,0.986709091674,0.162496671987,10.0,0.979,1,0.386814721074,0.922157454864,-0.912801585218,0.408403312944,-0.502571513883,0.864535640349,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,211.462252866 ,2 ,4794.92897638
10.0,0.958,1,-0.947550930742,-0.319604808551,-0.408937187233,-0.912562533144,-0.87959766411,-0.475718350805,10.0,0.958,0,0.947550930742,0.319604808551,0.887716206385,-0.46039106955,0.993582846785,0.113106704379,10.0,0.958,1,0.408937187233,0.912562533144,-0.887716206385,0.46039106955,-0.458169227042,0.888864983781,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,215.461661923 ,3 ,4689.94119691
10.0,0.937,1,-0.951136745657,-0.308769964637,-0.428376103118,-0.903600528042,-0.874216042764,-0.485537136143,10.0,0.937,0,0.951136745657,0.308769964637,0.859962294361,-0.51035757296,0.998022080563,0.0628643516541,10.0,0.937,1,0.428376103118,0.903600528042,-0.859962294361,0.51035757296,-0.414037468055,0.910259839302,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,219.789760048 ,4 ,4584.9498025
10.0,0.916,1,-0.954510092311,-0.29817861036,-0.445567031782,-0.89524858011,-0.869127426583,-0.494588229097,10.0,0.916,0,0.954510092311,0.29817861036,0.829914883695,-0.557890030222,0.999926310307,0.0121397675284,10.0,0.916,1,0.445567031782,0.89524858011,-0.829914883695,0.557890030222,-0.370524415119,0.92882272679,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,224.438143039 ,5 ,4479.95557064
10.0,0.895,1,-0.95768253511,-0.287826617853,-0.460860790851,-0.887472439829,-0.864312451416,-0.502955252807,10.0,0.895,0,0.95768253511,0.287826617853,0.797995336414,-0.602663623477,0.999251701061,-0.0386786494935,10.0,0.895,1,0.460860790851,0.887472439829,-0.797995336414,0.602663623477,-0.327927693439,0.944702825166,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,229.396996038 ,6 ,4374.95925499
10.0,0.874,1,-0.960665056661,-0.277709648575,-0.474542013433,-0.880232854128,-0.859752750168,-0.510710493898,10.0,0.874,0,0.960665056661,0.277709648575,0.764647368268,-0.64444891357,0.996013832808,-0.0891989061363,10.0,0.874,1,0.474542013433,0.880232854128,-0.764647368268,0.64444891357,-0.286491157253,0.958082886193,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,234.655275853 ,7 ,4269.96157049
10.0,0.853,1,-0.963468077576,-0.267823194461,-0.486843340292,-0.873489302747,-0.855431055937,-0.517916700386,10.0,0.853,0,0.963468077576,0.267823194461,0.730314049958,-0.683111549042,0.990286712199,-0.139040381334,10.0,0.853,1,0.486843340292,0.873489302747,-0.730314049958,0.683111549042,-0.24640523283,0.96916689029,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,240.200914247 ,8 ,4164.96318149
10.0,0.832,1,-0.966101477252,-0.258162614743,-0.497956298593,-0.867202124473,-0.851331236884,-0.524628559178,10.0,0.832,0,0.966101477252,0.258162614743,0.695417990582,-0.718605467815,0.982198149724,-0.187847796579,10.0,0.832,1,0.497956298593,0.867202124473,-0.695417990582,0.718605467815,-0.207809982184,0.978169214045,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,246.021034811 ,9 ,4059.96469309
10.0,0.811,1,-0.968574615263,-0.248723168742,-0.508039678192,-0.861333666695,-0.847438287167,-0.530893915433,10.0,0.811,0,0.968574615263,0.248723168742,0.66034608751,-0.750961413596,0.971922056549,-0.235303030142,10.0,0.811,1,0.508039678192,0.861333666695,-0.66034608751,0.750961413596,-0.170800002985,0.985305718536,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,252.102175442 ,10 ,3954.96664566
