10.0,1,0,-0.944364011515,-0.328902134008,-0.0539980579673,-0.998541040587,-0.235071372461,-0.971978111816,10.0,1,0,0.944364011515,0.328902134008,0.836083320139,-0.548602480659,0.973321611964,-0.229445068991,10.0,1,0,0.0539980579673,0.998541040587,-0.836083320139,0.548602480659,-0.19084126741,0.981620909849,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,218.241722167 ,1 ,4899.68207528
10.0,0.979,1,-0.948868941959,-0.31567028841,-0.0927254197526,-0.995691717617,-0.260181527888,-0.965559719824,10.0,0.979,0,0.948868941959,0.31567028841,0.809473770079,-0.587156040209,0.965471770838,-0.260507696077,10.0,0.979,1,0.0927254197526,0.995691717617,-0.809473770079,0.587156040209,-0.136231867123,0.990676979838,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,224.15142953 ,2 ,4794.66126979
10.0,0.958,1,-0.953056270031,-0.302793239941,-0.128017943547,-0.991771851854,-0.28306384174,-0.959101069491,10.0,0.958,0,0.953056270031,0.302793239941,0.781728440666,-0.623618990293,0.956789311069,-0.290782073423,10.0,0.958,1,0.128017943547,0.991771851854,-0.781728440666,0.623618990293,-0.0854742702375,0.996340378148,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,230.322132363 ,3 ,4689.64174515
10.0,0.937,1,-0.956946586028,-0.290264071991,-0.160195423111,-0.987085318711,-0.303966787861,-0.952682629147,10.0,0.937,0,0.956946586028,0.290264071991,0.753117926246,-0.657885544124,0.947347343922,-0.320207760626,10.0,0.937,1,0.160195423111,0.987085318711,-0.753117926246,0.657885544124,-0.0385334863085,0.999257309422,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,236.732033617 ,4 ,4584.6241854
10.0,0.916,1,-0.96055925293,-0.278075388358,-0.189562319727,-0.981868691292,-0.323108896274,-0.94636179189,10.0,0.916,0,0.96055925293,0.278075388358,0.723907133526,-0.689897428629,0.937221314115,-0.348735155052,10.0,0.916,1,0.189562319727,0.981868691292,-0.723907133526,0.689897428629,0.00472697867635,0.999988827774,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,243.361408688 ,5 ,4479.60911494
10.0,0.895,1,-0.963912454744,-0.266219420008,-0.216401485393,-0.976304459234,-0.340681924361,-0.940178614101,10.0,0.895,0,0.963912454744,0.266219420008,0.694347435672,-0.719639936758,0.926487590655,-0.376325317195,10.0,0.895,1,0.216401485393,0.976304459234,-0.694347435672,0.719639936758,0.0445076984566,0.99900904139,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,250.192461455 ,6 ,4374.59692299
10.0,0.874,1,-0.967023248046,-0.254688118564,-0.240971385492,-0.970532220678,-0.356853977198,-0.934160178427,10.0,0.874,0,0.967023248046,0.254688118564,0.664670621939,-0.747136509837,0.91522218549,-0.402949564074,10.0,0.874,1,0.240971385492,0.970532220678,-0.664670621939,0.747136509837,0.081044708746,0.996710467079,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,257.209154391 ,7 ,4269.5878865
10.0,0.853,1,-0.969907615453,-0.243473237723,-0.263505549873,-0.964657879865,-0.371772427319,-0.928323899447,10.0,0.853,0,0.969907615453,0.243473237723,0.63508473093,-0.772442479761,0.903499627494,-0.428588874234,10.0,0.853,1,0.263505549873,0.964657879865,-0.63508473093,0.772442479761,0.114588858611,0.993413002473,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,264.397032164 ,8 ,4164.58219071
10.0,0.832,1,-0.972580519978,-0.232566403763,-0.28421336656,-0.958761055878,-0.385566564594,-0.922680022688,10.0,0.832,0,0.972580519978,0.232566403763,0.605771670499,-0.795638538044,0.89139200806,-0.453233149677,10.0,0.832,1,0.28421336656,0.958761055878,-0.605771670499,0.795638538044,0.145391698464,0.989374172908,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,271.743050769 ,9 ,4059.57994691
10.0,0.811,1,-0.975055959458,-0.221959176257,-0.30328162274,-0.952900969308,-0.398349954523,-0.917233511016,10.0,0.811,0,0.975055959458,0.221959176257,0.576886398418,-0.816824389523,0.878968204303,-0.476880378947,10.0,0.811,1,0.30328162274,0.952900969308,-0.576886398418,0.816824389523,0.173696386928,0.984799251202,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,279.235418927 ,10 ,3954.58120758
10.0,0.79,1,-0.977347020363,-0.211643100023,-0.320876405986,-0.947121075724,-0.410222510168,-0.911985467073,10.0,0.79,0,0.977347020363,0.211643100023,0.548557366809,-0.836112920196,0.866293277263,-0.499535742234,10.0,0.79,1,0.320876405986,0.947121075724,-0.548557366809,0.836112920196,0.199732264634,0.979850510264,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,286.863454804 ,11 ,3849.58597907
10.0,0.769,1,-0.979465930493,-0.201609749275,-0.337145122844,-0.941452689275,-0.421272297022,-0.906934204759,10.0,0.769,0,0.979465930493,0.201609749275,0.520887911919,-0.853625083521,0.853428035615,-0.521210694466,10.0,0.769,1,0.337145122844,0.941452689275,-0.520887911919,0.853625083521,0.223711998594,0.974655293776,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,294.617458851 ,12 ,3744.59423198
10.0,0.748,1,-0.981424110166,-0.191850764878,-0.352218488934,-0.935917804112,-0.431577096531,-0.902076055413,10.0,0.748,0,0.981424110166,0.191850764878,0.493958286424,-0.869485601533,0.840428750455,-0.54192205658,10.0,0.748,1,0.352218488934,0.935917804112,-0.493958286424,0.869485601533,0.245830460005,0.969312841622,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,302.488602204 ,13 ,3639.60590969
10.0,0.727,1,-0.983232221603,-0.182357885496,-0.3662124084,-0.930531284769,-0.441205755807,-0.897405973371,10.0,0.727,0,0.983232221603,0.182357885496,0.467828070089,-0.883819493357,0.827347003554,-0.56169113907,10.0,0.727,1,0.3662124084,0.930531284769,-0.467828070089,0.883819493357,0.266264723194,0.963899941479,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,310.468829381 ,14 ,3534.62093526
10.0,0.706,1,-0.984900216308,-0.173122973395,-0.37922970132,-0.925302563293,-0.450219350469,-0.892917989775,10.0,0.706,0,0.984900216308,0.173122973395,0.442538744388,-0.896749385121,0.814229649875,-0.580542915955,10.0,0.706,1,0.37922970132,0.925302563293,-0.442538744388,0.896749385121,0.285174752743,0.958475539802,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,318.55077372 ,15 ,3429.63921699
10.0,0.685,1,-0.986437380317,-0.16413803555,-0.391361663092,-0.920236952454,-0.458672185565,-0.888605551518,10.0,0.685,0,0.986437380317,0.16413803555,0.418116268505,-0.908393519358,0.801118874791,-0.598505261843,10.0,0.685,1,0.391361663092,0.920236952454,-0.418116268505,0.908393519358,0.302704481383,0.953084464752,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,326.727683949 ,16 ,3324.6606528
10.0,0.664,1,-0.98785237722,-0.155395240661,-0.402689455041,-0.915336660906,-0.466612657066,-0.884461773208,10.0,0.664,0,0.98785237722,0.155395240661,0.394573542001,-0.918864364285,0.788052327138,-0.615608259929,10.0,0.664,1,0.402689455041,0.915336660906,-0.394573542001,0.918864364285,0.318983080055,0.947760409934,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,334.993360351 ,17 ,3219.68513379
10.0,0.643,1,-0.989153288944,-0.146886932612,-0.413285334151,-0.910601577297,-0.474083993701,-0.880479623226,10.0,0.643,0,0.989153288944,0.146886932612,0.371912680273,-0.928267719062,0.775063310543,-0.631883584729,10.0,0.643,1,0.413285334151,0.910601577297,-0.371912680273,0.928267719062,0.334126291503,0.942528313276,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,343.342099154 ,18 ,3114.712547
10.0,0.622,1,-0.990347654272,-0.138605640858,-0.423213734329,-0.906029875377,-0.481124896397,-0.876652059866,10.0,0.622,0,0.990347654272,0.138605640858,0.35012706146,-0.936702215666,0.762181017328,-0.647363960091,10.0,0.622,1,0.423213734329,0.906029875377,-0.35012706146,0.936702215666,0.348237747229,0.937406246728,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,351.768643907 ,19 ,3009.74277754
10.0,0.601,1,-0.991442505166,-0.130544088148,-0.432532213494,-0.901618480451,-0.487770090149,-0.872972129656,10.0,0.601,0,0.991442505166,0.130544088148,0.32920312794,-0.944259127864,0.74943079125,-0.662082690551,10.0,0.601,1,0.432532213494,0.901618480451,-0.32920312794,0.944259127864,0.361410220491,0.932406913598,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,360.268142833 ,20 ,2904.77571031
10.0,0.58,1,-0.992444400904,-0.122695195973,-0.441292281108,-0.897363428403,-0.494050801059,-0.869433037084,10.0,0.58,1,0.992444400904,0.122695195973,0.309121942903,-0.951022410049,0.736834407504,-0.676073262242,10.0,0.58,1,0.441292281108,0.897363428403,-0.309121942903,0.951022410049,0.37372678986,0.927538832902,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,368.836111245 ,21 ,2799.81123127
10.0,0.559,1,-0.993359460131,-0.115052088066,-0.449540120241,-0.893260141444,-0.499995169411,-0.866028192709,10.0,0.559,1,0.993359460131,0.115052088066,0.289860513973,-0.957068901615,0.7244103604,-0.689369008402,10.0,0.559,1,0.449540120241,0.893260141444,-0.289860513973,0.957068901615,0.385261901994,0.922807275043,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,377.468398302 ,22 ,2694.8492284
10.0,0.538,1,-0.994193390888,-0.107608092237,-0.457317217211,-0.889303639283,-0.505628608006,-0.86275124501,10.0,0.538,1,0.994193390888,0.107608092237,0.271392902715,-0.962468644869,0.712174151064,-0.702002833724,10.0,0.538,1,0.457317217211,0.889303639283,-0.271392902715,0.962468644869,0.396082331226,0.918215000363,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,386.161157472 ,23 ,2589.8895924
10.0,0.517,1,-0.994951518705,-0.10035674081,-0.464660910606,-0.885488700185,-0.510974113648,-0.859596100027,10.0,0.517,1,0.994951518705,0.10035674081,0.25369114241,-0.967285275533,0.700138569191,-0.714006991514,10.0,0.517,1,0.464660910606,0.885488700185,-0.25369114241,0.967285275533,0.406248038941,0.913762841692,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,394.910820189 ,24 ,2484.93221727
10.0,0.496,1,-0.99563881286,-0.0932917698809,-0.471604870224,-0.881809983149,-0.516052538427,-0.856556931898,10.0,0.496,1,0.99563881286,0.0932917698809,0.236725987575,-0.971576454432,0.688313964419,-0.725412907512,10.0,0.496,1,0.471604870224,0.881809983149,-0.236725987575,0.971576454432,0.415812938792,0.909450163524,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,403.714072272 ,25 ,2379.9770006
10.0,0.475,1,-0.996259910882,-0.0864071175827,-0.478179515187,-0.878262119902,-0.520882826495,-0.853628186661,10.0,0.475,1,0.996259910882,0.0864071175827,0.220467518285,-0.975394316869,0.676708504112,-0.736251044456,10.0,0.475,1,0.478179515187,0.878262119902,-0.220467518285,0.975394316869,0.424825575325,0.905275223647,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,412.567832735 ,26 ,2275.02384384
10.0,0.454,1,-0.996819141418,-0.0796969215437,-0.484412379334,-0.874839783474,-0.525482221149,-0.850804581121,10.0,0.454,1,0.996819141418,0.0796969215437,0.204885620895,-0.978785922636,0.66532841545,-0.74655080175,10.0,0.454,1,0.484412379334,0.874839783474,-0.204885620895,0.978785922636,0.433329724173,0.901235457663,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,421.469234696 ,27 ,2170.07265242
10.0,0.433,1,-0.997320545525,-0.0731555156706,-0.49032843094,-0.871537738605,-0.529866446313,-0.848081098169,10.0,0.433,1,0.997320545525,0.0731555156706,0.189950364792,-0.981793694681,0.654178210562,-0.756340445055,10.0,0.433,1,0.49032843094,0.871537738605,-0.189950364792,0.981793694681,0.44136492194,0.897327702504,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,430.415608121 ,28 ,2065.12333582
10.0,0.412,1,-0.997767896519,-0.0667774263926,-0.49595035286,-0.868350878101,-0.534049865938,-0.845452979587,10.0,0.412,1,0.997767896519,0.0667774263926,0.175632292627,-0.984455838414,0.643260894124,-0.765647061048,10.0,0.412,1,0.49595035286,0.868350878101,-0.175632292627,0.984455838414,0.448966933543,0.89354837171,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,439.404464185 ,29 ,1960.17580756
10.0,0.391,1,-0.998164718433,-0.0605573684738,-0.501298788358,-0.865274248311,-0.538045624271,-0.842915717141,10.0,0.391,1,0.998164718433,0.0605573684738,0.161902639182,-0.986806736614,0.632578153392,-0.774496533143,10.0,0.391,1,0.501298788358,0.865274248311,-0.161902639182,0.986806736614,0.456168164197,0.889893592501,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,448.433481074 ,30 ,1855.22998514
