10.0,0.79,1,-0.755515873773,-0.655130341595,-0.432329347391,-0.90171577306,-0.757950295525,-0.652312309798,10.0,0.79,0,0.755515873773,0.655130341595,0.985805347203,0.167892279236,0.753995554996,0.65687951943,10.0,0.79,1,0.432329347391,0.90171577306,-0.985805347203,-0.167892279236,-0.0491603887427,0.998790897124,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3845.0 ,176.33814577 ,11 ,3851.77092274
10.0,0.769,1,-0.755515873773,-0.655130341595,-0.454761531545,-0.89061324346,-0.798068833984,-0.602566291974,10.0,0.769,0,0.755515873773,0.655130341595,0.9716992225,0.236221550652,0.727034068841,0.686601385627,10.0,0.769,1,0.454761531545,0.89061324346,-0.9716992225,-0.236221550652,-0.108646611252,0.994080436315,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3740.0 ,174.873178186 ,12 ,3746.91842984
10.0,0.748,1,-0.755515873773,-0.655130341595,-0.479297747395,-0.877652362466,-0.834311516981,-0.551293290938,10.0,0.748,0,0.755515873773,0.655130341595,0.953554243108,0.301221356233,0.698835820897,0.715282108983,10.0,0.748,1,0.479297747395,0.877652362466,-0.953554243108,-0.301221356233,-0.173970189657,0.984750919325,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3635.0 ,173.934317075 ,13 ,3642.04929673
10.0,0.727,1,-0.755515873773,-0.655130341595,-0.506173845441,-0.862431468693,-0.866482872084,-0.499206803225,10.0,0.727,0,0.755515873773,0.655130341595,0.932068851315,0.362281184176,0.669534961523,0.742780543161,10.0,0.727,1,0.506173845441,0.862431468693,-0.932068851315,-0.362281184176,-0.245041469175,0.969512598363,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3530.0 ,173.541085043 ,14 ,3537.16232423
10.0,0.706,1,-0.755515873773,-0.655130341595,-0.535637760836,-0.844447860538,-0.894536733152,-0.446994444084,10.0,0.706,0,0.755515873773,0.655130341595,0.907980703806,0.419011982545,0.639281214775,0.768973034921,10.0,0.706,1,0.535637760836,0.844447860538,-0.907980703806,-0.419011982545,-0.321350233372,0.946960414966,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3425.0 ,173.712348708 ,15 ,3432.25664314
10.0,0.685,1,-0.755515873773,-0.655130341595,-0.567937027474,-0.823072009501,-0.918559696363,-0.39528228422,10.0,0.685,0,0.755515873773,0.655130341595,0.882010221404,0.471230272094,0.608236101842,0.793756161813,10.0,0.685,1,0.567937027474,0.823072009501,-0.882010221404,-0.471230272094,-0.401828561121,0.915714916045,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,176.87786953 ,16 ,3327.25361853
10.0,0.664,1,-0.755515873773,-0.655130341595,-0.613980320922,-0.789321332234,-0.938745987717,-0.344609881671,10.0,0.664,0,0.755515873773,0.655130341595,0.866452161127,0.499260105033,0.576568777505,0.817048618386,10.0,0.664,0,0.613980320922,0.789321332234,-0.866452161127,-0.499260105033,-0.321350233372,0.946960414966,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,183.237058085 ,17 ,3222.15741135
10.0,0.643,1,-0.769953944188,-0.638099462333,-0.65451133192,-0.756052191577,-0.955368457262,-0.295416842562,10.0,0.643,0,0.769953944188,0.638099462333,0.866452161127,0.499260105033,0.581857647251,0.81329064813,10.0,0.643,0,0.65451133192,0.756052191577,-0.866452161127,-0.499260105033,-0.245041469175,0.969512598363,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,3110.0 ,191.05395521 ,18 ,3117.03412352
10.0,0.622,1,-0.78329914755,-0.621644951277,-0.65451133192,-0.756052191577,-0.968749843897,-0.248039795091,10.0,0.622,0,0.78329914755,0.621644951277,0.882010221404,0.471230272094,0.586740933785,0.809774707323,10.0,0.622,0,0.65451133192,0.756052191577,-0.882010221404,-0.471230272094,-0.285703269367,0.958318131871,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,3005.0 ,200.199140639 ,19 ,3011.89502644
10.0,0.601,1,-0.780101275162,-0.625653258995,-0.622686870228,-0.782471125119,-0.961685135236,-0.274156343473,10.0,0.601,0,0.780101275162,0.625653258995,0.89513609674,0.445792965751,0.591262971031,0.806478827427,10.0,0.601,0,0.622686870228,0.782471125119,-0.89513609674,-0.445792965751,-0.320472352924,0.947257869332,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,206.757908572 ,20 ,2906.83657436
10.0,0.58,1,-0.792069408027,-0.610431038585,-0.659160410976,-0.752002362098,-0.973088491204,-0.230431743227,10.0,0.58,0,0.792069408027,0.610431038585,0.89513609674,0.445792965751,0.595461932646,0.803383524084,10.0,0.58,0,0.659160410976,0.752002362098,-0.89513609674,-0.445792965751,-0.256916238127,0.966433674179,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2795.0 ,215.828329556 ,21 ,2801.73331205
10.0,0.559,1,-0.788769253121,-0.614689405579,-0.629914948044,-0.77666412189,-0.966769667017,-0.255648999481,10.0,0.559,0,0.788769253121,0.614689405579,0.906285320723,0.422666437563,0.599370854842,0.80047147255,10.0,0.559,0,0.629914948044,0.77666412189,-0.906285320723,-0.422666437563,-0.290467543257,0.956884844855,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2690.0 ,224.994415466 ,22 ,2696.64455476
10.0,0.538,1,-0.7857126399,-0.618591664591,-0.602382431006,-0.798207621371,-0.96039389051,-0.278645967261,10.0,0.538,0,0.7857126399,0.618591664591,0.91581768319,0.401594286759,0.60301846396,0.797727229147,10.0,0.538,0,0.602382431006,0.798207621371,-0.91581768319,-0.401594286759,-0.31985134696,0.947467738684,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2585.0 ,232.970609626 ,23 ,2591.59238693
10.0,0.517,1,-0.796251992042,-0.604965094174,-0.602382431006,-0.798207621371,-0.970918506882,-0.239410219067,10.0,0.517,0,0.796251992042,0.604965094174,0.924018728375,0.382347210807,0.606429850552,0.795136992197,10.0,0.517,0,0.602382431006,0.798207621371,-0.924018728375,-0.382347210807,-0.345725060914,0.938335857919,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2480.0 ,241.098143696 ,24 ,2486.54768851
10.0,0.496,1,-0.806113076487,-0.591761529602,-0.602382431006,-0.798207621371,-0.979459416696,-0.201641392195,10.0,0.496,0,0.806113076487,0.591761529602,0.93111635231,0.364722275794,0.609627021872,0.792688396663,10.0,0.496,0,0.602382431006,0.798207621371,-0.93111635231,-0.364722275794,-0.368630004344,0.92957620446,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2375.0 ,250.284567604 ,25 ,2381.4954521
10.0,0.475,1,-0.802771916783,-0.596286214518,-0.57653768372,-0.81707055953,-0.974345170481,-0.225058856216,10.0,0.475,0,0.802771916783,0.596286214518,0.937293544647,0.348540974869,0.612629357433,0.790370337507,10.0,0.475,0,0.57653768372,0.81707055953,-0.937293544647,-0.348540974869,-0.389011877189,0.921232739,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2270.0 ,259.539640065 ,26 ,2276.45297598
10.0,0.454,1,-0.799644617271,-0.600473551515,-0.552322049469,-0.833630825768,-0.969093907393,-0.246692113077,10.0,0.454,0,0.799644617271,0.600473551515,0.942698157137,0.333646796075,0.615453986732,0.788172817481,10.0,0.454,0,0.552322049469,0.833630825768,-0.942698157137,-0.333646796075,-0.407238419456,0.913321887244,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2165.0 ,267.725403054 ,27 ,2171.4351704
10.0,0.433,1,-0.808500014712,-0.588496156496,-0.552322049469,-0.833630825768,-0.977206255927,-0.212292094477,10.0,0.433,0,0.808500014712,0.588496156496,0.947450402695,0.319902695257,0.618116104123,0.786086815704,10.0,0.433,0,0.552322049469,0.833630825768,-0.947450402695,-0.319902695257,-0.423614090353,0.905842758129,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2060.0 ,277.001686976 ,28 ,2066.41008632
10.0,0.412,1,-0.805384763963,-0.592752378296,-0.529656572095,-0.848212187861,-0.972419574316,-0.233238443416,10.0,0.412,0,0.805384763963,0.592752378296,0.951648630203,0.307188679208,0.620629232624,0.784104173954,10.0,0.412,0,0.529656572095,0.848212187861,-0.951648630203,-0.307188679208,-0.438392028552,0.898783861283,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1955.0 ,286.332383742 ,29 ,1961.39244464
10.0,0.391,1,-0.802451305314,-0.59671760708,-0.508451321212,-0.861090735032,-0.967540550072,-0.252715816612,10.0,0.391,0,0.802451305314,0.59671760708,0.955373790347,0.295399594986,0.623005446001,0.782217498048,10.0,0.391,0,0.508451321212,0.861090735032,-0.955373790347,-0.295399594986,-0.451783694779,0.892127509458,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1850.0 ,295.711809992 ,30 ,1856.38167082
10.0,0.37,1,-0.799684553457,-0.600420365213,-0.488611812334,-0.872501287591,-0.962621114188,-0.270851602393,10.0,0.37,0,0.799684553457,0.600420365213,0.958692906325,0.284443160159,0.625255556581,0.780420072118,10.0,0.37,0,0.488611812334,0.872501287591,-0.958692906325,-0.284443160159,-0.463966607627,0.885852689225,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1745.0 ,305.135019973 ,31 ,1751.37723773
10.0,0.349,1,-0.797070999747,-0.603885602877,-0.470043298468,-0.882643358081,-0.957702011887,-0.287761805018,10.0,0.349,0,0.797070999747,0.603885602877,0.961661785665,0.27423823583,0.627389274775,0.778705783912,10.0,0.349,0,0.470043298468,0.882643358081,-0.961661785665,-0.27423823583,-0.475090540881,0.879936917037,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1640.0 ,314.597693388 ,32 ,1646.37866285
10.0,0.328,1,-0.794598518891,-0.607135235163,-0.452653535921,-0.891686478768,-0.952814951626,-0.30355175499,10.0,0.328,0,0.794598518891,0.607135235163,0.964327150995,0.264713327686,0.629415345127,0.777069059556,10.0,0.328,0,0.452653535921,0.891686478768,-0.964327150995,-0.264713327686,-0.485282492509,0.874357422605,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1535.0 ,324.09604253 ,33 ,1541.38550512
10.0,0.307,1,-0.792256201995,-0.610188585931,-0.43635447671,-0.899774844422,-0.947984360591,-0.318316905105,10.0,0.307,0,0.792256201995,0.610188585931,0.966728323813,0.255805293021,0.631341662807,0.775504806436,10.0,0.307,0,0.43635447671,0.899774844422,-0.966728323813,-0.255805293021,-0.494650677954,0.869091886281,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1430.0 ,333.626735027 ,34 ,1436.39736171
10.0,0.286,1,-0.790034212203,-0.613062756615,-0.421063219124,-0.90703129246,-0.943228813044,-0.332143653022,10.0,0.286,0,0.790034212203,0.613062756615,0.968898562641,0.247458229429,0.633175373728,0.774008363072,10.0,0.286,0,0.421063219124,0.90703129246,-0.968898562641,-0.247458229429,-0.503287749764,0.864118881253,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1325.0 ,343.186829304 ,35 ,1331.41386474
10.0,0.265,1,-0.787923659631,-0.615772934281,-0.406702455153,-0.91356067832,-0.93856218917,-0.345110152067,10.0,0.265,0,0.787923659631,0.615772934281,0.970866132499,0.239622521411,0.634922960902,0.772575455033,10.0,0.265,0,0.406702455153,0.91356067832,-0.970866132499,-0.239622521411,-0.511273403482,0.85941812111,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1220.0 ,352.773720437 ,36 ,1226.43467827
10.0,0.244,1,-0.785916492833,-0.618332650192,-0.393200584279,-0.919452717938,-0.933994613323,-0.357287086646,10.0,0.244,0,0.785916492833,0.618332650192,0.972655164397,0.232254022939,0.63659031918,0.771202156069,10.0,0.244,0,0.393200584279,0.919452717938,-0.972655164397,-0.232254022939,-0.518676495727,0.854970580067,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1115.0 ,362.385094549 ,37 ,1121.4594954
10.0,0.223,1,-0.784005404403,-0.620753997866,-0.380491612448,-0.924784371006,-0.929533212572,-0.368738398769,10.0,0.223,0,0.784005404403,0.620753997866,0.974286349811,0.225313356398,0.638182820148,0.769884853772,10.0,0.223,0,0.380491612448,0.924784371006,-0.974286349811,-0.225313356398,-0.525556773439,0.850758530896,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1010.0 ,372.018890242 ,38 ,1016.48803554
10.0,0.202,1,-0.78218374871,-0.623047817791,-0.368514918592,-0.929621834283,-0.925182729315,-0.379521959019,10.0,0.202,0,0.78218374871,0.623047817791,0.975777504763,0.218765310776,0.639705368656,0.768620219167,10.0,0.202,0,0.368514918592,0.929621834283,-0.975777504763,-0.218765310776,-0.531966292107,0.846765530747,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,905.0 ,381.673265875 ,39 ,911.520042034
10.0,0.181,1,-0.780445470036,-0.625223854551,-0.357214945072,-0.934022206919,-0.920946015657,-0.389690179816,10.0,0.181,0,0.780445470036,0.625223854551,0.977144030333,0.212578324355,0.641162452209,0.767405179731,10.0,0.181,0,0.357214945072,0.934022206919,-0.977144030333,-0.212578324355,-0.537950584238,0.842976375065,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,800.0 ,391.346571682 ,40 ,806.555279827
10.0,0.16,1,-0.778785039677,-0.627290891034,-0.346540850065,-0.938034881674,-0.916824432127,-0.399290571709,10.0,0.16,0,0.778785039677,0.627290891034,0.978399290468,0.206724039268,0.642558184237,0.766236895399,10.0,0.16,0,0.346540850065,0.938034881674,-0.978399290468,-0.206724039268,-0.543549626424,0.839377033052,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,695.0 ,401.037325945 ,41 ,701.593533483
