10.0,1,0,-0.903627747238,-0.42831868325,-0.152002633352,-0.988380088556,-0.824738832106,-0.565513800731,10.0,1,0,0.903627747238,0.42831868325,0.826608608507,-0.562777227988,0.934698706044,0.355441034377,10.0,1,0,0.152002633352,0.988380088556,-0.826608608507,0.562777227988,-0.172376547765,0.985031129346,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,227.889649374 ,1 ,4899.48808872
10.0,0.979,1,-0.909859631512,-0.414916197496,-0.182827450832,-0.983145016375,-0.817110547275,-0.576481008822,10.0,0.979,0,0.909859631512,0.414916197496,0.796571610049,-0.604544183715,0.947312788245,0.320309976784,10.0,0.979,1,0.182827450832,0.983145016375,-0.796571610049,0.604544183715,-0.145076095552,0.989420500343,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,232.196078322 ,2 ,4794.50670495
10.0,0.958,1,-0.915733589179,-0.401786004796,-0.210922891424,-0.977502702745,-0.81038656194,-0.585895571094,10.0,0.958,0,0.915733589179,0.401786004796,0.765296626446,-0.643677771521,0.958881652921,0.283806229127,10.0,0.958,1,0.210922891424,0.977502702745,-0.765296626446,0.643677771521,-0.118749953096,0.992924190782,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,236.70028104 ,3 ,4689.52475206
10.0,0.937,1,-0.921267905945,-0.388928586601,-0.236574125432,-0.971613443287,-0.804419604382,-0.594061528873,10.0,0.937,0,0.921267905945,0.388928586601,0.73314871206,-0.680068353921,0.969263254622,0.24602589953,10.0,0.937,1,0.236574125432,0.971613443287,-0.73314871206,0.680068353921,-0.0934001069616,0.995628655684,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,241.401216265 ,4 ,4584.5424812
10.0,0.916,1,-0.926480190796,-0.376343534637,-0.260038684086,-0.965598199449,-0.799091669123,-0.601209201807,10.0,0.916,0,0.926480190796,0.376343534637,0.700477313992,-0.713674668587,0.978321817265,0.207090371247,10.0,0.916,1,0.260038684086,0.965598199449,-0.700477313992,0.713674668587,-0.0690202272509,0.997615260624,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,246.297832239 ,5 ,4479.56012506
10.0,0.895,1,-0.931387358369,-0.36402965356,-0.281547113834,-0.95954740513,-0.794307395931,-0.607516058034,10.0,0.895,0,0.931387358369,0.36402965356,0.667605045518,-0.744515616491,0.985932202345,0.167145721989,10.0,0.895,1,0.281547113834,0.95954740513,-0.667605045518,0.744515616491,-0.0455971264544,0.998959910136,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,251.388928774 ,6 ,4374.57789992
10.0,0.874,1,-0.936005619739,-0.351985056242,-0.301304613524,-0.953527938694,-0.78998906609,-0.613120930534,10.0,0.874,0,0.936005619739,0.351985056242,0.63481991153,-0.772660132221,0.991984317733,0.126361043727,10.0,0.874,1,0.301304613524,0.953527938694,-0.63481991153,0.772660132221,-0.0231120824828,0.999732880145,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,256.673041439 ,7 ,4269.59600713
10.0,0.853,1,-0.940350480332,-0.340207251744,-0.319493153163,-0.947588584293,-0.786072812832,-0.618133911808,10.0,0.853,0,0.940350480332,0.340207251744,0.602370883263,-0.798216335962,0.996387293057,0.0849256276641,10.0,0.853,1,0.319493153163,0.947588584293,-0.602370883263,0.798216335962,-0.0015420157416,0.999998811093,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,262.148346379 ,8 ,4164.61463402
10.0,0.832,1,-0.944436743838,-0.328693226108,-0.336273761374,-0.941764279112,-0.782505735937,-0.622643375638,10.0,0.832,0,0.944436743838,0.328693226108,0.57046640005,-0.821320939958,0.9990731314,0.0430450707248,10.0,0.832,1,0.336273761374,0.941764279112,-0.57046640005,0.821320939958,0.0191394811438,0.999816823354,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,267.812585982 ,9 ,4059.63395446
10.0,0.811,1,-0.948278521089,-0.317439516193,-0.351788794795,-0.936079400402,-0.779243689399,-0.62672104842,10.0,0.811,0,0.948278521089,0.317439516193,0.539275200682,-0.842129596873,0.999999561523,0.000936457807847,10.0,0.811,1,0.351788794795,0.936079400402,-0.539275200682,0.842129596873,0.0389612561213,0.999240722009,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,273.663016119 ,10 ,3954.65412913
10.0,0.79,1,-0.951889243006,-0.306442276864,-0.366164084787,-0.930550301173,-0.776249572029,-0.630425730697,10.0,0.79,0,0.951889243006,0.306442276864,0.508928837039,-0.860808595932,0.999151862112,-0.0411771348924,10.0,0.79,1,0.366164084787,0.930550301173,-0.508928837039,0.860808595932,0.057953844049,0.998319263542,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,279.696375473 ,11 ,3849.67530554
10.0,0.769,1,-0.955281676794,-0.295697341859,-0.379510908965,-0.925187262113,-0.773491996053,-0.633806068164,10.0,0.769,0,0.955281676794,0.295697341859,0.479525263324,-0.87752807467,0.996543506234,-0.083072499555,10.0,0.769,1,0.379510908965,0.925187262113,-0.479525263324,0.87752807467,0.0761488351252,0.997096462189,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,285.90887682 ,12 ,3744.69761788
10.0,0.748,1,-0.958467944705,-0.285200278704,-0.391927767231,-0.919995991988,-0.770944241829,-0.636902642474,10.0,0.748,0,0.958467944705,0.285200278704,0.45113298783,-0.89245673693,0.992215571345,-0.124532164444,10.0,0.748,1,0.391927767231,0.919995991988,-0.45113298783,0.89245673693,0.0935783527458,0.995611918318,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,292.296219166 ,13 ,3639.72118691
10.0,0.727,1,-0.961459544752,-0.274946438066,-0.403501961039,-0.914978779775,-0.768583430749,-0.639749568173,10.0,0.727,0,0.961459544752,0.274946438066,0.423795389249,-0.905757952243,0.9862349649,-0.165349913844,10.0,0.727,1,0.403501961039,0.914978779775,-0.423795389249,0.905757952243,0.110274627832,0.993901155275,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,298.853618725 ,14 ,3534.74611976
10.0,0.706,1,-0.964267372848,-0.264930997922,-0.414310985371,-0.910135378612,-0.766389865834,-0.64237572615,10.0,0.706,0,0.964267372848,0.264930997922,0.397534913643,-0.917587048969,0.978691613436,-0.205335641792,10.0,0.706,1,0.414310985371,0.910135378612,-0.397534913643,0.917587048969,0.126269657009,0.991995954487,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,305.575855845 ,15 ,3429.77250986
10.0,0.685,1,-0.966901745936,-0.25514900295,-0.424423748335,-0.905463683341,-0.764346502189,-0.64480572624,10.0,0.685,0,0.966901745936,0.25514900295,0.372356968335,-0.928089590574,0.969694840768,-0.244319290659,10.0,0.685,1,0.424423748335,0.905463683341,-0.372356968335,0.928089590574,0.141594932773,0.989924681485,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,312.45733438 ,16 ,3324.80043696
10.0,0.664,1,-0.969372425719,-0.245595399501,-0.433901635527,-0.900960249227,-0.762438518793,-0.647060665672,10.0,0.664,0,0.969372425719,0.245595399501,0.348253409322,-0.937400428257,0.95936920971,-0.282153716012,10.0,0.664,1,0.433901635527,0.900960249227,-0.348253409322,0.937400428257,0.156281234774,0.987712597701,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,319.492149709 ,17 ,3219.82996736
10.0,0.643,1,-0.971688642689,-0.236265066545,-0.442799436628,-0.896620688431,-0.760652969941,-0.649158731991,10.0,0.643,0,0.971688642689,0.236265066545,0.325205578731,-0.945643342684,0.947850117612,-0.318716417121,10.0,0.643,1,0.442799436628,0.896620688431,-0.325205578731,0.945643342684,0.170358472466,0.985382154729,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,326.674161535 ,18 ,3114.86115426
10.0,0.622,1,-0.973859120179,-0.227152842915,-0.451166150959,-0.892439972339,-0.758978499732,-0.651115686299,10.0,0.622,0,0.973859120179,0.227152842915,0.303186890311,-0.952931114794,0.935279421017,-0.353910164621,10.0,0.622,1,0.451166150959,0.892439972339,-0.303186890311,0.952931114794,0.18385557048,0.982953269084,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,333.997067891 ,19 ,3009.89403826
10.0,0.601,1,-0.975892098229,-0.218253551206,-0.459045687401,-0.888412661368,-0.757405106805,-0.65294525359,10.0,0.601,0,0.975892098229,0.218253551206,0.282164987481,-0.959365894662,0.92180132509,-0.387662633048,10.0,0.601,1,0.459045687401,0.888412661368,-0.282164987481,0.959365894662,0.19680038923,0.98044357655,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,341.454477231 ,20 ,2904.92864808
10.0,0.58,1,-0.97779535709,-0.209562018633,-0.466477472572,-0.884533078852,-0.755923949379,-0.654659440286,10.0,0.58,0,0.97779535709,0.209562018633,0.262103513498,-0.965039765094,0.90755871801,-0.419925199725,10.0,0.58,1,0.466477472572,0.884533078852,-0.262103513498,0.965039765094,0.209219674261,0.977868665978,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,349.03997609 ,21 ,2799.96500134
10.0,0.559,1,-0.979576240225,-0.201073095136,-0.47349697955,-0.880795441835,-0.75452718282,-0.65626879431,10.0,0.559,0,0.979576240225,0.201073095136,0.242963540248,-0.97003542106,0.892690068668,-0.450671101028,10.0,0.559,1,0.47349697955,0.880795441835,-0.242963540248,0.97003542106,0.221139028819,0.975242292937,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,356.747190438 ,22 ,2695.00310547
10.0,0.538,1,-0.9812416767,-0.192781669013,-0.480136187937,-0.877193958617,-0.753207823619,-0.657782619441,10.0,0.538,0,0.9812416767,0.192781669013,0.224704703582,-0.97442690654,0.87732694601,-0.479893144153,10.0,0.538,1,0.480136187937,0.877193958617,-0.224704703582,0.97442690654,0.232582904961,0.972576574013,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,364.569839539 ,23 ,2590.04295866
10.0,0.517,1,-0.98279820288,-0.184682680334,-0.486423984617,-0.873722900689,-0.751959634927,-0.659209153031,10.0,0.517,0,0.98279820288,0.184682680334,0.207286091106,-0.978280366988,0.861592166232,-0.507601161432,10.0,0.517,1,0.486423984617,0.873722900689,-0.207286091106,0.978280366988,0.243574609299,0.969882162793,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,372.501781675 ,24 ,2485.08455092
