10.0,0.79,1,-0.902668871777,-0.430335808322,-0.286235428005,-0.958159318566,-0.882404522935,-0.470491506729,10.0,0.79,0,0.902668871777,0.430335808322,0.752177172532,-0.658960925337,0.957663374967,0.287890361504,10.0,0.79,1,0.286235428005,0.958159318566,-0.752177172532,0.658960925337,-0.547164014831,0.837025412323,0,0.957663374967,0.287890361504,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,266.801483303 ,11 ,3849.8481051
10.0,0.769,1,-0.907876061458,-0.41923866357,-0.305104660798,-0.952318825793,-0.87862159088,-0.477518690775,10.0,0.769,0,0.907876061458,0.41923866357,0.721078120381,-0.692853768344,0.98036550609,0.197188930898,10.0,0.769,1,0.305104660798,0.952318825793,-0.721078120381,0.692853768344,-0.522317988748,0.852750795151,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,270.328958766 ,12 ,3744.89919673
10.0,0.748,1,-0.912836089053,-0.408326186428,-0.322522561195,-0.946561776917,-0.874980612273,-0.484157957847,10.0,0.748,0,0.912836089053,0.408326186428,0.689610363664,-0.724180603391,0.994872446862,0.101137601684,10.0,0.748,1,0.322522561195,0.946561776917,-0.689610363664,0.724180603391,-0.497375797496,0.867535195865,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,274.28156989 ,13 ,3639.94588842
10.0,0.727,1,-0.917559339234,-0.397598866929,-0.338633811123,-0.940918244038,-0.871475323272,-0.490439354994,10.0,0.727,0,0.917559339234,0.397598866929,0.658049295478,-0.752974849993,0.999997624792,0.00217954342168,10.0,0.727,1,0.338633811123,0.940918244038,-0.658049295478,0.752974849993,-0.472411107478,0.881378321455,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,278.661586992 ,14 ,3534.98858216
10.0,0.706,1,-0.922055890105,-0.387056760078,-0.353566739931,-0.935409301009,-0.868099620477,-0.49639001695,10.0,0.706,0,0.922055890105,0.387056760078,0.62663932963,-0.77930940618,0.995299725576,-0.0968424301086,10.0,0.706,1,0.353566739931,0.935409301009,-0.62663932963,0.77930940618,-0.447494250432,0.894286808485,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,283.461582281 ,15 ,3430.02781492
10.0,0.685,1,-0.926335504416,-0.37669952649,-0.367435169472,-0.930049136463,-0.864847595435,-0.502034497489,10.0,0.685,0,0.926335504416,0.37669952649,0.595591086365,-0.803287780215,0.981183719942,-0.193076429737,10.0,0.685,1,0.367435169472,0.930049136463,-0.595591086365,0.803287780215,-0.422691533293,0.906273616345,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,288.665091908 ,16 ,3325.06422213
10.0,0.664,1,-0.930407623706,-0.366526470736,-0.380340106799,-0.924846691706,-0.861713557229,-0.507395058399,10.0,0.664,0,0.930407623706,0.366526470736,0.565080745012,-0.825035606272,0.958808010732,-0.284054921724,10.0,0.664,1,0.380340106799,0.924846691706,-0.565080745012,0.825035606272,-0.39806468884,0.917357347765,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,294.248422531 ,17 ,3220.09848891
10.0,0.643,1,-0.934281364999,-0.356536577387,-0.392371270484,-0.919806928708,-0.858692046052,-0.512491921933,10.0,0.643,0,0.934281364999,0.356536577387,0.535251093988,-0.844693001264,0.929837037975,-0.367971578808,10.0,0.643,1,0.392371270484,0.919806928708,-0.535251093988,0.844693001264,-0.373670467981,0.927561524299,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,300.183091311 ,18 ,3115.13130023
10.0,0.622,1,-0.937965519757,-0.346728544753,-0.40360845087,-0.914931810785,-0.855777840026,-0.517343491812,10.0,0.622,0,0.937965519757,0.346728544753,0.506213792332,-0.862408022025,0.896135095647,-0.443781354217,10.0,0.622,1,0.40360845087,0.914931810785,-0.506213792332,0.862408022025,-0.349560368952,0.936913842602,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,306.438317772 ,19 ,3010.16329947
10.0,0.601,1,-0.941468554761,-0.337100816368,-0.414122712564,-0.910221060478,-0.852965956977,-0.521966547049,10.0,0.601,0,0.941468554761,0.337100816368,0.47805239714,-0.878331318802,0.859497470964,-0.511139997854,10.0,0.601,1,0.414122712564,0.910221060478,-0.47805239714,0.878331318802,-0.325780494253,0.945445434472,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,312.983131331 ,20 ,2905.19506037
10.0,0.58,1,-0.944798614676,-0.32765161026,-0.42397745164,-0.905672744705,-0.850251652513,-0.526376412274,10.0,0.58,0,0.944798614676,0.32765161026,0.450825783551,-0.892611960981,0.821473401196,-0.570246833509,10.0,0.58,1,0.42397745164,0.905672744705,-0.450825783551,0.892611960981,-0.302371522739,0.953190150094,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,319.787890335 ,21 ,2800.22707276
10.0,0.559,1,-0.947963526031,-0.318378946092,-0.433229321681,-0.901283726046,-0.847630415409,-0.530587107716,10.0,0.559,0,0.947963526031,0.318378946092,0.424571667988,-0.905394333283,0.783287311717,-0.62165986464,10.0,0.559,1,0.433229321681,0.901283726046,-0.424571667988,0.905394333283,-0.279368782097,0.960183880093,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,326.825207113 ,22 ,2695.25973951
10.0,0.538,1,-0.950970802401,-0.309280670234,-0.441929043066,-0.897050010253,-0.845097961091,-0.534611481507,10.0,0.538,0,0.950970802401,0.309280670234,0.399310027335,-0.916815958669,0.745834963556,-0.6661307733,10.0,0.538,1,0.441929043066,0.897050010253,-0.399310027335,0.916815958669,-0.256802405791,0.966463928132,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,334.070386894 ,23 ,2590.29338115
10.0,0.517,1,-0.953827650584,-0.300354478877,-0.45012210926,-0.892967013252,-0.842650223823,-0.538461326643,10.0,0.517,0,0.953827650584,0.300354478877,0.375046278386,-0.927006089014,0.709723074258,-0.704480771821,10.0,0.517,1,0.45012210926,0.892967013252,-0.375046278386,0.927006089014,-0.234697558274,0.972068442107,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,341.501523573 ,24 ,2485.32824462
10.0,0.496,1,-0.956540977594,-0.291597939266,-0.457849402883,-0.889029765688,-0.840283348036,-0.542147484558,10.0,0.496,0,0.956540977594,0.291597939266,0.351774139768,-0.936084907789,0.675326306663,-0.737519070621,10.0,0.496,1,0.457849402883,0.889029765688,-0.351774139768,0.936084907789,-0.213074712803,0.977035908636,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,349.099383032 ,25 ,2380.3645138
10.0,0.475,1,-0.959117398311,-0.283008509162,-0.46514773308,-0.885233068977,-0.837993679167,-0.54567993703,10.0,0.475,0,0.959117398311,0.283008509162,0.32947814209,-0.944163202993,0.642845018472,-0.765996267763,10.0,0.475,1,0.46514773308,0.885233068977,-0.32947814209,0.944163202993,-0.191949967215,0.981404712688,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,356.847173625 ,26 ,2275.40232008
10.0,0.454,1,-0.961563243645,-0.274583554626,-0.472050304453,-0.881571613691,-0.835777754252,-0.549067887877,10.0,0.454,0,0.961563243645,0.274583554626,0.308135782808,-0.951342388078,0.612355511317,-0.79058252432,10.0,0.454,1,0.472050304453,0.881571613691,-0.308135782808,0.951342388078,-0.1713353845,0.985212761802,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,364.730270919 ,27 ,2170.44175214
10.0,0.433,1,-0.963884569088,-0.266320366238,-0.478587126593,-0.87804006871,-0.833632292482,-0.552319835721,10.0,0.433,0,0.963884569088,0.266320366238,0.287719342414,-0.957714769647,0.583850053529,-0.811861512202,10.0,0.433,1,0.478587126593,0.87804006871,-0.287719342414,0.957714769647,-0.151239346649,0.988497172492,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,372.735937514 ,28 ,2065.48286446
10.0,0.412,1,-0.966087163548,-0.258216173832,-0.484785372114,-0.874633147659,-0.831554185849,-0.555443638903,10.0,0.412,0,0.966087163548,0.258216173832,0.2681973904,-0.963363980945,0.557266938001,-0.830333402804,10.0,0.412,1,0.484785372114,0.874633147659,-0.2681973904,0.963363980945,-0.131666912027,0.991294015052,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,380.853060099 ,29 ,1960.52568456
10.0,0.391,1,-0.968176558361,-0.250268159862,-0.490669690051,-0.871345657742,-0.829540490001,-0.558446573495,10.0,0.391,0,0.968176558361,0.250268159862,0.24953601538,-0.968365518298,0.532512104297,-0.846422387923,10.0,0.391,1,0.490669690051,0.871345657742,-0.24953601538,0.968365518298,-0.112620168297,0.993638112037,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,389.071913959 ,30 ,1855.57021893
10.0,0.37,1,-0.970158036417,-0.242473471488,-0.496262480575,-0.868172534911,-0.827588415377,-0.56133538525,10.0,0.37,0,0.970158036417,0.242473471488,0.231699815463,-0.972787333138,0.509474159117,-0.860485956418,10.0,0.37,1,0.496262480575,0.868172534911,-0.231699815463,0.972787333138,-0.0940985745455,0.99556288514,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,397.383958015 ,31 ,1750.6164579
10.0,0.349,1,-0.972036641309,-0.234829231471,-0.501584136151,-0.865108868502,-0.825695318658,-0.56411633618,10.0,0.349,0,0.972036641309,0.234829231471,0.21465268407,-0.976690444932,0.488034483138,-0.872824348462,10.0,0.349,1,0.501584136151,0.865108868502,-0.21465268407,0.976690444932,-0.0760992878388,0.997100244905,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,405.781659582 ,32 ,1645.66437949
10.0,0.328,1,-0.973817186455,-0.227332547966,-0.506653253594,-0.862149917719,-0.82385869459,-0.566795246407,10.0,0.328,0,0.973817186455,0.227332547966,0.198358423841,-0.980129550463,0.46807380638,-0.883689375166,10.0,0.328,1,0.506653253594,0.862149917719,-0.198358423841,0.980129550463,-0.0586174707354,0.998280517753,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,414.258346181 ,33 ,1540.71395257
10.0,0.307,1,-0.975504264145,-0.219980523308,-0.511486820824,-0.859291121869,-0.822076168172,-0.569377531804,10.0,0.307,0,0.975504264145,0.219980523308,0.182781217956,-0.9831536128,0.449476311898,-0.893292250634,10.0,0.307,1,0.511486820824,0.859291121869,-0.182781217956,0.9831536128,-0.0416465774939,0.999132404931,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,422.808081014 ,34 ,1435.76513928
10.0,0.286,1,-0.977102254462,-0.212770261846,-0.51610038163,-0.856528105832,-0.820345487245,-0.571868237933,10.0,0.286,0,0.977102254462,0.212770261846,0.167885984547,-0.985806419229,0.432132047436,-0.901810342355,10.0,0.286,1,0.51610038163,0.856528105832,-0.167885984547,0.985806419229,-0.0251786176608,0.999682968352,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,426.063761585 ,35 ,1330.84706654
10.0,0.265,1,-0.974826913956,-0.222962974117,-0.509339016397,-0.860565957017,-0.810647288383,-0.585534775942,10.0,0.265,0,0.974826913956,0.222962974117,0.170375147256,-0.985379271752,0.466117625709,-0.884722758272,10.0,0.265,1,0.509339016397,0.860565957017,-0.170375147256,0.985379271752,-0.00920439653362,0.999957638645,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,429.522207089 ,36 ,1225.92816833
10.0,0.244,1,-0.972480828204,-0.232982915201,-0.50272254083,-0.864447827773,-0.800666893829,-0.599109777191,10.0,0.244,0,0.972480828204,0.232982915201,0.172808649373,-0.984955415591,0.498158572276,-0.867085945491,10.0,0.244,1,0.50272254083,0.864447827773,-0.172808649373,0.984955415591,0.00628626737772,0.999980241226,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,433.175707172 ,37 ,1121.00853204
10.0,0.223,1,-0.970068545315,-0.24283125291,-0.496247673221,-0.868180998884,-0.790408879037,-0.612579630692,10.0,0.223,0,0.970068545315,0.24283125291,0.175188293469,-0.984534946983,0.528281668103,-0.849069183957,10.0,0.223,1,0.496247673221,0.868180998884,-0.175188293469,0.984534946983,0.0213043472832,0.999773036637,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,434.783889523 ,38 ,1016.09999322
10.0,0.202,1,-0.970068545315,-0.24283125291,-0.490741544105,-0.871305191589,-0.783857913323,-0.620940232004,10.0,0.202,0,0.970068545315,0.24283125291,0.177515806977,-0.984117949371,0.556534440886,-0.830824539905,10.0,0.202,1,0.490741544105,0.871305191589,-0.177515806977,0.984117949371,0.035861434475,0.999356771887,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,436.538076023 ,39 ,911.190750922
10.0,0.181,1,-0.970068545315,-0.24283125291,-0.485270182024,-0.874364255009,-0.777034327611,-0.629458222374,10.0,0.181,0,0.970068545315,0.24283125291,0.17979284597,-0.98370449452,0.582980529965,-0.812486123993,10.0,0.181,1,0.485270182024,0.874364255009,-0.17979284597,0.98370449452,0.0499695849071,0.998750739967,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,800.0 ,435.812582915 ,40 ,806.294564313
10.0,0.16,1,-0.970068545315,-0.24283125291,-0.469112633093,-0.883138345602,-0.769925359754,-0.638133951775,10.0,0.16,0,0.970068545315,0.24283125291,0.207098067998,-0.978320187991,0.60769545495,-0.794170154333,10.0,0.16,1,0.469112633093,0.883138345602,-0.207098067998,0.978320187991,0.0292671686721,0.999571624666,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,695.0 ,435.259971925 ,41 ,701.397477518
