10.0,0.328,1,-0.999330088426,0.0365974639302,-0.558522536182,-0.829489346874,-0.837014328484,-0.547180969983,10.0,0.328,0,0.999330088426,-0.0365974639302,-0.0136379082577,-0.999906999405,0.3161296455,-0.948715999252,10.0,0.328,1,0.558522536182,0.829489346874,0.0136379082577,0.999906999405,0.20830741635,0.978063403003,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,477.624938912 ,33 ,1540.39369302
10.0,0.307,0,-0.999141959229,0.0414167273963,-0.561643010884,-0.82737967604,-0.834926138638,-0.55036201088,10.0,0.307,0,0.999141959229,-0.0414167273963,-0.0215428722081,-0.999767925399,0.307177658726,-0.951652187503,10.0,0.307,1,0.561643010884,0.82737967604,0.0215428722081,0.999767925399,0.217825519927,0.975987726802,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,486.890346363 ,34 ,1435.45385054
10.0,0.286,1,-0.998936300404,0.0461114707581,-0.564637743448,-0.82533885082,-0.832901098879,-0.553421863939,10.0,0.286,0,0.998936300404,-0.0461114707581,-0.0291379492261,-0.999575399815,0.29869434457,-0.95434882958,10.0,0.286,1,0.564637743448,0.82533885082,0.0291379492261,0.999575399815,0.227040565355,0.973885302119,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,496.183146021 ,35 ,1330.51538486
10.0,0.265,0,-0.998714630561,0.0506861588973,-0.567514047117,-0.823363714482,-0.830936554785,-0.556367182643,10.0,0.265,0,0.998714630561,-0.0506861588973,-0.036439769575,-0.99933585105,0.290645798521,-0.956830716377,10.0,0.265,1,0.567514047117,0.823363714482,0.036439769575,0.99933585105,0.235964383372,0.971761704215,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,505.501819253 ,36 ,1225.57823225
10.0,0.244,1,-0.998478353402,0.0551450613249,-0.570278688273,-0.821451287479,-0.82902998554,-0.559204151519,10.0,0.244,0,0.998478353402,-0.0551450613249,-0.0434638912907,-0.999054998563,0.283001097316,-0.959119585306,10.0,0.244,1,0.570278688273,0.821451287479,0.0434638912907,0.999054998563,0.24460835503,0.969621963783,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,514.844961241 ,37 ,1120.6423323
10.0,0.223,0,-0.998228766765,0.0594922617118,-0.572937935804,-0.819598756537,-0.82717899697,-0.561938525972,10.0,0.223,0,0.998228766765,-0.0594922617118,-0.0502248755224,-0.998737934535,0.275732007369,-0.961234549999,10.0,0.223,1,0.572937935804,0.819598756537,0.0502248755224,0.998737934535,0.252983418299,0.967470614575,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,524.211270024 ,38 ,1015.70762782
10.0,0.202,1,-0.997967070913,0.0637316669542,-0.575497605291,-0.817803464351,-0.825381314828,-0.564575668209,10.0,0.202,0,0.997967070913,-0.0637316669542,-0.0567363568287,-0.998389195561,0.268812721836,-0.963192462896,10.0,0.202,1,0.575497605291,0.817803464351,0.0567363568287,0.998389195561,0.261100076635,0.965311737203,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,533.599536841 ,39 ,910.774064595
10.0,0.181,0,-0.997694376133,0.0678670157902,-0.577963098648,-0.816062899905,-0.823634778355,-0.567120579669,10.0,0.181,0,0.997694376133,-0.0678670157902,-0.0630111086273,-0.998012825664,0.262219624122,-0.965008222102,10.0,0.181,1,0.577963098648,0.816062899905,0.0630111086273,0.998012825664,0.268968409085,0.963148999332,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,543.008637589 ,40 ,805.841591332
10.0,0.16,1,-0.997411709701,0.0719018869862,-0.580339439731,-0.814374689374,-0.821937334138,-0.569577930357,10.0,0.16,0,0.997411709701,-0.0719018869862,-0.0690611040227,-0.997612431714,0.255931075555,-0.96669503183,10.0,0.16,1,0.580339439731,0.814374689374,0.0690611040227,0.997612431714,0.276598081578,0.96098569254,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,552.437525252 ,41 ,700.910159438
10.0,0.139,0,-0.997120022277,0.0758397071101,-0.582631306379,-0.812736587602,-0.820287030254,-0.571952085404,10.0,0.139,0,0.997120022277,-0.0758397071101,-0.074897572264,-0.997191232246,0.249927224944,-0.968264624073,10.0,0.139,1,0.582631306379,0.812736587602,0.074897572264,0.997191232246,0.283998359095,0.958824766071,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,590.0 ,561.885223154 ,42 ,595.979722902
10.0,0.118,1,-0.996820193779,0.0796837579105,-0.5848430593,-0.81114647012,-0.818682010709,-0.574247129154,10.0,0.118,0,0.996820193779,-0.0796837579105,-0.0805310510892,-0.99675210048,0.24418983789,-0.969727447828,10.0,0.118,1,0.5848430593,0.81114647012,0.0805310510892,0.99675210048,0.291178118473,0.956668857715,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,485.0 ,571.350818947 ,43 ,491.050238149
10.0,0.097,0,-0.996513038771,0.0834371833183,-0.586978768148,-0.809602325678,-0.817120510172,-0.576466887043,10.0,0.097,0,0.996513038771,-0.0834371833183,-0.0859714352185,-0.996297602289,0.238702143815,-0.971092831061,10.0,0.097,1,0.586978768148,0.809602325678,0.0859714352185,0.996297602289,0.298145861626,0.954520322044,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,380.0 ,580.833459229 ,44 ,386.121663902
10.0,0.076,1,-0.996199311419,0.0871029960902,-0.589042235098,-0.808102249267,-0.815600848979,-0.57861494549,10.0,0.076,0,0.996199311419,-0.0871029960902,-0.0912280212527,-0.995830029743,0.233448698861,-0.972369119728,10.0,0.076,1,0.589042235098,0.808102249267,0.0912280212527,0.995830029743,0.304909729004,0.952381256199,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,275.0 ,590.332344715 ,45 ,281.193961053
10.0,0.055,0,-0.99587971005,0.0906840841098,-0.591037016197,-0.8066444356,-0.814121428426,-0.58069467001,10.0,0.055,0,0.99587971005,-0.0906840841098,-0.0963095492265,-0.995351430766,0.228415262968,-0.973563797418,10.0,0.055,1,0.591037016197,0.8066444356,0.0963095492265,0.995351430766,0.311477513147,0.950253523437,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,170.0 ,599.84672589 ,46 ,176.267092537
10.0,0.034,1,-0.995554881338,0.0941832163638,-0.592966440723,-0.805227173024,-0.812680726311,-0.582709221724,10.0,0.034,0,0.995554881338,-0.0941832163638,-0.101224241057,-0.994863635391,0.223588689602,-0.974683588598,10.0,0.034,1,0.592966440723,0.805227173024,0.101224241057,0.994863635391,0.317856672217,0.948138774614,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,65.0 ,609.375899097 ,47 ,71.3410232198
10.0,0.013,0,-0.995225424164,0.0976030486095,-0.594833628772,-0.80384883783,-0.811277292739,-0.584661572438,10.0,0.013,0,0.995225424164,-0.0976030486095,-0.105979836115,-0.994368279028,0.218956826765,-0.975734547924,10.0,0.013,1,0.594833628772,0.80384883783,0.105979836115,0.994368279028,0.324054343397,0.946038467783,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,0 ,618.919203 ,48 ,6.41571978241
