10.0,0.79,1,-0.870319695454,-0.49248718532,-0.325696243923,-0.945474461154,-0.24892352666,-0.968523142664,10.0,0.79,0,0.870319695454,0.49248718532,0.539503882173,-0.841983112135,0.932596491215,-0.360920745557,10.0,0.79,1,0.325696243923,0.945474461154,-0.539503882173,0.841983112135,0.440949344846,0.897531991229,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,294.994191843 ,11 ,3849.48989725
10.0,0.769,1,-0.877060574443,-0.480379796367,-0.340295621979,-0.940318504371,-0.26322540025,-0.96473436171,10.0,0.769,0,0.877060574443,0.480379796367,0.504968563072,-0.863137735422,0.921539262442,-0.388285188719,10.0,0.769,1,0.340295621979,0.940318504371,-0.504968563072,0.863137735422,0.45378057593,0.891113454566,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,302.415410516 ,12 ,3744.50670979
10.0,0.748,1,-0.883491631742,-0.468446941116,-0.353915910086,-0.93527724691,-0.276769619043,-0.960936302767,10.0,0.748,0,0.883491631742,0.468446941116,0.471671909345,-0.88177412637,0.909976468686,-0.414659892487,10.0,0.748,1,0.353915910086,0.93527724691,-0.471671909345,0.88177412637,0.465489141123,0.885053591313,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,309.957536007 ,13 ,3639.52624839
10.0,0.727,1,-0.889624749324,-0.456692243628,-0.36664406245,-0.930361290827,-0.289607110339,-0.957145611514,10.0,0.727,0,0.889624749324,0.456692243628,0.439707641044,-0.89814096355,0.897983266398,-0.440029604993,10.0,0.727,1,0.36664406245,0.930361290827,-0.439707641044,0.89814096355,0.476210112944,0.879331523562,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,317.614212709 ,14 ,3534.54847371
10.0,0.706,1,-0.89547161075,-0.445118629515,-0.378558016168,-0.925577564764,-0.301785117067,-0.953375971544,10.0,0.706,0,0.89547161075,0.445118629515,0.409128961094,-0.912476571312,0.88563191933,-0.464387880401,10.0,0.706,1,0.378558016168,0.925577564764,-0.409128961094,0.912476571312,0.486058589709,0.873926225359,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,325.379415465 ,15 ,3429.57333517
10.0,0.685,1,-0.901043669396,-0.433728377953,-0.389727680943,-0.920930146486,-0.313347419104,-0.949638560159,10.0,0.685,0,0.901043669396,0.433728377953,0.379956456058,-0.925004373773,0.872991076578,-0.487736178907,10.0,0.685,1,0.389727680943,0.920930146486,-0.379956456058,0.925004373773,0.495133105754,0.868817131269,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,333.247426913 ,16 ,3324.60077336
10.0,0.664,1,-0.906352121945,-0.4225231722,-0.400215829917,-0.916420912836,-0.324334558647,-0.945942436974,10.0,0.664,0,0.906352121945,0.4225231722,0.352185230079,-0.935930319903,0.860125229564,-0.510082924109,10.0,0.664,1,0.400215829917,0.916420912836,-0.352185230079,0.935930319903,0.503518397438,0.863984504168,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,341.212819593 ,17 ,3219.63072224
10.0,0.643,1,-0.911407886682,-0.41150414833,-0.410078895906,-0.912050052975,-0.334784063529,-0.942294874658,10.0,0.643,0,0.911407886682,0.41150414833,0.325791087352,-0.945441784248,0.847094335361,-0.531442552869,10.0,0.643,1,0.410078895906,0.912050052975,-0.325791087352,0.945441784248,0.511287654955,0.859409642656,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,349.270441325 ,18 ,3114.66311088
10.0,0.622,1,-0.91622158615,-0.400671941959,-0.419367679596,-0.907816473364,-0.344730664287,-0.938701640086,10.0,0.622,0,0.91622158615,0.400671941959,0.300735720274,-0.95370751625,0.833953589386,-0.551834586403,10.0,0.622,1,0.419367679596,0.907816473364,-0.300735720274,0.95370751625,0.518504362945,0.855074982447,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,357.415402745 ,19 ,3009.69786487
10.0,0.601,1,-0.920803533713,-0.390026732804,-0.428127977278,-0.903718117043,-0.354206502157,-0.935167233082,10.0,0.601,1,0.920803533713,0.390026732804,0.276970949233,-0.960878292647,0.820753327953,-0.571282744929,10.0,0.601,1,0.428127977278,0.903718117043,-0.276970949233,0.960878292647,0.525223811351,0.850964128498,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,365.64306625 ,20 ,2904.7349076
10.0,0.58,1,-0.925163723635,-0.379568286966,-0.436401135987,-0.899752215062,-0.363241326281,-0.931695089008,10.0,0.58,1,0.925163723635,0.379568286966,0.254442108714,-0.967088007015,0.807539040162,-0.589814122088,10.0,0.58,1,0.436401135987,0.899752215062,-0.254442108714,0.967088007015,0.531494340977,0.847061842789,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,373.949035802 ,21 ,2799.77416119
10.0,0.559,1,-0.929311824254,-0.369295996867,-0.444224543748,-0.895915484146,-0.371862679146,-0.92828775057,10.0,0.559,1,0.929311824254,0.369295996867,0.23309069545,-0.972455000344,0.794351468781,-0.607458429891,10.0,0.559,1,0.444224543748,0.895915484146,-0.23309069545,0.972455000344,0.537358374764,0.843354004597,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,382.329147242 ,22 ,2694.81554738
10.0,0.538,1,-0.933257173904,-0.359208918815,-0.451632062159,-0.892204281782,-0.380096069851,-0.924947013447,10.0,0.538,1,0.933257173904,0.359208918815,0.212856397601,-0.977083493874,0.781226780924,-0.624247320192,10.0,0.538,1,0.451632062159,0.892204281782,-0.212856397601,0.977083493874,0.54285327536,0.839827554579,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,390.779458897 ,23 ,2589.85898814
10.0,0.517,1,-0.937008779231,-0.349305808204,-0.458654408026,-0.888614727539,-0.387965135208,-0.921674049685,10.0,0.517,1,0.937008779231,0.349305808204,0.193678616864,-0.981065030143,0.768196790963,-0.640213784882,10.0,0.517,1,0.458654408026,0.888614727539,-0.193678616864,0.981065030143,0.548012061248,0.836470430276,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,399.29624233 ,24 ,2484.90440624
10.0,0.496,1,-0.940575315587,-0.339585152367,-0.465319490064,-0.885142797613,-0.395491788934,-0.918469512224,10.0,0.496,1,0.940575315587,0.339585152367,0.175497583154,-0.984479861809,0.755289220227,-0.655391633917,10.0,0.496,1,0.465319490064,0.885142797613,-0.175497583154,0.984479861809,0.552864007274,0.833271498049,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,407.875973187 ,25 ,2379.95172569
10.0,0.475,1,-0.943965129226,-0.330045201156,-0.471652706116,-0.881784398146,-0.402696359403,-0.915333623398,10.0,0.475,1,0.943965129226,0.330045201156,0.158255147258,-0.987398252159,0.742527980208,-0.66981504806,10.0,0.475,1,0.471652706116,0.881784398146,-0.158255147258,0.987398252159,0.557435150268,0.830220484718,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,416.515322115 ,26 ,2275.00087206
10.0,0.454,1,-0.947186241016,-0.320683995281,-0.477677205693,-0.878535421689,-0.409597716518,-0.912266249854,10.0,0.454,1,0.947186241016,0.320683995281,0.141895322719,-0.989881668378,0.729933468223,-0.683518201636,10.0,0.454,1,0.477677205693,0.878535421689,-0.141895322719,0.989881668378,0.561748716449,0.827307910979,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,425.211145746 ,27 ,2170.05177278
10.0,0.433,1,-0.950246351454,-0.311499392534,-0.483414122083,-0.875391790326,-0.416213388359,-0.90926696594,10.0,0.433,1,0.950246351454,0.311499392534,0.126364635173,-0.99198386024,0.717522866552,-0.696534949572,10.0,0.433,1,0.483414122083,0.875391790326,-0.126364635173,0.99198386024,0.565825484092,0.824525027851,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,433.960477794 ,28 ,2065.10435731
10.0,0.412,1,-0.953152846745,-0.30248909194,-0.488882777789,-0.87234948821,-0.422559668269,-0.906335107315,10.0,0.412,1,0.953152846745,0.30248909194,0.111612325912,-0.993751824504,0.705310437996,-0.708898572472,10.0,0.412,1,0.488882777789,0.87234948821,-0.111612325912,0.993751824504,0.569684092411,0.821863756868,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,442.76052027 ,29 ,1960.15855729
10.0,0.391,1,-0.955912805775,-0.293650655975,-0.494100866553,-0.86940458572,-0.42865171306,-0.903469816259,10.0,0.391,1,0.955912805775,0.293650655975,0.0975904467693,-0.995226659962,0.693307812486,-0.720641573285,10.0,0.391,1,0.494100866553,0.86940458572,-0.0975904467693,0.995226659962,0.573341305578,0.819316634347,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,451.608634887 ,30 ,1855.21430664
10.0,0.37,1,-0.958533007796,-0.284981530921,-0.499084614847,-0.866553257003,-0.43450363301,-0.900670079941,10.0,0.37,1,0.958533007796,0.284981530921,0.0842538753767,-0.996444320815,0.681524260819,-0.731795519195,10.0,0.37,1,0.499084614847,0.866553257003,-0.0842538753767,0.996444320815,0.576812239178,0.81687675982,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,460.502334647 ,31 ,1750.27154165
10.0,0.349,1,-0.961019940663,-0.276479065477,-0.503848925339,-0.863791792294,-0.440128574292,-0.897934762715,10.0,0.349,1,0.961019940663,0.276479065477,0.0715602733323,-0.997436277303,0.66996695285,-0.742390922687,10.0,0.349,1,0.503848925339,0.863791792294,-0.0715602733323,0.997436277303,0.580110555092,0.814537748586,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,469.439275686 ,32 ,1645.33020097
10.0,0.328,1,-0.963379809519,-0.26814052773,-0.508407504509,-0.861116606133,-0.445538794447,-0.895262633333,10.0,0.328,1,0.963379809519,0.26814052773,0.059470004571,-0.998230092993,0.658641198421,-0.752457156084,10.0,0.328,1,0.508407504509,0.861116606133,-0.059470004571,0.998230092993,0.583248629762,0.812293688195,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,478.417249364 ,33 ,1540.39022564
10.0,0.307,1,-0.965618545771,-0.259963120583,-0.512772976348,-0.858524242365,-0.450745731482,-0.892652387859,10.0,0.307,1,0.965618545771,0.259963120583,0.0479460270938,-0.99884992791,0.647550670169,-0.762022394398,10.0,0.307,1,0.512772976348,0.858524242365,-0.0479460270938,0.99884992791,0.586237699914,0.810139098673,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,487.434174657 ,34 ,1435.45155907
10.0,0.286,1,-0.967741816296,-0.251943995747,-0.51695698377,-0.856011376637,-0.455760067134,-0.890102668913,10.0,0.286,1,0.967741816296,0.251943995747,0.03695376795,-0.999316976256,0.636697607937,-0.771113581807,10.0,0.286,1,0.51695698377,0.856011376637,-0.03695376795,0.999316976256,0.589087989155,0.808068896217,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,496.488090843 ,35 ,1330.514147
10.0,0.265,1,-0.969755032757,-0.244080266392,-0.520970279235,-0.853574816963,-0.460591784789,-0.887612081816,10.0,0.265,1,0.969755032757,0.244080266392,0.026460988834,-0.999649846731,0.626083005023,-0.779756417621,10.0,0.265,1,0.520970279235,0.853574816963,-0.026460988834,0.999649846731,0.591808818256,0.806078360108,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,505.577150506 ,36 ,1225.57793749
10.0,0.244,1,-0.971663360976,-0.236369018562,-0.524822805813,-0.8512115028,-0.465250222536,-0.885179208088,10.0,0.244,1,0.971663360976,0.236369018562,0.0164376476992,-0.999864892742,0.615706776827,-0.787975358098,10.0,0.244,1,0.524822805813,0.8512115028,-0.0164376476992,0.999864892742,0.594408701511,0.80416310259,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,514.699612858 ,37 ,1120.64288081
10.0,0.223,1,-0.973471730283,-0.228807321429,-0.528523769831,-0.848918502993,-0.469744121769,-0.882802616706,10.0,0.223,1,0.973471730283,0.228807321429,0.00685576028807,-0.999976498999,0.605567912724,-0.795793630961,10.0,0.223,1,0.528523769831,0.848918502993,-0.00685576028807,0.999976498999,0.596895431144,0.802319041454,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,523.853837394 ,38 ,1015.70892942
10.0,0.202,1,-0.975184842797,-0.221392236493,-0.532081706047,-0.846693012898,-0.474081671735,-0.880480873458,10.0,0.202,1,0.975184842797,0.221392236493,-0.00231073566992,-0.999997330247,0.595664612149,-0.803233259915,10.0,0.202,1,0.532081706047,0.846693012898,0.00231073566992,0.999997330247,0.599276151443,0.800542375088,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,533.038277859 ,39 ,910.776037879
10.0,0.181,1,-0.976807182591,-0.214120825795,-0.535504536231,-0.844532350876,-0.478270550377,-0.87821254867,10.0,0.181,1,0.976807182591,0.214120825795,-0.0110861117065,-0.999938547175,0.585994405963,-0.810315096848,10.0,0.181,1,0.535504536231,0.844532350876,0.0110861117065,0.999938547175,0.601557424049,0.798829559776,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,542.251476548 ,40 ,805.844162798
10.0,0.16,1,-0.9783430247,-0.206990159237,-0.538799621867,-0.842433954371,-0.482317961809,-0.875996223574,10.0,0.16,1,0.9783430247,0.206990159237,-0.0194929740752,-0.99980999393,0.576554264244,-0.817058859803,10.0,0.16,1,0.538799621867,0.842433954371,0.0194929740752,0.99980999393,0.603745285568,0.797177289036,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,551.492058906 ,41 ,700.913262737
