10.0,1,0,-0.909961270877,-0.414693242656,-0.245587258002,-0.969374488372,-0.863221993226,-0.50482451447,10.0,1,0,0.909961270877,0.414693242656,0.944274005517,-0.329160451003,0.973348927696,0.229329162892,10.0,1,0,0.245587258002,0.969374488372,-0.944274005517,0.329160451003,-0.767232248192,0.641369376674,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,218.712751411 ,1 ,4899.67220712
10.0,0.979,1,-0.915307577852,-0.402755556048,-0.277400492325,-0.960754373843,-0.858785955117,-0.512334542359,10.0,0.979,0,0.915307577852,0.402755556048,0.924430961563,-0.381349442512,0.986615322397,0.163065034913,10.0,0.979,1,0.277400492325,0.960754373843,-0.924430961563,0.381349442512,-0.73761179113,0.675225033294,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,221.446192722 ,2 ,4794.71576967
10.0,0.958,1,-0.920372374003,-0.391043083523,-0.305566377788,-0.952170777101,-0.854577243969,-0.519324305314,10.0,0.958,0,0.920372374003,0.391043083523,0.9017021734,-0.432357711259,0.995522870794,0.0945209697707,10.0,0.958,1,0.305566377788,0.952170777101,-0.9017021734,0.432357711259,-0.706371792902,0.707841006295,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,224.567487712 ,3 ,4689.75300435
10.0,0.937,1,-0.925168931429,-0.379555593185,-0.330613290792,-0.943766312151,-0.850580679223,-0.525844566514,10.0,0.937,0,0.925168931429,0.379555593185,0.876324039363,-0.481722096271,0.999697191095,0.0246074402687,10.0,0.937,1,0.330613290792,0.943766312151,-0.876324039363,0.481722096271,-0.67369411059,0.739010314783,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,228.078490391 ,4 ,4584.78445554
10.0,0.916,1,-0.929710050335,-0.36829230552,-0.352984980896,-0.93562898804,-0.846782134437,-0.531939862012,10.0,0.916,0,0.929710050335,0.36829230552,0.848601381526,-0.529032792247,0.998956646584,-0.0456685695493,10.0,0.916,1,0.352984980896,0.93562898804,-0.848601381526,0.529032792247,-0.6397867941,0.768552443296,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,231.976796129 ,5 ,4479.81077598
10.0,0.895,1,-0.934008052324,-0.35725195338,-0.373053618357,-0.927809785371,-0.843168499743,-0.537649403461,10.0,0.895,0,0.934008052324,0.35725195338,0.818890706166,-0.573949485021,0.993333752797,-0.115273828573,10.0,0.895,1,0.373053618357,0.927809785371,-0.818890706166,0.573949485021,-0.60487753928,0.796318505671,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,236.255811009 ,6 ,4374.83270012
10.0,0.874,1,-0.938074777866,-0.346432837836,-0.391131563694,-0.920334775982,-0.839727630965,-0.543007832166,10.0,0.874,0,0.938074777866,0.346432837836,0.787580705227,-0.616211516246,0.983071294471,-0.18322344279,10.0,0.874,1,0.391131563694,0.920334775982,-0.787580705227,0.616211516246,-0.569206301323,0.822194737598,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,240.905085316 ,7 ,4269.85101242
10.0,0.853,1,-0.941921587366,-0.335832879948,-0.40748152321,-0.913213451633,-0.836448291655,-0.548045851538,10.0,0.853,0,0.941921587366,0.335832879948,0.755072218448,-0.655641628428,0.968594034318,-0.248647535043,10.0,0.853,1,0.40748152321,0.913213451633,-0.755072218448,0.655641628428,-0.533017608722,0.846104147722,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,245.910862559 ,8 ,4164.86651414
10.0,0.832,1,-0.94555936526,-0.325449668566,-0.422325094946,-0.906444435241,-0.8333200922,-0.552790759633,10.0,0.832,0,0.94555936526,0.325449668566,0.721759683499,-0.692143741772,0.950462239922,-0.310840040026,10.0,0.832,1,0.422325094946,0.906444435241,-0.721759683499,0.692143741772,-0.496553116259,0.868006337957,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,251.256768713 ,9 ,4059.87999228
10.0,0.811,1,-0.948998526667,-0.315280504287,-0.435849857313,-0.900019389725,-0.830333428759,-0.557266899327,10.0,0.811,0,0.948998526667,0.315280504287,0.688015598259,-0.725695898123,0.92931643257,-0.369284400098,10.0,0.811,1,0.435849857313,0.900019389725,-0.688015598259,0.725695898123,-0.460044870039,0.887895668167,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,256.924557696 ,10 ,3954.89219314
