10.0,0.79,1,-0.682701912893,-0.730696994747,0.0231686680295,-0.999731570384,-0.528238380314,-0.849096115621,10.0,0.79,0,0.682701912893,0.730696994747,0.804753159818,-0.59360959541,0.907898007524,0.419191135324,10.0,0.79,1,-0.0231686680295,0.999731570384,-0.804753159818,0.59360959541,-0.503170394701,0.864187221553,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,232.494393762 ,11 ,3850.40117898
10.0,0.769,1,-0.696297933897,-0.717752873384,-0.00635007920846,-0.999979838044,-0.535355984528,-0.844626526833,10.0,0.769,0,0.696297933897,0.717752873384,0.772334218901,-0.635216383852,0.935007047222,0.354629132538,10.0,0.769,1,0.00635007920846,0.999979838044,-0.772334218901,0.635216383852,-0.474847104626,0.880068308274,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,235.689087765 ,12 ,3745.44287781
10.0,0.748,1,-0.709454540672,-0.704751200581,-0.0341991046637,-0.999415039531,-0.541943057458,-0.840415208378,10.0,0.748,0,0.709454540672,0.704751200581,0.738873043888,-0.67384465941,0.958655192781,0.284570239756,10.0,0.748,1,0.0341991046637,0.999415039531,-0.738873043888,0.67384465941,-0.446576637528,0.894745386585,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,239.230634622 ,13 ,3640.48006666
10.0,0.727,1,-0.722173569865,-0.691711887268,-0.0604566166634,-0.998170825812,-0.548055480376,-0.836441982704,10.0,0.727,0,0.722173569865,0.691711887268,0.704773676129,-0.709432213418,0.977778173001,0.209642181829,10.0,0.727,1,0.0604566166634,0.998170825812,-0.704773676129,0.709432213418,-0.418455981592,0.908237078889,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,243.129969024 ,14 ,3535.51302648
10.0,0.706,1,-0.734458139952,-0.678653991853,-0.0852052230258,-0.996363422637,-0.553741710177,-0.832688488218,10.0,0.706,0,0.734458139952,0.678653991853,0.670410218572,-0.741990659533,0.991404050501,0.130835807981,10.0,0.706,1,0.0852052230258,0.996363422637,-0.670410218572,0.741990659533,-0.390574529192,0.920571310191,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,247.39409348 ,15 ,3430.54213369
10.0,0.685,1,-0.746312543903,-0.665595663157,-0.108529285061,-0.994093252308,-0.559043949332,-0.829138023923,10.0,0.685,0,0.746312543903,0.665595663157,0.636116449325,-0.771593068203,0.998775457019,0.0494730882028,10.0,0.685,1,0.108529285061,0.994093252308,-0.636116449325,0.771593068203,-0.363013337342,0.931783943257,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,252.025139271 ,16 ,3325.56785814
10.0,0.664,1,-0.757742140375,-0.652554096378,-0.130512924238,-0.991446608046,-0.563999105478,-0.825775398653,10.0,0.664,0,0.757742140375,0.652554096378,0.602179847645,-0.798360464383,0.999459144333,-0.0328849328733,10.0,0.664,1,0.130512924238,0.991446608046,-0.602179847645,0.798360464383,-0.335844676727,0.941917381257,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,257.019821332 ,17 ,3220.59075051
10.0,0.643,1,-0.768753244982,-0.639545501376,-0.151238564614,-0.988497292143,-0.568639582647,-0.822586788762,10.0,0.643,0,0.768753244982,0.639545501376,0.568839498384,-0.82244855467,0.993414072043,-0.114579585732,10.0,0.643,1,0.151238564614,0.988497292143,-0.568839498384,0.82244855467,-0.309131845069,0.951019191375,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,262.36940841 ,18 ,3115.61141996
10.0,0.622,1,-0.779353022993,-0.626585082453,-0.170785905247,-0.985308162236,-0.572993937045,-0.819559606197,10.0,0.622,0,0.779353022993,0.626585082453,0.536287072753,-0.844035648298,0.980998057782,-0.19401755237,10.0,0.622,1,0.170785905247,0.985308162236,-0.536287072753,0.844035648298,-0.282929212372,0.959140792995,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,268.060220035 ,19 ,3010.63050503
10.0,0.601,1,-0.789549384674,-0.613687028673,-0.189231230917,-0.981932554326,-0.577087423214,-0.816682377653,10.0,0.601,0,0.789549384674,0.613687028673,0.504670004161,-0.8633123345,0.962910961316,-0.26981934804,10.0,0.601,1,0.189231230917,0.981932554326,-0.504670004161,0.8633123345,-0.257282460781,0.966336243434,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,274.074547466 ,20 ,2905.64864235
10.0,0.58,1,-0.799350884234,-0.600864513742,-0.206646984083,-0.978415568135,-0.580942451077,-0.813944634811,10.0,0.58,0,0.799350884234,0.600864513742,0.474096034848,-0.880473139705,0.940091292211,-0.340922809897,10.0,0.58,1,0.206646984083,0.978415568135,-0.474096034848,0.880473139705,-0.232228980058,0.972661143884,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,280.391819144 ,21 ,2800.66643786
10.0,0.559,1,-0.808766623208,-0.588129704389,-0.223101534901,-0.974795211891,-0.58457897013,-0.81133681519,10.0,0.559,0,0.808766623208,0.588129704389,0.444638444012,-0.895710139558,0.913594195842,-0.406627157631,10.0,0.559,1,0.223101534901,0.974795211891,-0.444638444012,0.895710139558,-0.207798380453,0.978171678736,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,286.989814205 ,22 ,2695.68444422
10.0,0.538,1,-0.817806158895,-0.575493776225,-0.238659098437,-0.971103410937,-0.588014793801,-0.808850172944,10.0,0.538,0,0.817806158895,0.575493776225,0.416341432624,-0.909208343275,0.884478279962,-0.466581367262,10.0,0.538,1,0.238659098437,0.971103410937,-0.416341432624,0.909208343275,-0.18401308741,0.982923793415,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,293.84576327 ,23 ,2590.70314588
10.0,0.517,1,-0.826479418333,-0.562966936037,-0.253379758877,-0.967366888926,-0.591265874438,-0.806476698811,10.0,0.517,0,0.826479418333,0.562966936037,0.389225300706,-0.92114258684,0.853719535485,-0.520733093563,10.0,0.517,1,0.253379758877,0.967366888926,-0.389225300706,0.92114258684,-0.160888986428,0.986972509266,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,300.937238692 ,24 ,2485.722952
10.0,0.496,1,-0.834796618138,-0.550558449527,-0.267319569346,-0.963607932639,-0.594346537367,-0.804209048395,10.0,0.496,0,0.834796618138,0.550558449527,0.363291190755,-0.931675646735,0.822158784696,-0.569258230285,10.0,0.496,1,0.267319569346,0.963607932639,-0.363291190755,0.931675646735,-0.138436091007,0.990371369087,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,308.242799863 ,25 ,2380.74419581
10.0,0.475,1,-0.842768190378,-0.538276673548,-0.28053070321,-0.959845052369,-0.597269680887,-0.802040477964,10.0,0.475,0,0.842768190378,0.538276673548,0.338525278897,-0.940957297409,0.790479736565,-0.612488192605,10.0,0.475,1,0.28053070321,0.959845052369,-0.338525278897,0.940957297409,-0.116659211449,0.993172003423,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,315.742406318 ,26 ,2275.76713872
10.0,0.454,1,-0.850404714585,-0.526129091964,-0.293061638554,-0.95609354982,-0.600046947775,-0.799964787016,10.0,0.454,0,0.850404714585,0.526129091964,0.314902373301,-0.949124067385,0.759209857946,-0.650845904648,10.0,0.454,1,0.293061638554,0.95609354982,-0.314902373301,0.949124067385,-0.0955586069916,0.995423805537,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,323.417637672 ,27 ,2170.79197732
10.0,0.433,1,-0.857716855857,-0.514122354289,-0.304957362093,-0.952366004909,-0.602688872889,-0.797976266875,10.0,0.433,0,0.857716855857,0.514122354289,0.292388931299,-0.9562994891,0.728735331898,-0.684795455624,10.0,0.433,1,0.304957362093,0.952366004909,-0.292388931299,0.9562994891,-0.0751306081607,0.997173701878,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,331.251768153 ,28 ,2065.81885181
10.0,0.412,1,-0.864715308953,-0.502262316387,-0.316259582428,-0.948672691987,-0.605205010615,-0.796069654695,10.0,0.412,0,0.864715308953,0.502262316387,0.270945538031,-0.962594678679,0.699322756903,-0.714806044797,10.0,0.412,1,0.316259582428,0.948672691987,-0.270945538031,0.962594678679,-0.0553682000696,0.99846600464,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,339.229741054 ,29 ,1960.84785474
10.0,0.391,1,-0.871410748207,-0.490554082552,-0.327006945309,-0.945021935047,-0.60760404529,-0.794240092256,10.0,0.391,0,0.871410748207,0.490554082552,0.250528905748,-0.968109119565,0.671142439701,-0.74132841955,10.0,0.391,1,0.327006945309,0.945021935047,-0.250528905748,0.968109119565,-0.0362615607365,0.999342333344,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,347.338080549 ,30 ,1855.87903935
10.0,0.37,1,-0.87781378302,-0.479002048367,-0.337235245716,-0.941420410362,-0.609893887153,-0.79248308904,10.0,0.37,0,0.87781378302,0.479002048367,0.231093458833,-0.972931556321,0.644290218052,-0.764781089543,10.0,0.37,1,0.337235245716,0.941420410362,-0.231093458833,0.972931556321,-0.0177985511918,0.999841593241,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,355.564769052 ,31 ,1750.91242712
10.0,0.349,1,-0.883934918661,-0.467609943833,-0.346977633214,-0.937873404063,-0.612081755977,-0.790794489106,10.0,0.349,0,0.883934918661,0.467609943833,0.21259256892,-0.977140931309,0.618806330385,-0.785543585981,10.0,0.349,1,0.346977633214,0.937873404063,-0.21259256892,0.977140931309,3.48436773906e-05,0.999999999393,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,363.899109778 ,32 ,1645.94801442
10.0,0.328,1,-0.889784522083,-0.456380876309,-0.356264808231,-0.934385031139,-0.614174254183,-0.789170441349,10.0,0.328,0,0.889784522083,0.456380876309,0.194979499947,-0.980807317775,0.594690879683,-0.803954449967,10.0,0.328,1,0.356264808231,0.934385031139,-0.194979499947,0.980807317775,0.017254122943,0.999851136541,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,372.331587352 ,33 ,1540.98577804
10.0,0.307,1,-0.895372792418,-0.44531737289,-0.365125207826,-0.930958421526,-0.616177430918,-0.787607372761,10.0,0.307,0,0.895372792418,0.44531737289,0.178208116487,-0.983992818682,0.571916023381,-0.820312173627,10.0,0.307,1,0.365125207826,0.930958421526,-0.178208116487,0.983992818682,0.033875924296,0.999426046165,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,380.853734193 ,34 ,1436.02567991
10.0,0.286,1,-0.900709735823,-0.434421421887,-0.373585180197,-0.927595878137,-0.618096838386,-0.786101964364,10.0,0.286,0,0.900709735823,0.434421421887,0.162233401508,-0.986752412429,0.550435298162,-0.834877824917,10.0,0.286,1,0.373585180197,0.927595878137,-0.162233401508,0.986752412429,0.0499177228909,0.998753333382,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,389.4580069 ,35 ,1331.06767092
10.0,0.265,1,-0.905805144338,-0.423694513171,-0.381669147641,-0.924299011002,-0.61993758147,-0.784651129536,10.0,0.265,0,0.905805144338,0.423694513171,0.147011822599,-0.989134735017,0.530190578175,-0.847878500031,10.0,0.265,1,0.381669147641,0.924299011002,-0.147011822599,0.989134735017,0.0653975711819,0.997859287517,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,398.137674514 ,36 ,1226.11169398
10.0,0.244,1,-0.910668578422,-0.413137677144,-0.389399758016,-0.921068851095,-0.621704361574,-0.783251994443,10.0,0.244,0,0.910668578422,0.413137677144,0.132501579134,-0.991182794204,0.511117153318,-0.859511056115,10.0,0.244,1,0.389399758016,0.921068851095,-0.132501579134,0.991182794204,0.0803338762603,0.996768011287,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,406.886719096 ,37 ,1121.15768651
10.0,0.223,1,-0.915309352826,-0.402751522194,-0.396798025027,-0.917905946889,-0.623401515444,-0.78190188038,10.0,0.223,0,0.915309352826,0.402751522194,0.118662756984,-0.992934615221,0.493147355672,-0.86994579463,10.0,0.223,1,0.396798025027,0.917905946889,-0.118662756984,0.992934615221,0.0947452110945,0.995501554481,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,415.699748179 ,38 ,1016.20558241
10.0,0.202,1,-0.919736525499,-0.392536270506,-0.403883457767,-0.914810446236,-0.625033049611,-0.780598287785,10.0,0.202,0,0.919736525499,0.392536270506,0.105457412321,-0.994423820203,0.476213088545,-0.879329912091,10.0,0.202,1,0.403883457767,0.914810446236,-0.105457412321,0.994423820203,0.108650156105,0.994080048879,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,424.57191822 ,39 ,911.255313569
10.0,0.181,1,-0.923958889209,-0.382491792136,-0.41067418008,-0.91178216577,-0.626602671037,-0.779338881777,10.0,0.181,0,0.923958889209,0.382491792136,0.0928496018136,-0.995680145149,0.460247540381,-0.887790629356,10.0,0.181,1,0.41067418008,0.91178216577,-0.0928496018136,0.995680145149,0.12206716763,0.992521841869,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,433.498867968 ,40 ,806.306811099
10.0,0.16,1,-0.927984965591,-0.372617637313,-0.417187040355,-0.908820649721,-0.628113814424,-0.778121479031,10.0,0.16,0,0.927984965591,0.372617637313,0.08080537294,-0.996729899072,0.445186302225,-0.895437968991,10.0,0.16,1,0.417187040355,0.908820649721,-0.08080537294,0.996729899072,0.135014470037,0.990843626856,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,442.476660606 ,41 ,701.360006208
