10.0,0.79,1,-0.987166027546,-0.159697320138,-0.255175895249,-0.966894649113,-0.546491321474,-0.837464766754,10.0,0.79,0,0.987166027546,0.159697320138,0.23831573225,-0.971187732502,0.357462221202,-0.933927599128,10.0,0.79,1,0.255175895249,0.966894649113,-0.23831573225,0.971187732502,-0.127499170747,0.991838677134,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,294.962574 ,11 ,3849.49026062
10.0,0.769,1,-0.989350926772,-0.145549797994,-0.271658069712,-0.962393834748,-0.551527504523,-0.834156706953,10.0,0.769,0,0.989350926772,0.145549797994,0.218567102494,-0.975821921104,0.34458195273,-0.938756239848,10.0,0.769,1,0.271658069712,0.962393834748,-0.218567102494,0.975821921104,-0.0997634875895,0.995011179105,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,303.511662652 ,12 ,3744.49476631
10.0,0.748,1,-0.991246915213,-0.132021032718,-0.28711947465,-0.957894778813,-0.556264356719,-0.831005394353,10.0,0.748,0,0.991246915213,0.132021032718,0.199812349743,-0.979834182344,0.33254111413,-0.943088759032,10.0,0.748,1,0.28711947465,0.957894778813,-0.199812349743,0.979834182344,-0.0731655702834,0.997319807948,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,312.143925325 ,13 ,3639.50365036
10.0,0.727,1,-0.992884846373,-0.119078469268,-0.301640649116,-0.953421689915,-0.56072727967,-0.828000554247,10.0,0.727,0,0.992884846373,0.119078469268,0.181997938684,-0.983298911987,0.321265961722,-0.946989008299,10.0,0.727,1,0.301640649116,0.953421689915,-0.181997938684,0.983298911987,-0.0476904680708,0.99886216229,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,320.853409761 ,14 ,3534.51668809
10.0,0.706,1,-0.994292219185,-0.106691062737,-0.315295198182,-0.94899364487,-0.564938930707,-0.825132719368,10.0,0.706,0,0.994292219185,0.106691062737,0.165071530369,-0.986281597649,0.310690361079,-0.950511178016,10.0,0.706,1,0.315295198182,0.94899364487,-0.165071530369,0.986281597649,-0.0233153449318,0.999728160397,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,329.634623844 ,15 ,3429.5336619
10.0,0.685,1,-0.995493547908,-0.0948292996603,-0.328150319826,-0.944625517122,-0.56891957754,-0.822393162843,10.0,0.685,0,0.995493547908,0.0948292996603,0.148982493211,-0.988839833702,0.300754967345,-0.953701446794,10.0,0.685,1,0.328150319826,0.944625517122,-0.148982493211,0.988839833702,-1.1252444316e-05,0.999999999937,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,338.482502122 ,16 ,3324.55436247
10.0,0.664,1,-0.996510693195,-0.0834651924314,-0.340267326841,-0.94032874373,-0.572687400192,-0.819773835677,10.0,0.664,0,0.996510693195,0.0834651924314,0.133682245851,-0.991024246497,0.291406478925,-0.956599322622,10.0,0.664,1,0.340267326841,0.94032874373,-0.133682245851,0.991024246497,0.0222553333763,0.999752319395,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,347.392374092 ,17 ,3219.57858938
10.0,0.643,1,-0.997363157528,-0.0725722536969,-0.351702150108,-0.936111957839,-0.576258748991,-0.817267308909,10.0,0.643,0,0.997363157528,0.0725722536969,0.119124470747,-0.992879328252,0.282596965777,-0.959238737194,10.0,0.643,1,0.351702150108,0.936111957839,-0.119124470747,0.992879328252,0.0435212035094,0.999052503548,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,356.359934241 ,18 ,3114.6061516
10.0,0.622,1,-0.998068348207,-0.0621254561955,-0.362505814917,-0.931981509555,-0.579648365785,-0.814866720417,10.0,0.622,0,0.998068348207,0.0621254561955,0.105265229669,-0.994444182155,0.274283269597,-0.961648942192,10.0,0.622,1,0.362505814917,0.931981509555,-0.105265229669,0.994444182155,0.0638253200361,0.997961085675,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,365.381213829 ,19 ,3009.63686758
10.0,0.601,1,-0.998641811061,-0.0521011823428,-0.372724885769,-0.927941894479,-0.582869574262,-0.812565726203,10.0,0.601,0,0.998641811061,0.0521011823428,0.0920630059001,-0.995753183748,0.266426471019,-0.963855246155,10.0,0.601,1,0.372724885769,0.927941894479,-0.0920630059001,0.995753183748,0.0832079128325,0.996532208833,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,374.45255443 ,20 ,2904.6705653
10.0,0.58,1,-0.999097437835,-0.0424771669346,-0.382401877642,-0.923996106039,-0.585934444243,-0.8103584559,10.0,0.58,0,0.999097437835,0.0424771669346,0.0794786926388,-0.996836565048,0.258991418032,-0.965879622616,10.0,0.58,1,0.382401877642,0.923996106039,-0.0794786926388,0.996836565048,0.101709746754,0.994814117016,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,383.570583183 ,21 ,2799.7070821
10.0,0.559,1,-0.999447650067,-0.0332324355862,-0.391575633462,-0.920145924991,-0.588853933924,-0.808239472249,10.0,0.559,0,0.999447650067,0.0332324355862,0.0674755427889,-0.997720928479,0.251946309497,-0.967741213926,10.0,0.559,1,0.391575633462,0.920145924991,-0.0674755427889,0.997720928479,0.119371536958,0.992849654361,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,392.732189764 ,22 ,2694.74626442
10.0,0.538,1,-0.999703561992,-0.0243472409198,-0.40028166865,-0.916392157181,-0.59163801343,-0.806203734216,10.0,0.538,0,0.999703561992,0.0243472409198,0.0560190918754,-0.998429697748,0.245262327798,-0.969456750228,10.0,0.538,1,0.40028166865,0.916392157181,-0.0560190918754,0.998429697748,0.136233490919,0.990676756542,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,401.934504997 ,23 ,2589.78796754
10.0,0.517,1,-0.99987512483,-0.0158029980279,-0.408552484297,-0.912734828729,-0.594295772435,-0.804246563478,10.0,0.517,0,0.99987512483,0.0158029980279,0.0450770630575,-0.99898351257,0.238913315019,-0.971040899193,10.0,0.517,1,0.408552484297,0.912734828729,-0.0450770630575,0.99898351257,0.152334957306,0.988328923377,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,411.174881069 ,24 ,2484.83205518
10.0,0.496,1,-0.999971254554,-0.00758222036011,-0.416417850974,-0.909173346172,-0.59683551417,-0.802363613972,10.0,0.496,0,0.999971254554,0.00758222036011,0.0346192610389,-0.999400573727,0.232875487487,-0.972506559015,10.0,0.496,1,0.416417850974,0.909173346172,-0.0346192610389,0.999400573727,0.167714163858,0.985835665434,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,420.450873263 ,25 ,2379.87839915
10.0,0.475,1,-0.99999994504,0.000331543126989,-0.423905065311,-0.905706627779,-0.599264837767,-0.800550844242,10.0,0.475,0,0.99999994504,-0.000331543126989,0.0246174599704,-0.999696944411,0.227127184044,-0.97386510476,10.0,0.475,1,0.423905065311,0.905706627779,-0.0246174599704,0.999696944411,0.182408028551,0.983222920359,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,429.760223142 ,26 ,2274.92687891
10.0,0.454,1,-0.999968368279,0.00795376894974,-0.431039181612,-0.902333211134,-0.601590710574,-0.79880449232,10.0,0.454,0,0.999968368279,-0.00795376894974,0.015045289109,-0.999886813232,0.221648643912,-0.975126596218,10.0,0.454,1,0.431039181612,0.902333211134,-0.015045289109,0.999886813232,0.196452030395,0.980513436804,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,439.100843094 ,27 ,2169.97738119
10.0,0.433,1,-0.999882963179,0.0152990177908,-0.437843220688,-0.899051341191,-0.603819531827,-0.797121052905,10.0,0.433,0,0.999882963179,-0.0152990177908,0.00587811897255,-0.999982723709,0.216421810478,-0.976299953882,10.0,0.433,1,0.437843220688,0.899051341191,-0.00587811897255,0.999982723709,0.209880128248,0.977727125412,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,443.159842831 ,28 ,2065.05652215
10.0,0.412,1,-0.999996184387,-0.00276246471667,-0.43161301694,-0.902058869258,-0.587931559124,-0.808910676024,10.0,0.412,0,0.999996184387,0.00276246471667,0.00945881114793,-0.999955264445,0.239272445865,-0.97095246879,10.0,0.412,1,0.43161301694,0.902058869258,-0.00945881114793,0.999955264445,0.222724717803,0.97488137744,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,447.382161781 ,29 ,1960.13522546
10.0,0.391,1,-0.9997887278,-0.0205547990468,-0.425538111702,-0.904940503839,-0.571914411248,-0.820313297592,10.0,0.391,0,0.9997887278,0.0205547990468,0.012976891891,-0.999915796593,0.261732362625,-0.965140492547,10.0,0.391,1,0.425538111702,0.904940503839,-0.012976891891,0.999915796593,0.235016618546,0.971991352332,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,451.764454888 ,30 ,1855.2135429
10.0,0.37,1,-0.999275172284,-0.0380674408909,-0.41961365315,-0.907702804937,-0.555790048787,-0.831322694066,10.0,0.37,0,0.999275172284,0.0380674408909,0.0164338618979,-0.999864954973,0.283775015796,-0.958890890774,10.0,0.37,1,0.41961365315,0.907702804937,-0.0164338618979,0.999864954973,0.246785083882,0.969070236037,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,453.792677807 ,31 ,1750.30364948
10.0,0.349,1,-0.999275172284,-0.0380674408909,-0.414090461307,-0.910235733124,-0.541856323813,-0.840471132368,10.0,0.349,0,0.999275172284,0.0380674408909,0.0198311789326,-0.999803342834,0.30537685659,-0.952231576592,10.0,0.349,1,0.414090461307,0.910235733124,-0.0198311789326,0.999803342834,0.258057828872,0.966129472151,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1640.0 ,452.239138603 ,32 ,1645.4112195
10.0,0.328,1,-0.999275172284,-0.0380674408909,-0.395953314082,-0.918270642604,-0.527461056368,-0.849579209971,10.0,0.328,0,0.999275172284,0.0380674408909,0.0439613735919,-0.999033231495,0.326517356786,-0.945191205904,10.0,0.328,1,0.395953314082,0.918270642604,-0.0439613735919,0.999033231495,0.236582635267,0.971611371223,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,454.486409733 ,33 ,1540.50028581
10.0,0.307,1,-0.999275172284,-0.0380674408909,-0.390485661383,-0.920609009436,-0.512596724257,-0.85862948836,10.0,0.307,0,0.999275172284,0.0380674408909,0.0470882530435,-0.998890732976,0.34717899216,-0.937798884305,10.0,0.307,1,0.390485661383,0.920609009436,-0.0470882530435,0.998890732976,0.247927188663,0.9687786688,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1430.0 ,453.203162783 ,34 ,1435.60651593
10.0,0.286,1,-0.999275172284,-0.0380674408909,-0.37189123379,-0.928276311359,-0.497256820506,-0.867603396985,10.0,0.286,0,0.999275172284,0.0380674408909,0.0709255388199,-0.997481612835,0.367347188807,-0.930083890236,10.0,0.286,1,0.37189123379,0.928276311359,-0.0709255388199,0.997481612835,0.226640198247,0.973978552402,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1325.0 ,452.109750385 ,35 ,1330.71185232
10.0,0.265,1,-0.999275172284,-0.0380674408909,-0.352838153837,-0.935684368362,-0.481435997249,-0.876481249402,10.0,0.265,0,0.999275172284,0.0380674408909,0.0946419436215,-0.995511377387,0.387010236718,-0.922075418106,10.0,0.265,1,0.352838153837,0.935684368362,-0.0946419436215,0.995511377387,0.205023438204,0.978757063723,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1220.0 ,451.207140447 ,36 ,1225.81627698
10.0,0.244,1,-0.999275172284,-0.0380674408909,-0.333335873239,-0.942808143586,-0.465130214851,-0.885242273749,10.0,0.244,0,0.999275172284,0.0380674408909,0.118198315877,-0.992990009075,0.406159175335,-0.913802344214,10.0,0.244,1,0.333335873239,0.942808143586,-0.118198315877,0.992990009075,0.183102470054,0.983093833497,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1115.0 ,450.496197702 ,37 ,1120.91977456
10.0,0.223,1,-0.999275172284,-0.0380674408909,-0.313396159691,-0.949622476088,-0.448336894646,-0.893864659162,10.0,0.223,0,0.999275172284,0.0380674408909,0.141556838305,-0.98993012962,0.424787655948,-0.905293017401,10.0,0.223,1,0.313396159691,0.949622476088,-0.141556838305,0.98993012962,0.160904977245,0.986969902428,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1010.0 ,449.977680171 ,38 ,1016.02233245
10.0,0.202,1,-0.999275172284,-0.0380674408909,-0.29303317104,-0.956102275215,-0.431055073355,-0.902325619571,10.0,0.202,0,0.999275172284,0.0380674408909,0.164681315365,-0.986346827627,0.442891785765,-0.896575075552,10.0,0.202,1,0.29303317104,0.956102275215,-0.164681315365,0.986346827627,0.138460631809,0.990367938414,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,905.0 ,449.652235065 ,39 ,911.123940908
10.0,0.181,1,-0.999275172284,-0.0380674408909,-0.272263506402,-0.962222730495,-0.413285556851,-0.910601476222,10.0,0.181,0,0.999275172284,0.0380674408909,0.187537430395,-0.982257457188,0.460469958321,-0.887675288314,10.0,0.181,1,0.272263506402,0.962222730495,-0.187537430395,0.982257457188,0.115800929423,0.993272442356,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,800.0 ,449.520394204 ,40 ,806.224593173
10.0,0.16,1,-0.999275172284,-0.0380674408909,-0.251106231047,-0.967959534655,-0.395031070633,-0.918667759984,10.0,0.16,0,0.999275172284,0.0380674408909,0.210092968644,-0.977681412591,0.477522674607,-0.878619425711,10.0,0.16,1,0.251106231047,0.967959534655,-0.210092968644,0.977681412591,0.0929589943012,0.995669937971,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,695.0 ,449.582569025 ,41 ,701.324285524
