10.0,1,0,-0.982880499669,-0.184244194943,-0.304069738383,-0.952649775206,-0.706152398815,-0.708059877163,10.0,1,0,0.982880499669,0.184244194943,0.88779432274,-0.460240415991,0.965009278465,-0.262215736517,10.0,1,0,0.304069738383,0.952649775206,-0.88779432274,0.460240415991,-0.564192345325,0.82564338396,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4895.0 ,200.653636551 ,1 ,4900.08371232
10.0,0.979,1,-0.982880499669,-0.184244194943,-0.320324928259,-0.947307732649,-0.738658773292,-0.674079532873,10.0,0.979,0,0.982880499669,0.184244194943,0.902817497116,-0.430023914337,0.969715141868,-0.244238702158,10.0,0.979,1,0.320324928259,0.947307732649,-0.902817497116,0.430023914337,-0.628965203452,0.777433452359,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4790.0 ,197.825774333 ,2 ,4795.25495304
10.0,0.958,1,-0.982880499669,-0.184244194943,-0.338299802615,-0.941038385801,-0.769403231414,-0.638763389284,10.0,0.958,0,0.982880499669,0.184244194943,0.917259452079,-0.39829021777,0.9743640935,-0.224976917255,10.0,0.958,1,0.338299802615,0.941038385801,-0.917259452079,0.39829021777,-0.690649090466,0.723190039919,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4685.0 ,195.463366664 ,3 ,4690.41604817
10.0,0.937,1,-0.982880499669,-0.184244194943,-0.358258035348,-0.933622611181,-0.798218071927,-0.602368582888,10.0,0.937,0,0.982880499669,0.184244194943,0.93098422407,-0.365059412334,0.978905490379,-0.204313584733,10.0,0.937,1,0.358258035348,0.933622611181,-0.93098422407,0.365059412334,-0.747879642051,0.663834347564,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4580.0 ,193.566481635 ,4 ,4585.56618369
10.0,0.916,1,-0.982880499669,-0.184244194943,-0.380512567356,-0.924775749079,-0.824976939681,-0.565166390539,10.0,0.916,0,0.982880499669,0.184244194943,0.943850582685,-0.330372634407,0.983275997257,-0.18212169892,10.0,0.916,1,0.380512567356,0.924775749079,-0.943850582685,0.330372634407,-0.799545386657,0.600605673197,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4475.0 ,192.129382976 ,5 ,4480.70482596
10.0,0.895,1,-0.982880499669,-0.184244194943,-0.405434394198,-0.914124144742,-0.849596732229,-0.527432832298,10.0,0.895,0,0.982880499669,0.184244194943,0.955714916491,-0.294294067893,0.987396835703,-0.158263984669,10.0,0.895,1,0.405434394198,0.914124144742,-0.955714916491,0.294294067893,-0.844892880021,0.534935530031,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4370.0 ,191.141327263 ,6 ,4375.83173096
10.0,0.874,1,-0.982880499669,-0.184244194943,-0.433461247704,-0.901172207039,-0.872037186728,-0.489439623411,10.0,0.874,0,0.982880499669,0.184244194943,0.966434703048,-0.25691236783,0.991170531438,-0.132593278894,10.0,0.874,1,0.433461247704,0.901172207039,-0.966434703048,0.25691236783,-0.88357093421,0.468297345944,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4265.0 ,190.587761232 ,7 ,4270.94692663
10.0,0.853,1,-0.982880499669,-0.184244194943,-0.465104026941,-0.88525603309,-0.892298396092,-0.451446090173,10.0,0.853,0,0.982880499669,0.184244194943,0.975872465803,-0.218341316491,0.994477123395,-0.104953566132,10.0,0.853,1,0.465104026941,0.88525603309,-0.975872465803,0.218341316491,-0.915610763984,0.402065826547,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4160.0 ,190.451718224 ,8 ,4166.0506746
10.0,0.832,1,-0.982880499669,-0.184244194943,-0.50094633648,-0.865478346331,-0.91041666972,-0.413692503552,10.0,0.832,0,0.982880499669,0.184244194943,0.98390005902,-0.178719539671,0.997169832333,-0.0751819491963,10.0,0.832,1,0.50094633648,0.865478346331,-0.98390005902,0.178719539671,-0.941356844237,0.337412643224,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,4055.0 ,190.715214256 ,9 ,4061.14342016
10.0,0.811,1,-0.982880499669,-0.184244194943,-0.541627653727,-0.84061851319,-0.926459246209,-0.376395091778,10.0,0.811,0,0.982880499669,0.184244194943,0.990403063975,-0.138209156238,0.999070249057,-0.0431119177095,10.0,0.811,1,0.541627653727,0.84061851319,-0.990403063975,0.138209156238,-0.961372632528,0.275250179704,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3950.0 ,191.360491969 ,10 ,3956.22573907
